ts,value
2020-10-27 09:15:00+00:00,14.186395597
2020-10-27 09:30:00+00:00,14.2419109247
2020-10-27 09:45:00+00:00,14.296566853
2020-10-27 10:00:00+00:00,14.3519410299
2020-10-27 10:15:00+00:00,14.4239754868
2020-10-27 10:30:00+00:00,14.4898664904
2020-10-27 10:45:00+00:00,14.551432369
2020-10-27 11:00:00+00:00,14.615425932700001
2020-10-27 11:15:00+00:00,14.689879857900001
2020-10-27 11:30:00+00:00,14.780593617000001
2020-10-27 11:45:00+00:00,14.882360699100001
2020-10-27 12:00:00+00:00,14.9462942345
2020-10-27 12:15:00+00:00,15.0079676394
2020-10-27 12:30:00+00:00,15.0694288164
2020-10-27 12:45:00+00:00,15.1254690648
2020-10-27 13:00:00+00:00,15.1837385118
2020-10-27 13:15:00+00:00,15.24939934
2020-10-27 13:30:00+00:00,15.3311810792
2020-10-27 13:45:00+00:00,15.42439977
2020-10-27 14:00:00+00:00,15.511502012000001
2020-10-27 14:15:00+00:00,15.600371563000001
2020-10-27 14:30:00+00:00,15.688841311300001
2020-10-27 14:45:00+00:00,15.774114516800001
2020-10-27 15:00:00+00:00,15.8827514186
2020-10-27 15:15:00+00:00,15.996603087
2020-10-27 15:30:00+00:00,16.1225882935
2020-10-27 15:45:00+00:00,16.2376945771
2020-10-27 16:00:00+00:00,16.329118849500002
2020-10-27 16:15:00+00:00,16.4158741659
2020-10-27 16:30:00+00:00,16.513960673
2020-10-27 16:45:00+00:00,16.619285695600002
2020-10-27 17:00:00+00:00,16.728706015
2020-10-27 17:15:00+00:00,16.8419469176
2020-10-27 17:30:00+00:00,16.9607611285
2020-10-27 17:45:00+00:00,17.079856954100002
2020-10-27 18:00:00+00:00,17.2015488685
2020-10-27 18:15:00+00:00,17.3321154465
2020-10-27 18:30:00+00:00,17.56846869
2020-10-27 18:45:00+00:00,17.7865502266
2020-10-27 19:00:00+00:00,17.9472268392
2020-10-27 19:15:00+00:00,18.232046099
2020-10-27 19:30:00+00:00,18.4093640316
