ts,value
2022-07-14 23:00:00+00:00,472.8821489
2022-07-14 23:15:00+00:00,472.8821489
2022-07-14 23:30:00+00:00,472.8821489
2022-07-14 23:45:00+00:00,472.8821489
2022-07-15 00:00:00+00:00,472.8821489
2022-07-15 00:15:00+00:00,472.8821489
2022-07-15 00:30:00+00:00,472.8821489
2022-07-15 00:45:00+00:00,472.8821489
2022-07-15 01:00:00+00:00,472.8821489
2022-07-15 01:15:00+00:00,472.8821489
2022-07-15 01:30:00+00:00,472.8821489
2022-07-15 01:45:00+00:00,472.8821489
2022-07-15 02:00:00+00:00,472.8821489
2022-07-15 02:15:00+00:00,472.8821489
2022-07-15 02:30:00+00:00,472.8821489
2022-07-15 02:45:00+00:00,472.8821489
2022-07-15 03:00:00+00:00,472.8821489
2022-07-15 03:15:00+00:00,472.8821489
2022-07-15 03:30:00+00:00,472.8821489
2022-07-15 03:45:00+00:00,472.8821489
2022-07-15 04:00:00+00:00,472.8821489
2022-07-15 04:15:00+00:00,472.8821489
2022-07-15 04:30:00+00:00,472.8821489
2022-07-15 04:45:00+00:00,472.8821489
2022-07-15 05:00:00+00:00,472.8821489
2022-07-15 05:15:00+00:00,472.8821489
2022-07-15 05:30:00+00:00,472.8821489
2022-07-15 05:45:00+00:00,472.8821489
2022-07-15 06:00:00+00:00,472.8918205
2022-07-15 06:15:00+00:00,472.89915900010004
2022-07-15 06:30:00+00:00,472.9249995717
2022-07-15 06:45:00+00:00,472.98510130660003
2022-07-15 07:00:00+00:00,473.05302023390004
2022-07-15 07:15:00+00:00,473.0891788095
2022-07-15 07:30:00+00:00,473.17170534400003
2022-07-15 07:45:00+00:00,473.304959875
2022-07-15 08:00:00+00:00,473.4436807489
2022-07-15 08:15:00+00:00,473.49674286280003
2022-07-15 08:30:00+00:00,473.60687687
2022-07-15 08:45:00+00:00,473.661877489
2022-07-15 09:00:00+00:00,473.6895000049
2022-07-15 09:15:00+00:00,473.7388354497
2022-07-15 09:30:00+00:00,473.7741785856
2022-07-15 09:45:00+00:00,473.85552333320004
2022-07-15 10:00:00+00:00,473.9768496383
2022-07-15 10:15:00+00:00,474.0288869871
2022-07-15 10:30:00+00:00,474.1219087471
2022-07-15 10:45:00+00:00,474.1594315168
2022-07-15 11:00:00+00:00,474.1718956152
2022-07-15 11:15:00+00:00,474.27545920800003
2022-07-15 11:30:00+00:00,474.318829902
2022-07-15 11:45:00+00:00,474.3839131843
2022-07-15 12:00:00+00:00,474.500258734
2022-07-15 12:15:00+00:00,474.6252240984
2022-07-15 12:30:00+00:00,474.672920368
2022-07-15 12:45:00+00:00,474.73520277520004
2022-07-15 13:00:00+00:00,474.7756594
2022-07-15 13:15:00+00:00,474.8010943681
2022-07-15 13:30:00+00:00,474.88684681160004
2022-07-15 13:45:00+00:00,474.9564845569
2022-07-15 14:00:00+00:00,475.0047601708
2022-07-15 14:15:00+00:00,475.0196684384
2022-07-15 14:30:00+00:00,475.03016277800003
2022-07-15 14:45:00+00:00,475.0418740046
2022-07-15 15:00:00+00:00,475.0490026
2022-07-15 15:15:00+00:00,475.0490026
2022-07-15 15:30:00+00:00,475.0490026
2022-07-15 15:45:00+00:00,475.0490026
2022-07-15 16:00:00+00:00,475.0490026
2022-07-15 16:15:00+00:00,475.0490026
2022-07-15 16:30:00+00:00,475.0490026
2022-07-15 16:45:00+00:00,475.0490026
2022-07-15 17:00:00+00:00,475.0490026
2022-07-15 17:15:00+00:00,475.0490026
2022-07-15 17:30:00+00:00,475.0490026
2022-07-15 17:45:00+00:00,475.0490026
2022-07-15 18:00:00+00:00,475.0490026
2022-07-15 18:15:00+00:00,475.0490026
2022-07-15 18:30:00+00:00,475.0490026
2022-07-15 18:45:00+00:00,475.0490026
2022-07-15 19:00:00+00:00,475.0490026
2022-07-15 19:15:00+00:00,475.0490026
2022-07-15 19:30:00+00:00,475.0490026
2022-07-15 19:45:00+00:00,475.0490026
2022-07-15 20:00:00+00:00,475.0490026
2022-07-15 20:15:00+00:00,475.0490026
2022-07-15 20:30:00+00:00,475.0490026
2022-07-15 20:45:00+00:00,475.0490026
2022-07-15 21:00:00+00:00,475.0490026
2022-07-15 21:15:00+00:00,475.0490026
2022-07-15 21:30:00+00:00,475.0490026
2022-07-15 21:45:00+00:00,475.0490026
2022-07-15 22:00:00+00:00,475.0490026
2022-07-15 22:15:00+00:00,475.0490026
2022-07-15 22:30:00+00:00,475.0490026
2022-07-15 22:45:00+00:00,475.0490026
2022-07-15 23:00:00+00:00,475.0490026
2022-07-15 23:15:00+00:00,475.0490026
2022-07-15 23:30:00+00:00,475.0490026
2022-07-15 23:45:00+00:00,475.0490026
2022-07-16 00:00:00+00:00,475.0490026
2022-07-16 00:15:00+00:00,475.0490026
2022-07-16 00:30:00+00:00,475.0490026
2022-07-16 00:45:00+00:00,475.0490026
2022-07-16 01:00:00+00:00,475.0490026
2022-07-16 01:15:00+00:00,475.0490026
2022-07-16 01:30:00+00:00,475.0490026
2022-07-16 01:45:00+00:00,475.0490026
2022-07-16 02:00:00+00:00,475.0490026
2022-07-16 02:15:00+00:00,475.0490026
2022-07-16 02:30:00+00:00,475.0490026
2022-07-16 02:45:00+00:00,475.0490026
2022-07-16 03:00:00+00:00,475.0490026
2022-07-16 03:15:00+00:00,475.0490026
2022-07-16 03:30:00+00:00,475.0490026
2022-07-16 03:45:00+00:00,475.0490026
2022-07-16 04:00:00+00:00,475.0490026
2022-07-16 04:15:00+00:00,475.0490026
2022-07-16 04:30:00+00:00,475.0490026
2022-07-16 04:45:00+00:00,475.0490026
2022-07-16 05:00:00+00:00,475.0490026
2022-07-16 05:15:00+00:00,475.0490026
2022-07-16 05:30:00+00:00,475.0490026
2022-07-16 05:45:00+00:00,475.0490026
2022-07-16 06:00:00+00:00,475.05840320600004
2022-07-16 06:15:00+00:00,475.0954322724
2022-07-16 06:30:00+00:00,475.1275390114
2022-07-16 06:45:00+00:00,475.1795019931
2022-07-16 07:00:00+00:00,475.25330328350003
2022-07-16 07:15:00+00:00,475.33112679190003
2022-07-16 07:30:00+00:00,475.4434882017
2022-07-16 07:45:00+00:00,475.5790201304
