ts,value
2022-04-20 00:08:57+00:00,2363.0
2022-04-20 00:23:57+00:00,2363.0
2022-04-20 00:38:56+00:00,2363.0
2022-04-20 00:53:56+00:00,2363.0
2022-04-20 01:08:56+00:00,2363.0
2022-04-20 01:23:56+00:00,2363.0
2022-04-20 01:38:56+00:00,2363.0
2022-04-20 01:53:56+00:00,2363.0
2022-04-20 02:08:56+00:00,2363.0
2022-04-20 02:23:56+00:00,2363.0
2022-04-20 02:38:56+00:00,2363.0
2022-04-20 02:53:56+00:00,2364.0
2022-04-20 03:08:56+00:00,2364.0
2022-04-20 03:23:55+00:00,2364.0
2022-04-20 03:38:55+00:00,2364.0
2022-04-20 03:53:55+00:00,2364.0
2022-04-20 04:08:55+00:00,2364.0
2022-04-20 04:23:55+00:00,2364.0
2022-04-20 04:38:55+00:00,2364.0
2022-04-20 04:53:55+00:00,2364.0
2022-04-20 05:08:55+00:00,2364.0
2022-04-20 05:23:55+00:00,2364.0
2022-04-20 05:38:55+00:00,2364.0
2022-04-20 05:53:55+00:00,2364.0
2022-04-20 06:08:54+00:00,2364.0
2022-04-20 06:23:54+00:00,2364.0
2022-04-20 06:38:54+00:00,2364.0
2022-04-20 06:53:54+00:00,2364.0
2022-04-20 07:08:54+00:00,2364.0
2022-04-20 07:23:54+00:00,2364.0
2022-04-20 07:38:54+00:00,2364.0
2022-04-20 07:53:54+00:00,2364.0
2022-04-20 08:08:54+00:00,2364.0
2022-04-20 08:23:54+00:00,2364.0
2022-04-20 08:38:54+00:00,2364.0
2022-04-20 08:53:53+00:00,2364.0
2022-04-20 09:08:53+00:00,2364.0
2022-04-20 09:23:53+00:00,2364.0
2022-04-20 09:38:53+00:00,2364.0
2022-04-20 10:08:53+00:00,2364.0
2022-04-20 10:23:53+00:00,2364.0
2022-04-20 10:38:53+00:00,2364.0
2022-04-20 10:53:53+00:00,2364.0
2022-04-20 11:08:53+00:00,2364.0
2022-04-20 11:23:53+00:00,2364.0
2022-04-20 11:38:52+00:00,2365.0
2022-04-20 11:53:52+00:00,2365.0
2022-04-20 12:08:52+00:00,2365.0
2022-04-20 12:23:52+00:00,2365.0
2022-04-20 12:38:52+00:00,2365.0
2022-04-20 12:53:52+00:00,2365.0
2022-04-20 13:08:52+00:00,2365.0
2022-04-20 13:23:52+00:00,2365.0
2022-04-20 13:38:52+00:00,2365.0
2022-04-20 13:53:52+00:00,2365.0
2022-04-20 14:08:52+00:00,2365.0
2022-04-20 14:23:51+00:00,2365.0
2022-04-20 14:38:51+00:00,2365.0
2022-04-20 14:53:51+00:00,2365.0
2022-04-20 15:08:51+00:00,2365.0
2022-04-20 15:23:51+00:00,2365.0
2022-04-20 15:38:51+00:00,2365.0
2022-04-20 15:53:51+00:00,2365.0
2022-04-20 16:08:59+00:00,2365.0
2022-04-20 16:23:51+00:00,2365.0
2022-04-20 16:38:51+00:00,2365.0
2022-04-20 16:53:51+00:00,2365.0
2022-04-20 17:08:50+00:00,2365.0
2022-04-20 17:23:50+00:00,2365.0
2022-04-20 17:38:50+00:00,2365.0
2022-04-20 17:53:50+00:00,2365.0
2022-04-20 18:08:50+00:00,2365.0
2022-04-20 18:23:50+00:00,2365.0
2022-04-20 18:38:50+00:00,2365.0
2022-04-20 18:53:50+00:00,2365.0
2022-04-20 19:08:50+00:00,2365.0
2022-04-20 19:23:50+00:00,2365.0
2022-04-20 19:38:50+00:00,2365.0
2022-04-20 19:53:49+00:00,2365.0
2022-04-20 20:08:49+00:00,2365.0
2022-04-20 20:23:49+00:00,2366.0
2022-04-20 20:38:49+00:00,2366.0
2022-04-20 20:53:49+00:00,2366.0
2022-04-20 21:08:49+00:00,2366.0
2022-04-20 21:23:49+00:00,2366.0
2022-04-20 21:38:49+00:00,2366.0
2022-04-20 21:53:49+00:00,2366.0
2022-04-20 22:08:49+00:00,2366.0
2022-04-20 22:23:49+00:00,2366.0
2022-04-20 22:38:48+00:00,2366.0
2022-04-20 22:53:48+00:00,2366.0
2022-04-20 23:08:48+00:00,2366.0
2022-04-20 23:23:48+00:00,2366.0
2022-04-20 23:38:48+00:00,2366.0
2022-04-20 23:53:48+00:00,2366.0
2022-04-21 00:08:48+00:00,2366.0
2022-04-21 00:23:48+00:00,2366.0
2022-04-21 00:38:49+00:00,2366.0
2022-04-21 00:53:48+00:00,2366.0
2022-04-21 01:08:48+00:00,2366.0
2022-04-21 01:23:48+00:00,2366.0
2022-04-21 01:38:47+00:00,2366.0
2022-04-21 01:53:47+00:00,2366.0
2022-04-21 02:08:47+00:00,2366.0
2022-04-21 02:23:47+00:00,2366.0
2022-04-21 02:38:48+00:00,2366.0
2022-04-21 02:53:47+00:00,2366.0
2022-04-21 03:08:47+00:00,2366.0
2022-04-21 03:23:47+00:00,2366.0
2022-04-21 03:38:47+00:00,2366.0
2022-04-21 03:53:47+00:00,2366.0
2022-04-21 04:08:47+00:00,2366.0
2022-04-21 04:23:46+00:00,2366.0
2022-04-21 04:38:46+00:00,2366.0
2022-04-21 04:53:46+00:00,2366.0
2022-04-21 05:08:46+00:00,2367.0
2022-04-21 05:23:46+00:00,2367.0
2022-04-21 05:38:46+00:00,2367.0
2022-04-21 05:53:46+00:00,2367.0
2022-04-21 06:08:46+00:00,2367.0
2022-04-21 06:23:46+00:00,2367.0
2022-04-21 06:38:46+00:00,2367.0
2022-04-21 06:53:46+00:00,2367.0
2022-04-21 07:08:45+00:00,2367.0
2022-04-21 07:23:45+00:00,2367.0
2022-04-21 07:38:45+00:00,2367.0
2022-04-21 07:53:45+00:00,2367.0
2022-04-21 08:08:45+00:00,2367.0
2022-04-21 08:23:45+00:00,2367.0
2022-04-21 08:38:45+00:00,2367.0
2022-04-21 08:53:45+00:00,2367.0
2022-04-21 09:08:45+00:00,2367.0
2022-04-21 09:23:45+00:00,2367.0
2022-04-21 09:38:45+00:00,2367.0
2022-04-21 09:53:44+00:00,2367.0
2022-04-21 10:08:44+00:00,2367.0
2022-04-21 10:23:44+00:00,2367.0
2022-04-21 10:38:44+00:00,2367.0
2022-04-21 10:53:44+00:00,2367.0
2022-04-21 11:08:44+00:00,2367.0
2022-04-21 11:23:44+00:00,2367.0
2022-04-21 11:38:44+00:00,2367.0
2022-04-21 11:53:44+00:00,2367.0
2022-04-21 12:08:44+00:00,2367.0
2022-04-21 12:23:44+00:00,2367.0
2022-04-21 12:38:43+00:00,2367.0
2022-04-21 12:53:43+00:00,2367.0
2022-04-21 13:08:43+00:00,2367.0
2022-04-21 13:23:43+00:00,2367.0
2022-04-21 13:38:43+00:00,2367.0
2022-04-21 13:53:43+00:00,2367.0
2022-04-21 14:08:43+00:00,2367.0
2022-04-21 14:23:43+00:00,2367.0
2022-04-21 14:38:43+00:00,2367.0
2022-04-21 14:53:44+00:00,2367.0
2022-04-21 15:08:43+00:00,2367.0
2022-04-21 15:23:42+00:00,2367.0
2022-04-21 15:38:42+00:00,2367.0
2022-04-21 15:53:42+00:00,2367.0
2022-04-21 16:08:50+00:00,2367.0
2022-04-21 16:23:42+00:00,2367.0
2022-04-21 16:38:42+00:00,2367.0
2022-04-21 16:53:42+00:00,2367.0
2022-04-21 17:08:42+00:00,2367.0
2022-04-21 17:23:42+00:00,2367.0
2022-04-21 17:38:42+00:00,2367.0
