ts,value
2020-12-07 09:30:00+00:00,70.5504830392
2020-12-07 09:45:00+00:00,70.678860998
2020-12-07 10:00:00+00:00,70.8005980678
2020-12-07 10:15:00+00:00,70.8816100623
2020-12-07 10:30:00+00:00,70.94720135
2020-12-07 10:45:00+00:00,71.4650277451
2020-12-07 11:00:00+00:00,72.42575396640001
2020-12-07 11:15:00+00:00,72.6862381395
2020-12-07 11:30:00+00:00,72.7608335712
2020-12-07 11:45:00+00:00,72.8353066016
2020-12-07 12:00:00+00:00,72.9104600224
2020-12-07 12:15:00+00:00,72.9874172439
2020-12-07 12:30:00+00:00,73.0880115978
2020-12-07 12:45:00+00:00,73.2460868635
2020-12-07 13:00:00+00:00,73.57620009600001
2020-12-07 13:15:00+00:00,73.8680290584
2020-12-07 13:30:00+00:00,74.1027954967
2020-12-07 13:45:00+00:00,74.2339329934
2020-12-07 14:00:00+00:00,74.30374457890001
2020-12-07 14:15:00+00:00,74.38843282090001
2020-12-07 14:30:00+00:00,74.561332706
2020-12-07 14:45:00+00:00,74.7948899488
2020-12-07 15:00:00+00:00,74.8648131864
2020-12-07 15:15:00+00:00,74.93609153130001
2020-12-07 15:30:00+00:00,74.999226866
2020-12-07 15:45:00+00:00,75.0340625776
2020-12-07 16:00:00+00:00,75.09762712700001
2020-12-07 16:15:00+00:00,75.1528395728
2020-12-07 16:30:00+00:00,75.1883511
2020-12-07 16:45:00+00:00,75.2410785318
2020-12-07 17:00:00+00:00,75.3007660608
2020-12-07 17:15:00+00:00,75.338438559
2020-12-07 17:30:00+00:00,75.3916400356
2020-12-07 17:45:00+00:00,75.45359191130001
2020-12-07 18:00:00+00:00,75.4796943341
2020-12-07 18:15:00+00:00,75.54261113060001
2020-12-07 18:30:00+00:00,75.6770706538
2020-12-07 18:45:00+00:00,76.4357391139
2020-12-07 19:00:00+00:00,76.65895911
2020-12-07 19:15:00+00:00,76.76516775990001
2020-12-07 19:30:00+00:00,76.8740470626
2020-12-07 19:45:00+00:00,76.982627764
2020-12-07 20:00:00+00:00,77.08853575340001
2020-12-07 20:15:00+00:00,77.1979441009
2020-12-07 20:30:00+00:00,77.2854733998
2020-12-07 20:45:00+00:00,77.3713274624
2020-12-07 21:00:00+00:00,77.4696042008
2020-12-07 21:15:00+00:00,77.5736328302
2020-12-07 21:30:00+00:00,77.6437872252
2020-12-07 21:45:00+00:00,77.7088447679
2020-12-07 22:00:00+00:00,77.7760230144
2020-12-07 22:15:00+00:00,77.8226728276
2020-12-07 22:30:00+00:00,77.8776124118
2020-12-07 22:45:00+00:00,77.93578353310001
2020-12-07 23:00:00+00:00,77.974680582
2020-12-07 23:15:00+00:00,78.040230531
2020-12-07 23:30:00+00:00,78.09776601840001
2020-12-07 23:45:00+00:00,78.124009914
2020-12-08 00:00:00+00:00,78.1818406325
2020-12-08 00:15:00+00:00,78.2445635376
2020-12-08 00:30:00+00:00,78.2825144585
2020-12-08 00:45:00+00:00,78.3251030166
2020-12-08 01:00:00+00:00,78.39930200730001
2020-12-08 01:15:00+00:00,78.4342244056
2020-12-08 01:30:00+00:00,78.4801368264
2020-12-08 01:45:00+00:00,78.53986358200001
2020-12-08 02:00:00+00:00,78.58717223400001
2020-12-08 02:15:00+00:00,78.632273994
2020-12-08 02:30:00+00:00,78.6937454879
2020-12-08 02:45:00+00:00,78.72476023760001
2020-12-08 03:00:00+00:00,78.785241829
2020-12-08 03:15:00+00:00,78.84314891460001
2020-12-08 03:30:00+00:00,78.86882464
2020-12-08 03:45:00+00:00,78.9317894039
2020-12-08 04:00:00+00:00,78.99280450340001
2020-12-08 04:15:00+00:00,79.0261628331
2020-12-08 04:30:00+00:00,79.0775638786
2020-12-08 04:45:00+00:00,79.1356134256
2020-12-08 05:00:00+00:00,79.18944010450001
2020-12-08 05:15:00+00:00,79.2555121684
2020-12-08 05:30:00+00:00,79.3096101685
2020-12-08 05:45:00+00:00,79.3870669724
2020-12-08 06:00:00+00:00,79.4579595876
2020-12-08 06:15:00+00:00,79.5292190668
2020-12-08 06:30:00+00:00,79.59674194200001
2020-12-08 06:45:00+00:00,79.668447818
2020-12-08 07:00:00+00:00,79.75015638320001
2020-12-08 07:15:00+00:00,79.7949390776
