ts,value
2022-04-23 00:29:50+00:00,32.367
2022-04-23 00:45:14+00:00,32.367
2022-04-23 01:00:11+00:00,32.367
2022-04-23 01:14:50+00:00,32.367
2022-04-23 01:29:41+00:00,32.367
2022-04-23 01:44:40+00:00,32.367
2022-04-23 01:59:35+00:00,32.367
2022-04-23 02:14:55+00:00,32.367
2022-04-23 02:30:09+00:00,32.367
2022-04-23 02:44:40+00:00,32.367
2022-04-23 02:59:53+00:00,32.367
2022-04-23 03:15:20+00:00,32.367
2022-04-23 03:30:20+00:00,32.367
2022-04-23 03:44:58+00:00,32.367
2022-04-23 03:59:57+00:00,32.367
2022-04-23 04:14:29+00:00,32.367
2022-04-23 04:29:07+00:00,32.367
2022-04-23 04:43:47+00:00,32.367
2022-04-23 04:58:57+00:00,32.367
2022-04-23 05:14:15+00:00,32.367
2022-04-23 05:29:43+00:00,32.367
2022-04-23 05:44:15+00:00,32.367
2022-04-23 05:59:15+00:00,32.367
2022-04-23 06:14:41+00:00,32.367
2022-04-23 06:29:31+00:00,32.367
2022-04-23 06:44:22+00:00,32.367
2022-04-23 06:59:20+00:00,32.367
2022-04-23 07:14:35+00:00,32.367
2022-04-23 07:29:49+00:00,32.367
2022-04-23 07:44:26+00:00,32.367
2022-04-23 07:59:20+00:00,32.367
2022-04-23 08:14:19+00:00,32.372
2022-04-23 08:29:23+00:00,32.377
2022-04-23 08:44:19+00:00,32.381
2022-04-23 08:59:16+00:00,32.384
2022-04-23 09:14:36+00:00,32.388
2022-04-23 09:29:48+00:00,32.392
2022-04-23 09:44:59+00:00,32.395
2022-04-23 10:00:10+00:00,32.398
2022-04-23 10:14:46+00:00,32.401
2022-04-23 10:29:24+00:00,32.404
2022-04-23 10:44:06+00:00,32.406
2022-04-23 10:59:27+00:00,32.409
2022-04-23 11:14:35+00:00,32.410000000000004
2022-04-23 11:29:10+00:00,32.412
2022-04-23 11:44:27+00:00,32.415
2022-04-23 11:59:21+00:00,32.415
2022-04-23 12:14:08+00:00,32.416000000000004
2022-04-23 12:29:35+00:00,32.418
2022-04-23 12:44:08+00:00,32.42
2022-04-23 12:58:53+00:00,32.421
2022-04-23 13:14:20+00:00,32.421
2022-04-23 13:29:04+00:00,32.421
2022-04-23 13:43:36+00:00,32.421
2022-04-23 13:58:18+00:00,32.421
2022-04-23 14:13:44+00:00,32.421
2022-04-23 14:28:28+00:00,32.421
2022-04-23 14:43:11+00:00,32.422000000000004
2022-04-23 14:58:31+00:00,32.422000000000004
2022-04-23 15:13:41+00:00,32.422000000000004
2022-04-23 15:28:30+00:00,32.422000000000004
2022-04-23 15:58:24+00:00,32.422000000000004
2022-04-23 16:13:09+00:00,32.423
2022-04-23 16:28:13+00:00,32.425
2022-04-23 16:42:55+00:00,32.428
2022-04-23 16:57:54+00:00,32.428
2022-04-23 17:13:07+00:00,32.428
2022-04-23 17:28:12+00:00,32.428
2022-04-23 17:42:57+00:00,32.428
2022-04-23 17:57:34+00:00,32.431
2022-04-23 18:12:30+00:00,32.433
2022-04-23 18:27:54+00:00,32.433
2022-04-23 18:43:02+00:00,32.433
2022-04-23 18:57:40+00:00,32.434
2022-04-23 19:12:19+00:00,32.434
2022-04-23 19:27:44+00:00,32.437
2022-04-23 19:42:49+00:00,32.439
2022-04-23 19:57:50+00:00,32.439
2022-04-23 20:13:14+00:00,32.44
2022-04-23 20:28:19+00:00,32.44
2022-04-23 20:43:29+00:00,32.443
2022-04-23 20:58:22+00:00,32.445
2022-04-23 21:13:08+00:00,32.445
2022-04-23 21:28:03+00:00,32.445
2022-04-23 21:42:48+00:00,32.445
2022-04-23 21:58:06+00:00,32.445
2022-04-23 22:13:26+00:00,32.445
2022-04-23 22:27:57+00:00,32.445
2022-04-23 22:43:11+00:00,32.445
2022-04-23 22:57:56+00:00,32.445
2022-04-23 23:13:22+00:00,32.445
2022-04-23 23:28:19+00:00,32.445
2022-04-23 23:43:09+00:00,32.445
2022-04-23 23:57:53+00:00,32.445
2022-04-24 00:12:43+00:00,32.445
2022-04-24 00:28:01+00:00,32.445
2022-04-24 00:43:06+00:00,32.445
2022-04-24 00:57:57+00:00,32.445
2022-04-24 01:13:15+00:00,32.445
2022-04-24 01:28:07+00:00,32.445
2022-04-24 01:43:19+00:00,32.445
2022-04-24 01:58:06+00:00,32.445
2022-04-24 02:12:42+00:00,32.445
2022-04-24 02:28:07+00:00,32.445
2022-04-24 02:42:48+00:00,32.445
2022-04-24 02:58:15+00:00,32.445
2022-04-24 03:28:52+00:00,32.445
2022-04-24 03:43:24+00:00,32.445
2022-04-24 03:58:33+00:00,32.445
2022-04-24 04:13:45+00:00,32.445
2022-04-24 04:28:29+00:00,32.445
2022-04-24 04:43:20+00:00,32.445
2022-04-24 04:58:29+00:00,32.445
2022-04-24 05:13:45+00:00,32.445
2022-04-24 05:28:44+00:00,32.445
2022-04-24 05:43:32+00:00,32.445
2022-04-24 05:58:07+00:00,32.445
2022-04-24 06:13:04+00:00,32.445
2022-04-24 06:28:08+00:00,32.445
2022-04-24 06:43:06+00:00,32.445
2022-04-24 06:58:14+00:00,32.445
2022-04-24 07:13:11+00:00,32.445
2022-04-24 07:27:56+00:00,32.445
2022-04-24 07:43:17+00:00,32.445
2022-04-24 07:58:36+00:00,32.445
2022-04-24 08:13:17+00:00,32.45
2022-04-24 08:28:12+00:00,32.454
2022-04-24 08:43:30+00:00,32.458
2022-04-24 08:58:36+00:00,32.463
2022-04-24 09:13:09+00:00,32.466
2022-04-24 09:27:49+00:00,32.47
2022-04-24 09:43:07+00:00,32.473
2022-04-24 09:58:02+00:00,32.477000000000004
2022-04-24 10:13:31+00:00,32.479
2022-04-24 10:28:41+00:00,32.483000000000004
2022-04-24 10:43:21+00:00,32.486000000000004
2022-04-24 10:58:24+00:00,32.488
2022-04-24 11:13:41+00:00,32.491
2022-04-24 11:28:17+00:00,32.492
2022-04-24 11:43:07+00:00,32.494
2022-04-24 11:58:30+00:00,32.497
2022-04-24 12:13:32+00:00,32.497
2022-04-24 12:28:23+00:00,32.498
2022-04-24 12:43:39+00:00,32.501
2022-04-24 12:58:23+00:00,32.502
2022-04-24 13:13:08+00:00,32.503
2022-04-24 13:27:51+00:00,32.504
2022-04-24 13:43:08+00:00,32.506
2022-04-24 13:58:00+00:00,32.507
2022-04-24 14:13:02+00:00,32.507
2022-04-24 14:28:08+00:00,32.508
2022-04-24 14:42:46+00:00,32.51
2022-04-24 14:57:54+00:00,32.512
2022-04-24 15:12:55+00:00,32.512
2022-04-24 15:27:30+00:00,32.512
2022-04-24 15:42:30+00:00,32.512
2022-04-24 15:57:22+00:00,32.512
2022-04-24 16:12:42+00:00,32.513
2022-04-24 16:27:45+00:00,32.513
2022-04-24 16:42:20+00:00,32.515
2022-04-24 16:57:05+00:00,32.517
2022-04-24 17:12:27+00:00,32.518
2022-04-24 17:27:04+00:00,32.518
2022-04-24 17:42:20+00:00,32.518
2022-04-24 17:57:45+00:00,32.519
2022-04-24 18:12:36+00:00,32.519
2022-04-24 18:27:15+00:00,32.522
2022-04-24 18:42:03+00:00,32.524
2022-04-24 18:57:10+00:00,32.524
2022-04-24 19:12:30+00:00,32.525
2022-04-24 19:27:03+00:00,32.525
2022-04-24 19:42:01+00:00,32.526
2022-04-24 19:57:04+00:00,32.529
2022-04-24 20:12:19+00:00,32.53
2022-04-24 20:26:50+00:00,32.53
2022-04-24 20:42:00+00:00,32.531
2022-04-24 20:56:57+00:00,32.533
2022-04-24 21:12:16+00:00,32.533
2022-04-24 21:27:05+00:00,32.533
2022-04-24 21:41:53+00:00,32.533
2022-04-24 21:57:15+00:00,32.533
2022-04-24 22:12:17+00:00,32.533
2022-04-24 22:27:11+00:00,32.533
2022-04-24 22:42:23+00:00,32.533
2022-04-24 22:57:04+00:00,32.533
2022-04-24 23:11:57+00:00,32.533
2022-04-24 23:26:52+00:00,32.533
2022-04-24 23:41:42+00:00,32.533
2022-04-24 23:56:51+00:00,32.533
2022-04-25 00:12:00+00:00,32.533
2022-04-25 00:27:27+00:00,32.533
2022-04-25 00:42:41+00:00,32.533
2022-04-25 00:57:29+00:00,32.533
2022-04-25 01:12:38+00:00,32.533
2022-04-25 01:28:07+00:00,32.533
2022-04-25 01:42:46+00:00,32.533
2022-04-25 01:58:02+00:00,32.533
2022-04-25 02:13:06+00:00,32.533
2022-04-25 02:28:25+00:00,32.533
2022-04-25 02:43:21+00:00,32.533
2022-04-25 02:58:36+00:00,32.533
2022-04-25 03:13:45+00:00,32.533
2022-04-25 03:29:01+00:00,32.533
2022-04-25 03:59:10+00:00,32.533
2022-04-25 04:13:59+00:00,32.533
2022-04-25 04:28:36+00:00,32.533
2022-04-25 04:43:26+00:00,32.535000000000004
2022-04-25 04:58:10+00:00,32.54
2022-04-25 05:13:15+00:00,32.544000000000004
2022-04-25 05:28:09+00:00,32.548
2022-04-25 05:42:47+00:00,32.552
2022-04-25 06:12:39+00:00,32.556
2022-04-25 06:27:22+00:00,32.556
2022-04-25 06:42:37+00:00,32.556
2022-04-25 06:57:47+00:00,32.556
2022-04-26 00:11:11+00:00,32.623
2022-04-26 00:26:03+00:00,32.623
2022-04-26 00:40:51+00:00,32.623
2022-04-26 00:55:57+00:00,32.623
2022-04-26 01:10:29+00:00,32.623
2022-04-26 01:25:27+00:00,32.623
2022-04-26 01:40:38+00:00,32.623
2022-04-26 01:56:03+00:00,32.623
2022-04-26 02:25:15+00:00,32.623
2022-04-26 02:40:25+00:00,32.623
2022-04-26 02:55:26+00:00,32.623
2022-04-26 03:10:24+00:00,32.623
2022-04-26 03:25:04+00:00,32.623
2022-04-26 03:40:09+00:00,32.623
2022-04-26 03:55:27+00:00,32.623
2022-04-26 04:10:52+00:00,32.627
2022-04-26 04:25:41+00:00,32.632
2022-04-26 04:40:55+00:00,32.636
2022-04-26 04:55:41+00:00,32.641
2022-04-26 05:10:20+00:00,32.645
2022-04-26 05:25:11+00:00,32.648
2022-04-26 05:40:08+00:00,32.652
2022-04-26 05:55:04+00:00,32.656
2022-04-26 06:10:22+00:00,32.660000000000004
2022-04-26 06:25:10+00:00,32.663000000000004
2022-04-26 06:39:53+00:00,32.666000000000004
2022-04-26 06:54:42+00:00,32.67
2022-04-26 07:10:09+00:00,32.673
2022-04-26 07:24:44+00:00,32.676
2022-04-26 07:39:23+00:00,32.679
2022-04-26 07:54:23+00:00,32.682
2022-04-26 08:09:18+00:00,32.686
2022-04-26 08:24:36+00:00,32.69
2022-04-26 08:39:12+00:00,32.694
2022-04-26 08:54:09+00:00,32.697
2022-04-26 09:08:53+00:00,32.7
2022-04-26 09:24:20+00:00,32.703
2022-04-26 09:39:28+00:00,32.707
2022-04-26 09:54:54+00:00,32.71
2022-04-26 10:09:50+00:00,32.712
2022-04-26 10:24:35+00:00,32.713
2022-04-26 10:40:07+00:00,32.716
2022-04-26 10:55:09+00:00,32.718
2022-04-26 11:10:18+00:00,32.718
2022-04-26 11:24:57+00:00,32.72
2022-04-26 11:39:45+00:00,32.722
2022-04-26 11:55:00+00:00,32.723
2022-04-26 12:10:01+00:00,32.723
2022-04-26 12:24:56+00:00,32.724000000000004
2022-04-26 12:39:43+00:00,32.727000000000004
2022-04-26 12:54:55+00:00,32.727000000000004
2022-04-26 13:10:01+00:00,32.728
2022-04-26 13:24:52+00:00,32.728
2022-04-26 13:39:42+00:00,32.728
2022-04-26 13:54:41+00:00,32.728
2022-04-26 14:09:19+00:00,32.728
2022-04-26 14:24:03+00:00,32.729
2022-04-26 14:38:44+00:00,32.729
2022-04-26 14:53:16+00:00,32.729
2022-04-26 15:08:15+00:00,32.729
2022-04-26 15:23:25+00:00,32.729
2022-04-26 15:38:33+00:00,32.730000000000004
2022-04-26 15:53:47+00:00,32.730000000000004
2022-04-26 16:08:20+00:00,32.733000000000004
2022-04-26 16:38:11+00:00,32.736000000000004
2022-04-26 16:53:07+00:00,32.737
2022-04-26 17:22:40+00:00,32.737
2022-04-26 17:37:16+00:00,32.74
2022-04-26 17:52:31+00:00,32.742
2022-04-26 18:07:18+00:00,32.742
2022-04-26 18:22:32+00:00,32.742
2022-04-26 18:37:43+00:00,32.742
2022-04-26 18:52:59+00:00,32.742
2022-04-26 19:07:48+00:00,32.742
2022-04-26 19:23:13+00:00,32.742
2022-04-26 19:37:45+00:00,32.742
2022-04-26 19:52:32+00:00,32.742
2022-04-26 20:07:52+00:00,32.742
2022-04-26 20:22:43+00:00,32.742
2022-04-26 20:38:04+00:00,32.742
2022-04-26 20:53:27+00:00,32.742
2022-04-26 21:08:16+00:00,32.742
2022-04-26 21:23:41+00:00,32.742
2022-04-26 21:38:54+00:00,32.742
2022-04-26 21:53:47+00:00,32.742
2022-04-26 22:09:06+00:00,32.742
2022-04-26 22:23:47+00:00,32.742
2022-04-26 22:38:41+00:00,32.742
2022-04-26 22:53:33+00:00,32.742
2022-04-26 23:08:23+00:00,32.742
2022-04-26 23:23:47+00:00,32.742
2022-04-26 23:39:14+00:00,32.742
2022-04-26 23:54:03+00:00,32.742
2022-04-27 00:09:27+00:00,32.742
2022-04-27 00:24:20+00:00,32.742
2022-04-27 00:38:53+00:00,32.742
2022-04-27 00:53:45+00:00,32.742
2022-04-27 01:09:02+00:00,32.742
2022-04-27 01:23:48+00:00,32.742
2022-04-27 01:39:07+00:00,32.742
2022-04-27 01:54:14+00:00,32.742
2022-04-27 02:23:45+00:00,32.742
2022-04-27 02:39:02+00:00,32.742
2022-04-27 03:09:51+00:00,32.742
2022-04-27 03:25:08+00:00,32.742
2022-04-27 03:40:31+00:00,32.742
2022-04-27 03:55:55+00:00,32.742
2022-04-27 04:10:35+00:00,32.746
2022-04-27 04:25:31+00:00,32.751
2022-04-27 04:40:24+00:00,32.756
2022-04-27 04:55:41+00:00,32.76
2022-04-27 05:11:02+00:00,32.764
2022-04-27 05:25:55+00:00,32.768
2022-04-27 05:40:42+00:00,32.772
2022-04-27 05:55:45+00:00,32.776
2022-04-27 06:10:26+00:00,32.779
2022-04-27 06:25:14+00:00,32.783
2022-04-27 06:39:48+00:00,32.786
2022-04-27 06:55:16+00:00,32.79
2022-04-27 07:10:29+00:00,32.792
2022-04-27 07:25:45+00:00,32.792
2022-04-27 07:40:39+00:00,32.792
2022-04-27 07:55:28+00:00,32.792
2022-04-27 08:10:55+00:00,32.794000000000004
2022-04-27 08:25:42+00:00,32.798
2022-04-27 08:41:03+00:00,32.802
2022-04-27 08:56:02+00:00,32.805
2022-04-27 09:11:13+00:00,32.808
2022-04-27 09:26:35+00:00,32.81
2022-04-27 09:56:32+00:00,32.816
2022-04-27 10:11:36+00:00,32.818
2022-04-27 10:26:26+00:00,32.819
2022-04-27 10:41:52+00:00,32.821
2022-04-27 10:56:54+00:00,32.823
2022-04-27 11:11:45+00:00,32.825
2022-04-27 11:26:32+00:00,32.825
2022-04-27 11:41:22+00:00,32.827
2022-04-27 11:55:58+00:00,32.829
2022-04-27 12:10:57+00:00,32.829
2022-04-27 12:26:23+00:00,32.829
2022-04-27 12:41:19+00:00,32.829
2022-04-27 12:56:25+00:00,32.829
2022-04-27 13:11:42+00:00,32.83
2022-04-27 13:26:48+00:00,32.83
2022-04-27 13:41:43+00:00,32.83
2022-04-27 13:56:30+00:00,32.83
2022-04-27 14:11:55+00:00,32.83
2022-04-27 14:26:56+00:00,32.83
2022-04-27 14:42:00+00:00,32.83
2022-04-27 14:56:49+00:00,32.83
2022-04-27 15:11:26+00:00,32.83
2022-04-27 15:26:09+00:00,32.83
2022-04-27 15:40:59+00:00,32.831
2022-04-27 15:55:57+00:00,32.831
2022-04-27 16:11:06+00:00,32.831
2022-04-27 16:26:09+00:00,32.831
2022-04-27 16:40:49+00:00,32.832
2022-04-27 16:55:59+00:00,32.832
2022-04-27 17:11:25+00:00,32.832
2022-04-27 17:41:08+00:00,32.833
2022-04-27 17:56:12+00:00,32.834
2022-04-27 18:11:32+00:00,32.834
2022-04-27 18:26:17+00:00,32.834
2022-04-27 18:40:48+00:00,32.834
2022-04-27 18:55:27+00:00,32.834
2022-04-27 19:10:42+00:00,32.834
2022-04-27 19:25:32+00:00,32.834
2022-04-27 19:40:07+00:00,32.834
2022-04-27 19:55:30+00:00,32.834
2022-04-27 20:10:22+00:00,32.834
2022-04-27 20:25:07+00:00,32.834
2022-04-27 20:40:07+00:00,32.834
2022-04-27 20:55:29+00:00,32.834
2022-04-27 21:10:09+00:00,32.834
2022-04-27 21:24:42+00:00,32.834
2022-04-27 21:39:40+00:00,32.834
2022-04-27 21:54:46+00:00,32.834
2022-04-27 22:09:18+00:00,32.834
2022-04-27 22:39:16+00:00,32.834
2022-04-27 22:54:06+00:00,32.834
2022-04-27 23:24:24+00:00,32.834
2022-04-27 23:39:45+00:00,32.834
2022-04-27 23:54:52+00:00,32.834
2022-04-28 00:09:28+00:00,32.834
2022-04-28 00:24:24+00:00,32.834
2022-04-28 00:39:44+00:00,32.834
2022-04-28 00:54:22+00:00,32.834
2022-04-28 01:09:38+00:00,32.834
2022-04-28 01:24:54+00:00,32.834
2022-04-28 01:40:03+00:00,32.834
2022-04-28 01:55:31+00:00,32.834
2022-04-28 02:10:46+00:00,32.834
2022-04-28 02:25:48+00:00,32.834
2022-04-28 02:40:20+00:00,32.834
2022-04-28 02:55:40+00:00,32.834
2022-04-28 03:10:51+00:00,32.834
2022-04-28 03:25:37+00:00,32.834
2022-04-28 03:40:46+00:00,32.834
2022-04-28 03:55:55+00:00,32.834
2022-04-28 04:11:12+00:00,32.837
2022-04-28 04:26:32+00:00,32.843
2022-04-28 04:41:14+00:00,32.846000000000004
2022-04-28 04:55:50+00:00,32.85
2022-04-28 05:10:51+00:00,32.854
2022-04-28 05:25:30+00:00,32.858000000000004
2022-04-28 05:40:46+00:00,32.862
2022-04-28 05:55:53+00:00,32.865
2022-04-28 06:10:28+00:00,32.869
2022-04-28 06:25:54+00:00,32.872
2022-04-28 06:40:59+00:00,32.875
2022-04-28 06:56:09+00:00,32.875
2022-04-28 07:10:41+00:00,32.875
2022-04-28 07:25:15+00:00,32.875
2022-04-28 07:39:56+00:00,32.875
2022-04-28 07:55:17+00:00,32.875
2022-04-28 08:09:53+00:00,32.877
2022-04-28 08:25:16+00:00,32.881
2022-04-28 08:39:52+00:00,32.884
2022-04-28 08:55:21+00:00,32.887
2022-04-28 09:10:35+00:00,32.891
2022-04-28 09:25:38+00:00,32.893
2022-04-28 09:40:49+00:00,32.895
2022-04-28 09:56:14+00:00,32.898
2022-04-28 10:11:01+00:00,32.9
