ts,value
2021-05-06 12:37:56+00:00,183.9161
2021-05-06 12:52:57+00:00,183.9184
2021-05-06 13:07:59+00:00,183.9208
2021-05-06 13:22:59+00:00,183.9219
2021-05-06 13:37:59+00:00,183.9233
2021-05-06 13:52:59+00:00,183.9244
2021-05-06 14:08:01+00:00,183.9256
2021-05-06 14:23:00+00:00,183.9267
2021-05-06 14:38:00+00:00,183.9279
2021-05-06 14:53:02+00:00,183.9291
2021-05-06 15:08:02+00:00,183.9309
2021-05-06 15:23:02+00:00,183.9328
2021-05-06 15:38:03+00:00,183.9348
2021-05-06 15:53:04+00:00,183.936
2021-05-06 16:08:03+00:00,183.9371
2021-05-06 16:23:05+00:00,183.9382
2021-05-06 16:38:05+00:00,183.9407
2021-05-06 16:53:06+00:00,183.9419
2021-05-06 17:08:06+00:00,183.943
2021-05-06 17:23:09+00:00,183.9441
2021-05-06 17:38:07+00:00,183.9452
2021-05-06 17:53:09+00:00,183.9463
2021-05-06 18:08:09+00:00,183.9474
2021-05-06 18:23:10+00:00,183.9485
2021-05-06 18:38:10+00:00,183.9501
2021-05-06 18:53:10+00:00,183.9512
2021-05-06 19:08:10+00:00,183.9523
2021-05-06 19:23:13+00:00,183.9607
2021-05-06 19:38:11+00:00,183.9759
2021-05-06 19:53:12+00:00,183.9975
2021-05-06 20:08:14+00:00,184.042
2021-05-06 20:23:14+00:00,184.0791
2021-05-06 20:38:16+00:00,184.0944
2021-05-06 20:53:16+00:00,184.1176
2021-05-06 21:08:18+00:00,184.1452
2021-05-06 21:23:18+00:00,184.1607
2021-05-06 21:38:20+00:00,184.1761
2021-05-06 22:08:22+00:00,184.207
2021-05-06 22:38:22+00:00,184.2377
2021-05-06 22:53:23+00:00,184.2533
2021-05-06 23:08:25+00:00,184.2688
2021-05-06 23:23:24+00:00,184.2842
2021-05-06 23:38:25+00:00,184.2996
2021-05-06 23:53:25+00:00,184.3151
2021-05-07 00:08:25+00:00,184.3305
2021-05-07 00:23:26+00:00,184.346
2021-05-07 00:38:27+00:00,184.3613
2021-05-07 00:53:28+00:00,184.3767
2021-05-07 01:38:29+00:00,184.4227
2021-05-07 01:53:29+00:00,184.4381
2021-05-07 02:08:29+00:00,184.4535
2021-05-07 02:23:31+00:00,184.4687
2021-05-07 02:38:30+00:00,184.484
2021-05-07 02:53:31+00:00,184.4992
2021-05-07 03:08:32+00:00,184.5145
2021-05-07 03:23:31+00:00,184.5302
2021-05-07 03:38:32+00:00,184.5406
2021-05-07 03:53:33+00:00,184.5417
2021-05-07 04:08:35+00:00,184.5428
2021-05-07 04:23:35+00:00,184.5439
2021-05-07 04:38:37+00:00,184.5451
2021-05-07 04:53:37+00:00,184.5462
2021-05-07 05:08:38+00:00,184.5484
2021-05-07 05:23:39+00:00,184.552
2021-05-07 05:38:42+00:00,184.5566
2021-05-07 05:53:40+00:00,184.5577
2021-05-07 06:08:42+00:00,184.5588
2021-05-07 06:23:41+00:00,184.5599
2021-05-07 06:53:43+00:00,184.5628
2021-05-07 07:08:43+00:00,184.577
2021-05-07 07:23:43+00:00,184.5973
2021-05-07 07:38:46+00:00,184.5983
2021-05-07 07:53:45+00:00,184.5994
2021-05-07 08:08:46+00:00,184.6005
2021-05-07 08:23:47+00:00,184.6022
2021-05-07 08:38:47+00:00,184.6039
2021-05-07 08:53:49+00:00,184.6063
2021-05-07 09:08:49+00:00,184.6081
2021-05-07 09:23:51+00:00,184.6099
2021-05-07 09:38:50+00:00,184.6116
2021-05-07 09:53:52+00:00,184.6127
2021-05-07 10:08:51+00:00,184.6149
2021-05-07 10:23:53+00:00,184.616
2021-05-07 10:38:54+00:00,184.6177
2021-05-07 10:53:53+00:00,184.6188
2021-05-07 11:08:54+00:00,184.6199
2021-05-07 11:23:56+00:00,184.621
2021-05-07 11:38:55+00:00,184.6222
2021-05-07 11:53:55+00:00,184.6233
2021-05-07 12:08:56+00:00,184.6244
2021-05-07 12:23:57+00:00,184.6261
2021-05-07 12:38:58+00:00,184.6345
2021-05-07 12:53:59+00:00,184.6362
2021-05-07 13:38:59+00:00,184.6447
2021-05-07 13:54:00+00:00,184.6458
2021-05-07 14:09:00+00:00,184.6469
2021-05-07 14:24:01+00:00,184.648
2021-05-07 14:39:04+00:00,184.6547
2021-05-07 14:54:02+00:00,184.6558
2021-05-07 15:09:03+00:00,184.6569
2021-05-07 15:24:04+00:00,184.6618
2021-05-07 15:39:05+00:00,184.6843
2021-05-07 15:54:06+00:00,184.7067
2021-05-07 16:09:05+00:00,184.729
2021-05-07 16:24:07+00:00,184.7474
2021-05-07 16:39:07+00:00,184.7493
2021-05-07 16:54:07+00:00,184.756
2021-05-07 17:09:08+00:00,184.7725
2021-05-07 17:24:08+00:00,184.7767
2021-05-07 17:39:08+00:00,184.7778
2021-05-07 17:54:10+00:00,184.781
2021-05-07 18:09:10+00:00,184.7841
2021-05-07 18:39:12+00:00,184.7882
2021-05-07 18:54:13+00:00,184.7893
2021-05-07 19:24:15+00:00,184.7916
2021-05-07 19:39:15+00:00,184.7994
2021-05-07 19:54:17+00:00,184.8345
2021-05-07 20:24:16+00:00,184.8799
2021-05-07 20:39:17+00:00,184.9153
2021-05-07 20:54:17+00:00,184.9307
2021-05-07 21:09:18+00:00,184.9463
2021-05-07 21:24:19+00:00,184.9619
2021-05-07 21:39:19+00:00,184.9774
2021-05-07 21:54:19+00:00,184.9929
2021-05-07 22:09:21+00:00,185.0085
2021-05-07 22:24:21+00:00,185.0242
2021-05-07 22:39:21+00:00,185.0397
2021-05-07 22:54:22+00:00,185.0552
2021-05-07 23:09:22+00:00,185.0709
2021-05-07 23:24:22+00:00,185.0865
2021-05-07 23:39:23+00:00,185.102
2021-05-07 23:54:23+00:00,185.1175
2021-05-08 00:09:24+00:00,185.133
2021-05-08 00:24:25+00:00,185.1486
2021-05-08 00:39:26+00:00,185.1644
2021-05-08 00:54:27+00:00,185.1801
2021-05-08 01:09:28+00:00,185.1958
2021-05-08 01:24:29+00:00,185.2115
2021-05-08 01:39:30+00:00,185.2273
2021-05-08 01:54:30+00:00,185.243
2021-05-08 02:09:30+00:00,185.2586
2021-05-08 02:24:30+00:00,185.2742
2021-05-08 02:39:31+00:00,185.2898
2021-05-08 02:54:33+00:00,185.3052
2021-05-08 03:09:31+00:00,185.3206
2021-05-08 03:24:32+00:00,185.3362
2021-05-08 03:54:34+00:00,185.348
2021-05-08 04:09:34+00:00,185.3491
2021-05-08 04:24:33+00:00,185.3503
2021-05-08 04:39:35+00:00,185.3514
2021-05-08 04:54:36+00:00,185.3525
2021-05-08 05:09:36+00:00,185.3536
2021-05-08 05:24:37+00:00,185.3547
2021-05-08 05:39:38+00:00,185.3559
2021-05-08 05:54:38+00:00,185.357
2021-05-08 06:09:39+00:00,185.3581
2021-05-08 06:24:38+00:00,185.3592
2021-05-08 07:09:40+00:00,185.3627
2021-05-08 07:24:40+00:00,185.3638
2021-05-08 07:39:41+00:00,185.3649
2021-05-08 07:54:42+00:00,185.3661
2021-05-08 08:09:44+00:00,185.3672
2021-05-08 08:24:44+00:00,185.3683
2021-05-08 08:39:43+00:00,185.3701
2021-05-08 08:54:44+00:00,185.3781
2021-05-08 09:09:44+00:00,185.3805
2021-05-08 09:24:44+00:00,185.3859
2021-05-08 09:39:45+00:00,185.3883
2021-05-08 09:54:45+00:00,185.3908
2021-05-08 10:09:44+00:00,185.3951
2021-05-08 10:24:46+00:00,185.3969
2021-05-08 10:39:46+00:00,185.3982
2021-05-08 10:54:47+00:00,185.4075
2021-05-08 11:09:47+00:00,185.4086
2021-05-08 11:24:46+00:00,185.4097
2021-05-08 11:39:47+00:00,185.4126
2021-05-08 11:54:49+00:00,185.4163
2021-05-08 12:24:49+00:00,185.4283
2021-05-08 12:39:50+00:00,185.4294
2021-05-08 12:54:51+00:00,185.4305
2021-05-08 13:09:52+00:00,185.4329
2021-05-08 13:24:53+00:00,185.4354
2021-05-08 13:39:54+00:00,185.4381
2021-05-08 14:09:56+00:00,185.4541
2021-05-08 14:24:55+00:00,185.4571
2021-05-08 14:39:55+00:00,185.4616
2021-05-08 14:54:56+00:00,185.4634
2021-05-08 15:09:58+00:00,185.4645
2021-05-08 15:24:57+00:00,185.468
2021-05-08 15:39:57+00:00,185.478
2021-05-08 15:54:58+00:00,185.4791
2021-05-08 16:09:58+00:00,185.4827
2021-05-08 16:24:59+00:00,185.486
2021-05-08 16:40:00+00:00,185.4884
2021-05-08 16:55:01+00:00,185.491
2021-05-08 17:25:03+00:00,185.4994
2021-05-08 17:55:02+00:00,185.5027
2021-05-08 18:10:03+00:00,185.5038
2021-05-08 18:25:05+00:00,185.5049
2021-05-08 18:40:04+00:00,185.506
2021-05-08 18:55:05+00:00,185.5079
2021-05-08 19:10:05+00:00,185.509
2021-05-08 19:25:07+00:00,185.5101
2021-05-08 19:40:07+00:00,185.5183
2021-05-08 19:55:07+00:00,185.5526
2021-05-08 20:10:08+00:00,185.5773
2021-05-08 20:25:11+00:00,185.5927
2021-05-08 20:40:10+00:00,185.6078
2021-05-08 20:55:11+00:00,185.6232
2021-05-08 21:25:12+00:00,185.6546
2021-05-08 21:40:13+00:00,185.6701
2021-05-08 21:55:12+00:00,185.6857
2021-05-08 22:10:14+00:00,185.7217
2021-05-08 22:40:14+00:00,185.7731
2021-05-08 22:55:14+00:00,185.7886
2021-05-08 23:10:15+00:00,185.8064
2021-05-08 23:25:16+00:00,185.8444
2021-05-08 23:40:15+00:00,185.8601
2021-05-08 23:55:15+00:00,185.8758
2021-05-09 00:10:17+00:00,185.8916
2021-05-09 00:25:16+00:00,185.9074
2021-05-09 00:40:17+00:00,185.9232
2021-05-09 00:55:18+00:00,185.9391
2021-05-09 01:25:18+00:00,185.9708
2021-05-09 01:40:19+00:00,185.9865
2021-05-09 01:55:19+00:00,186.0023
2021-05-09 02:10:20+00:00,186.0181
2021-05-09 02:25:22+00:00,186.0339
2021-05-09 02:40:21+00:00,186.07
2021-05-09 03:25:25+00:00,186.1176
2021-05-09 03:40:23+00:00,186.1189
2021-05-09 03:55:23+00:00,186.1201
2021-05-09 04:10:24+00:00,186.1213
2021-05-09 04:25:24+00:00,186.1224
2021-05-09 04:40:25+00:00,186.1236
2021-05-09 04:55:25+00:00,186.1247
2021-05-09 05:10:27+00:00,186.1259
2021-05-09 05:25:27+00:00,186.127
2021-05-09 05:40:28+00:00,186.1282
2021-05-09 05:55:27+00:00,186.1293
2021-05-09 06:10:27+00:00,186.1305
2021-05-09 06:25:27+00:00,186.1316
2021-05-09 06:40:29+00:00,186.1328
2021-05-09 06:55:27+00:00,186.1339
2021-05-09 07:25:28+00:00,186.1362
2021-05-09 07:40:30+00:00,186.1373
2021-05-09 07:55:30+00:00,186.1384
2021-05-09 08:10:31+00:00,186.1395
2021-05-09 08:25:32+00:00,186.1406
2021-05-09 08:40:35+00:00,186.1417
2021-05-09 09:10:33+00:00,186.1459
2021-05-09 09:25:35+00:00,186.1483
2021-05-09 09:40:35+00:00,186.1495
2021-05-09 09:55:36+00:00,186.1506
2021-05-09 10:10:36+00:00,186.1544
2021-05-09 10:55:39+00:00,186.1578
2021-05-09 11:10:39+00:00,186.1589
2021-05-09 11:25:39+00:00,186.16
2021-05-09 11:55:40+00:00,186.1623
2021-05-09 12:25:42+00:00,186.1645
2021-05-09 12:40:42+00:00,186.1656
2021-05-09 12:55:44+00:00,186.1667
2021-05-09 13:10:45+00:00,186.1678
2021-05-09 13:40:46+00:00,186.17
2021-05-09 14:10:48+00:00,186.1723
2021-05-09 14:25:49+00:00,186.1735
2021-05-09 14:40:49+00:00,186.1754
2021-05-09 14:55:50+00:00,186.1779
2021-05-09 15:10:51+00:00,186.179
2021-05-09 15:25:52+00:00,186.1808
2021-05-09 15:40:55+00:00,186.182
2021-05-09 15:55:53+00:00,186.1831
2021-05-09 16:10:54+00:00,186.1843
2021-05-09 16:25:56+00:00,186.1854
2021-05-09 16:40:56+00:00,186.1865
2021-05-09 16:55:56+00:00,186.1876
2021-05-09 17:10:56+00:00,186.1887
2021-05-09 17:25:58+00:00,186.1898
2021-05-09 17:40:59+00:00,186.1909
2021-05-09 17:55:59+00:00,186.192
2021-05-09 18:10:59+00:00,186.1931
2021-05-09 18:26:00+00:00,186.1941
2021-05-09 18:41:01+00:00,186.1952
2021-05-09 18:56:02+00:00,186.1963
2021-05-09 19:11:01+00:00,186.1974
2021-05-09 19:26:02+00:00,186.1985
2021-05-09 19:41:03+00:00,186.2249
2021-05-09 19:56:03+00:00,186.2511
2021-05-09 20:11:03+00:00,186.2712
2021-05-09 20:26:03+00:00,186.2865
2021-05-09 20:41:03+00:00,186.3021
2021-05-09 20:56:05+00:00,186.3177
2021-05-09 21:11:04+00:00,186.3533
2021-05-09 21:26:04+00:00,186.369
2021-05-09 21:41:05+00:00,186.3899
2021-05-09 21:56:06+00:00,186.4056
2021-05-09 22:11:07+00:00,186.4213
2021-05-09 22:26:07+00:00,186.4372
2021-05-09 22:41:08+00:00,186.4531
2021-05-09 22:56:07+00:00,186.469
2021-05-09 23:11:09+00:00,186.485
2021-05-09 23:26:09+00:00,186.5009
2021-05-09 23:41:09+00:00,186.5167
2021-05-09 23:56:10+00:00,186.5378
2021-05-10 00:11:10+00:00,186.5537
2021-05-10 00:26:11+00:00,186.5696
2021-05-10 00:41:12+00:00,186.5856
2021-05-10 00:56:12+00:00,186.6016
2021-05-10 01:11:13+00:00,186.6175
2021-05-10 01:26:13+00:00,186.6334
2021-05-10 01:41:14+00:00,186.6492
2021-05-10 01:56:15+00:00,186.665
2021-05-10 03:11:17+00:00,186.744
2021-05-10 03:26:17+00:00,186.7596
2021-05-10 03:41:19+00:00,186.7839
2021-05-10 03:56:20+00:00,186.7851
2021-05-10 04:11:18+00:00,186.7862
2021-05-10 04:26:19+00:00,186.7873
2021-05-10 04:41:19+00:00,186.7884
2021-05-10 04:56:20+00:00,186.7896
2021-05-10 05:11:21+00:00,186.7907
2021-05-10 05:26:20+00:00,186.7918
2021-05-10 05:41:22+00:00,186.7929
2021-05-10 05:56:22+00:00,186.7961
2021-05-10 06:11:23+00:00,186.7972
2021-05-10 06:26:24+00:00,186.8056
2021-05-10 06:41:24+00:00,186.8134
2021-05-10 06:56:25+00:00,186.8145
2021-05-10 07:11:26+00:00,186.8163
2021-05-10 07:26:26+00:00,186.8203
2021-05-10 07:41:26+00:00,186.8214
2021-05-10 07:56:25+00:00,186.8225
2021-05-10 08:11:27+00:00,186.8236
2021-05-10 08:26:27+00:00,186.8247
2021-05-10 08:41:27+00:00,186.8258
2021-05-10 08:56:28+00:00,186.8269
2021-05-10 09:26:29+00:00,186.8412
2021-05-10 09:41:29+00:00,186.8424
2021-05-10 09:56:30+00:00,186.8435
2021-05-10 10:11:30+00:00,186.8446
2021-05-10 10:26:31+00:00,186.8457
2021-05-10 10:41:31+00:00,186.8486
2021-05-10 10:56:33+00:00,186.8511
2021-05-10 11:11:32+00:00,186.8522
2021-05-10 11:26:33+00:00,186.8539
2021-05-10 11:41:33+00:00,186.8672
2021-05-10 11:56:34+00:00,186.8683
2021-05-10 12:11:35+00:00,186.8701
2021-05-10 12:26:34+00:00,186.8726
2021-05-10 12:41:35+00:00,186.875
2021-05-10 12:56:37+00:00,186.8762
2021-05-10 13:11:37+00:00,186.8773
2021-05-10 13:26:38+00:00,186.8798
2021-05-10 14:26:41+00:00,186.8872
2021-05-10 14:41:41+00:00,186.8883
2021-05-10 15:11:42+00:00,186.8907
2021-05-10 15:26:42+00:00,186.8918
2021-05-10 17:26:45+00:00,186.9063
2021-05-10 17:41:46+00:00,186.9107
2021-05-10 19:11:50+00:00,186.9216
2021-05-10 19:41:52+00:00,186.9616
2021-05-10 19:56:54+00:00,187.0072
2021-05-10 20:11:54+00:00,187.0332
2021-05-10 20:26:55+00:00,187.0483
2021-05-10 20:41:55+00:00,187.0646
2021-05-10 20:56:55+00:00,187.0816
2021-05-10 21:11:56+00:00,187.0986
2021-05-10 21:26:58+00:00,187.1162
2021-05-10 21:56:58+00:00,187.1672
2021-05-10 22:11:59+00:00,187.1828
2021-05-10 22:26:59+00:00,187.1984
2021-05-10 22:42:00+00:00,187.214
2021-05-10 22:57:00+00:00,187.2297
2021-05-10 23:12:01+00:00,187.2453
2021-05-10 23:27:00+00:00,187.2609
2021-05-10 23:42:02+00:00,187.2765
2021-05-10 23:57:01+00:00,187.2922
2021-05-11 00:12:03+00:00,187.308
2021-05-11 00:27:03+00:00,187.3238
2021-05-11 00:42:02+00:00,187.3394
2021-05-11 00:57:03+00:00,187.3551
2021-05-11 01:12:05+00:00,187.3709
2021-05-11 01:27:04+00:00,187.3865
2021-05-11 01:42:05+00:00,187.402
2021-05-11 01:57:06+00:00,187.4176
2021-05-11 02:12:06+00:00,187.4331
2021-05-11 02:27:06+00:00,187.4486
2021-05-11 02:42:07+00:00,187.4642
2021-05-11 02:57:08+00:00,187.4798
2021-05-11 03:12:09+00:00,187.4953
2021-05-11 03:27:10+00:00,187.5108
2021-05-11 03:42:09+00:00,187.5401
2021-05-11 03:57:10+00:00,187.5412
2021-05-11 04:12:10+00:00,187.5423
2021-05-11 04:27:13+00:00,187.5434
2021-05-11 04:42:12+00:00,187.5445
2021-05-11 04:57:12+00:00,187.5456
2021-05-11 05:12:13+00:00,187.5467
2021-05-11 05:27:13+00:00,187.5478
2021-05-11 05:42:14+00:00,187.5669
2021-05-11 05:57:15+00:00,187.568
2021-05-11 06:12:17+00:00,187.5691
2021-05-11 06:27:16+00:00,187.5702
2021-05-11 06:42:18+00:00,187.5737
2021-05-11 06:57:18+00:00,187.5756
2021-05-11 07:12:19+00:00,187.5788
2021-05-11 07:27:19+00:00,187.58
2021-05-11 07:42:21+00:00,187.5811
2021-05-11 07:57:20+00:00,187.5823
2021-05-11 08:12:20+00:00,187.5834
2021-05-11 08:27:21+00:00,187.5846
2021-05-11 08:42:21+00:00,187.5857
2021-05-11 08:57:21+00:00,187.5869
2021-05-11 09:12:21+00:00,187.588
2021-05-11 09:27:21+00:00,187.5933
2021-05-11 09:42:24+00:00,187.5944
2021-05-11 09:57:22+00:00,187.5962
2021-05-11 10:12:22+00:00,187.5993
2021-05-11 10:27:23+00:00,187.6011
2021-05-11 10:42:24+00:00,187.6159
2021-05-11 10:57:24+00:00,187.6242
2021-05-11 11:12:25+00:00,187.6253
2021-05-11 11:27:26+00:00,187.6264
2021-05-11 11:57:28+00:00,187.6321
2021-05-11 12:12:29+00:00,187.6339
2021-05-11 12:27:29+00:00,187.6351
2021-05-11 12:57:30+00:00,187.6508
2021-05-11 13:12:30+00:00,187.6519
2021-05-11 13:27:30+00:00,187.6537
2021-05-11 13:35:39+00:00,187.6543
2021-05-11 13:35:46+00:00,187.6543
2021-05-11 13:35:53+00:00,187.6543
2021-05-11 13:35:59+00:00,187.6543
2021-05-11 13:42:32+00:00,187.6555
2021-05-11 13:57:33+00:00,187.6586
2021-05-11 14:12:33+00:00,187.6619
2021-05-11 14:27:33+00:00,187.663
2021-05-11 14:42:34+00:00,187.6641
2021-05-11 14:57:35+00:00,187.6689
2021-05-11 15:12:35+00:00,187.6869
2021-05-11 15:27:37+00:00,187.688
2021-05-11 15:42:36+00:00,187.6891
2021-05-11 15:57:36+00:00,187.6902
2021-05-11 16:12:37+00:00,187.6914
2021-05-11 16:27:39+00:00,187.6925
2021-05-11 16:42:38+00:00,187.6936
2021-05-11 16:57:38+00:00,187.6947
2021-05-11 17:12:40+00:00,187.6959
2021-05-11 17:27:40+00:00,187.6981
2021-05-11 17:42:40+00:00,187.7092
2021-05-11 17:57:39+00:00,187.7104
2021-05-11 18:12:41+00:00,187.7121
2021-05-11 18:27:42+00:00,187.7151
2021-05-11 18:42:43+00:00,187.7176
2021-05-11 18:57:44+00:00,187.7187
2021-05-11 19:12:44+00:00,187.7198
2021-05-11 19:27:45+00:00,187.7285
