ts,value
2022-04-23 18:21:51+00:00,26.326
2022-04-23 18:37:11+00:00,26.326
2022-04-23 18:52:20+00:00,26.326
2022-04-23 19:06:53+00:00,26.326
2022-04-23 19:21:46+00:00,26.326
2022-04-23 19:37:03+00:00,26.326
2022-04-23 19:52:01+00:00,26.326
2022-04-23 20:06:48+00:00,26.326
2022-04-23 20:22:12+00:00,26.329
2022-04-23 20:37:19+00:00,26.337
2022-04-23 20:52:01+00:00,26.337
2022-04-23 21:07:21+00:00,26.337
2022-04-23 21:22:32+00:00,26.337
2022-04-23 21:37:31+00:00,26.337
2022-04-23 21:52:48+00:00,26.337
2022-04-23 22:07:49+00:00,26.337
2022-04-23 22:22:22+00:00,26.337
2022-04-23 22:37:45+00:00,26.337
2022-04-23 22:52:36+00:00,26.337
2022-04-23 23:07:36+00:00,26.337
2022-04-23 23:22:15+00:00,26.337
2022-04-23 23:37:42+00:00,26.337
2022-04-23 23:52:47+00:00,26.337
2022-04-24 00:07:37+00:00,26.337
2022-04-24 00:22:58+00:00,26.337
2022-04-24 00:37:30+00:00,26.337
2022-04-24 00:52:18+00:00,26.337
2022-04-24 01:07:06+00:00,26.337
2022-04-24 01:22:27+00:00,26.337
2022-04-24 01:37:46+00:00,26.337
2022-04-24 01:52:40+00:00,26.337
2022-04-24 02:08:07+00:00,26.337
2022-04-24 02:23:13+00:00,26.337
2022-04-24 02:38:02+00:00,26.337
2022-04-24 02:53:20+00:00,26.337
2022-04-24 03:08:32+00:00,26.337
2022-04-24 03:23:12+00:00,26.337
2022-04-24 03:38:22+00:00,26.337
2022-04-24 03:53:25+00:00,26.337
2022-04-24 04:08:46+00:00,26.337
2022-04-24 04:24:11+00:00,26.339000000000002
2022-04-24 04:39:03+00:00,26.348
2022-04-24 04:53:36+00:00,26.352
2022-04-24 05:09:03+00:00,26.352
2022-04-24 05:24:01+00:00,26.352
2022-04-24 05:39:19+00:00,26.352
2022-04-24 05:54:20+00:00,26.352
2022-04-24 06:08:59+00:00,26.352
2022-04-24 06:23:51+00:00,26.352
2022-04-24 06:38:27+00:00,26.352
2022-04-24 06:53:39+00:00,26.352
2022-04-24 07:08:54+00:00,26.352
2022-04-24 07:24:18+00:00,26.352
2022-04-24 07:39:27+00:00,26.352
2022-04-24 07:54:51+00:00,26.352
2022-04-24 08:10:17+00:00,26.356
2022-04-24 08:25:39+00:00,26.364
2022-04-24 08:41:02+00:00,26.365000000000002
2022-04-24 08:56:03+00:00,26.366
2022-04-24 09:10:48+00:00,26.366
2022-04-24 09:25:48+00:00,26.366
2022-04-24 09:41:02+00:00,26.366
2022-04-24 09:56:14+00:00,26.366
2022-04-24 10:11:18+00:00,26.366
2022-04-24 10:26:09+00:00,26.366
2022-04-24 10:41:19+00:00,26.366
2022-04-24 10:56:07+00:00,26.366
2022-04-24 11:10:57+00:00,26.366
2022-04-24 11:25:41+00:00,26.366
2022-04-24 11:40:23+00:00,26.366
2022-04-24 11:55:19+00:00,26.366
2022-04-24 12:09:52+00:00,26.367
2022-04-24 12:25:17+00:00,26.377
2022-04-24 12:39:51+00:00,26.384
2022-04-24 12:54:39+00:00,26.386
2022-04-24 13:09:53+00:00,26.386
2022-04-24 13:25:07+00:00,26.386
2022-04-24 13:40:33+00:00,26.386
2022-04-24 13:55:37+00:00,26.386
2022-04-24 14:11:01+00:00,26.386
2022-04-24 14:26:07+00:00,26.386
2022-04-24 14:41:09+00:00,26.386
2022-04-24 14:56:07+00:00,26.386
2022-04-24 15:11:20+00:00,26.386
2022-04-24 15:26:47+00:00,26.386
2022-04-24 15:42:09+00:00,26.386
2022-04-24 15:57:19+00:00,26.386
2022-04-24 16:11:53+00:00,26.386
2022-04-24 16:27:13+00:00,26.386
2022-04-24 16:42:05+00:00,26.386
2022-04-24 16:56:58+00:00,26.386
2022-04-24 17:11:36+00:00,26.386
2022-04-24 17:27:03+00:00,26.386
2022-04-24 17:41:59+00:00,26.386
2022-04-24 17:56:37+00:00,26.395
2022-04-24 18:11:52+00:00,26.399
2022-04-24 18:27:16+00:00,26.399
2022-04-24 18:42:37+00:00,26.399
2022-04-24 18:57:43+00:00,26.399
2022-04-24 19:13:05+00:00,26.399
2022-04-24 19:28:32+00:00,26.399
2022-04-24 19:43:31+00:00,26.399
2022-04-24 19:58:12+00:00,26.399
2022-04-24 20:12:44+00:00,26.399
2022-04-24 20:28:05+00:00,26.399
2022-04-24 20:42:38+00:00,26.399
2022-04-24 20:57:34+00:00,26.399
2022-04-24 21:13:03+00:00,26.399
2022-04-24 21:28:17+00:00,26.399
2022-04-24 21:43:20+00:00,26.399
2022-04-24 21:58:08+00:00,26.399
2022-04-24 22:13:32+00:00,26.399
2022-04-24 22:28:10+00:00,26.399
2022-04-24 22:58:24+00:00,26.399
2022-04-24 23:13:33+00:00,26.399
2022-04-24 23:28:05+00:00,26.399
2022-04-24 23:42:52+00:00,26.399
2022-04-24 23:57:45+00:00,26.399
2022-04-25 00:13:01+00:00,26.399
2022-04-25 00:28:06+00:00,26.399
2022-04-25 00:42:59+00:00,26.399
2022-04-25 00:58:18+00:00,26.399
2022-04-25 01:13:24+00:00,26.399
2022-04-25 01:28:47+00:00,26.399
2022-04-25 01:43:56+00:00,26.402
2022-04-25 01:58:44+00:00,26.41
2022-04-25 02:14:02+00:00,26.414
2022-04-25 02:28:48+00:00,26.414
2022-04-25 02:43:32+00:00,26.414
2022-04-25 02:58:32+00:00,26.414
2022-04-25 03:13:32+00:00,26.414
2022-04-25 03:28:04+00:00,26.414
2022-04-25 03:43:00+00:00,26.414
2022-04-25 03:57:37+00:00,26.414
2022-04-25 04:12:29+00:00,26.414
2022-04-25 04:27:30+00:00,26.414
2022-04-25 04:42:38+00:00,26.414
2022-04-25 04:57:40+00:00,26.414
2022-04-25 05:12:38+00:00,26.414
2022-04-25 05:27:29+00:00,26.417
2022-04-25 05:42:40+00:00,26.423000000000002
2022-04-25 05:57:50+00:00,26.423000000000002
2022-04-25 06:12:36+00:00,26.423000000000002
2022-04-25 06:27:33+00:00,26.423000000000002
2022-04-25 06:42:37+00:00,26.423000000000002
2022-04-25 06:57:10+00:00,26.423000000000002
2022-04-25 07:11:50+00:00,26.423000000000002
2022-04-26 00:01:45+00:00,26.472
2022-04-26 00:17:04+00:00,26.472
2022-04-26 00:31:53+00:00,26.472
2022-04-26 00:47:09+00:00,26.472
2022-04-26 01:02:23+00:00,26.472
2022-04-26 01:17:08+00:00,26.472
2022-04-26 01:32:09+00:00,26.472
2022-04-26 01:47:29+00:00,26.472
2022-04-26 02:02:33+00:00,26.472
2022-04-26 02:17:32+00:00,26.476
2022-04-26 02:32:50+00:00,26.483
2022-04-26 02:47:49+00:00,26.483
2022-04-26 03:02:34+00:00,26.483
2022-04-26 03:17:57+00:00,26.483
2022-04-26 03:32:47+00:00,26.483
2022-04-26 03:47:26+00:00,26.483
2022-04-26 04:02:29+00:00,26.483
2022-04-26 04:17:13+00:00,26.483
2022-04-26 04:32:36+00:00,26.488
2022-04-26 05:03:04+00:00,26.492
2022-04-26 05:17:52+00:00,26.492
2022-04-26 05:33:12+00:00,26.492
2022-04-26 05:48:35+00:00,26.492
2022-04-26 06:03:15+00:00,26.492
2022-04-26 06:18:16+00:00,26.492
2022-04-26 06:32:57+00:00,26.494
2022-04-26 06:48:27+00:00,26.5
2022-04-26 07:03:20+00:00,26.5
2022-04-26 07:18:05+00:00,26.5
2022-04-26 07:33:03+00:00,26.5
2022-04-26 07:48:24+00:00,26.5
2022-04-26 08:03:13+00:00,26.5
2022-04-26 08:18:26+00:00,26.5
2022-04-26 08:33:11+00:00,26.508
2022-04-26 08:47:55+00:00,26.511
2022-04-26 09:02:39+00:00,26.512
2022-04-26 09:17:34+00:00,26.512
2022-04-26 09:32:27+00:00,26.512
2022-04-26 09:47:02+00:00,26.512
2022-04-26 10:16:27+00:00,26.512
2022-04-26 10:31:15+00:00,26.512
2022-04-26 10:45:58+00:00,26.512
2022-04-26 11:01:10+00:00,26.512
2022-04-26 11:16:05+00:00,26.512
2022-04-26 11:30:51+00:00,26.512
2022-04-26 11:45:53+00:00,26.512
2022-04-26 12:01:10+00:00,26.512
2022-04-26 12:16:23+00:00,26.515
2022-04-26 12:31:14+00:00,26.523
2022-04-26 12:46:19+00:00,26.523
2022-04-26 13:01:35+00:00,26.523
2022-04-26 13:16:23+00:00,26.523
2022-04-26 13:30:58+00:00,26.523
2022-04-26 13:45:32+00:00,26.523
2022-04-26 14:00:26+00:00,26.523
2022-04-26 14:15:48+00:00,26.523
2022-04-26 14:31:01+00:00,26.523
2022-04-26 14:45:45+00:00,26.523
2022-04-26 15:00:16+00:00,26.523
2022-04-26 15:15:03+00:00,26.523
2022-04-26 15:30:30+00:00,26.523
2022-04-26 15:45:15+00:00,26.523
2022-04-26 16:00:16+00:00,26.527
2022-04-26 16:15:43+00:00,26.531
2022-04-26 16:30:26+00:00,26.531
2022-04-26 16:45:08+00:00,26.531
2022-04-26 17:00:36+00:00,26.531
2022-04-26 17:15:53+00:00,26.531
2022-04-26 17:30:43+00:00,26.531
2022-04-26 17:46:10+00:00,26.531
2022-04-26 18:00:52+00:00,26.531
2022-04-26 18:15:49+00:00,26.531
2022-04-26 18:30:38+00:00,26.531
2022-04-26 18:45:29+00:00,26.531
2022-04-26 19:00:15+00:00,26.536
2022-04-26 19:15:13+00:00,26.544
2022-04-26 19:30:13+00:00,26.549
2022-04-26 19:45:19+00:00,26.549
2022-04-26 20:00:39+00:00,26.549
2022-04-26 20:16:02+00:00,26.549
2022-04-26 20:31:27+00:00,26.551000000000002
2022-04-26 20:46:11+00:00,26.551000000000002
2022-04-26 21:01:07+00:00,26.551000000000002
2022-04-26 21:16:23+00:00,26.551000000000002
2022-04-26 21:31:28+00:00,26.551000000000002
2022-04-26 21:46:15+00:00,26.551000000000002
2022-04-26 22:01:05+00:00,26.551000000000002
2022-04-26 22:16:18+00:00,26.551000000000002
2022-04-26 22:31:04+00:00,26.551000000000002
2022-04-26 22:45:37+00:00,26.551000000000002
2022-04-26 23:00:50+00:00,26.551000000000002
2022-04-26 23:15:25+00:00,26.551000000000002
2022-04-26 23:30:30+00:00,26.551000000000002
2022-04-26 23:45:50+00:00,26.551000000000002
2022-04-27 00:00:52+00:00,26.551000000000002
2022-04-27 00:15:29+00:00,26.551000000000002
2022-04-27 00:30:40+00:00,26.551000000000002
2022-04-27 00:45:40+00:00,26.551000000000002
2022-04-27 01:00:20+00:00,26.551000000000002
2022-04-27 01:15:08+00:00,26.551000000000002
2022-04-27 01:29:46+00:00,26.551000000000002
2022-04-27 01:44:35+00:00,26.551000000000002
2022-04-27 01:59:49+00:00,26.551000000000002
2022-04-27 02:15:15+00:00,26.551000000000002
2022-04-27 02:30:30+00:00,26.554000000000002
2022-04-27 02:45:38+00:00,26.560000000000002
2022-04-27 03:00:17+00:00,26.560000000000002
2022-04-27 03:14:56+00:00,26.560000000000002
2022-04-27 03:29:35+00:00,26.560000000000002
2022-04-27 03:44:09+00:00,26.560000000000002
2022-04-27 03:59:33+00:00,26.560000000000002
2022-04-27 04:14:35+00:00,26.562
2022-04-27 04:29:52+00:00,26.568
2022-04-27 04:45:05+00:00,26.568
2022-04-27 05:00:13+00:00,26.568
2022-04-27 05:15:22+00:00,26.568
2022-04-27 05:30:06+00:00,26.57
2022-04-27 05:45:21+00:00,26.577
2022-04-27 06:00:48+00:00,26.577
2022-04-27 06:15:55+00:00,26.577
2022-04-27 06:30:30+00:00,26.577
2022-04-27 06:45:06+00:00,26.577
2022-04-27 07:00:21+00:00,26.577
2022-04-27 07:15:02+00:00,26.577
2022-04-27 07:30:25+00:00,26.577
2022-04-27 07:44:59+00:00,26.577
2022-04-27 08:00:07+00:00,26.577
2022-04-27 08:14:50+00:00,26.579
2022-04-27 08:29:40+00:00,26.587
2022-04-27 08:44:17+00:00,26.588
2022-04-27 08:59:40+00:00,26.589000000000002
2022-04-27 09:14:31+00:00,26.589000000000002
2022-04-27 09:29:06+00:00,26.589000000000002
2022-04-27 09:44:03+00:00,26.589000000000002
2022-04-27 09:58:38+00:00,26.589000000000002
2022-04-27 10:13:31+00:00,26.589000000000002
2022-04-27 10:28:10+00:00,26.589000000000002
2022-04-27 10:43:39+00:00,26.589000000000002
2022-04-27 10:58:31+00:00,26.589000000000002
2022-04-27 11:13:47+00:00,26.589000000000002
2022-04-27 11:28:52+00:00,26.589000000000002
2022-04-27 11:43:38+00:00,26.589000000000002
2022-04-27 11:58:10+00:00,26.589000000000002
2022-04-27 12:13:01+00:00,26.589000000000002
2022-04-27 12:27:53+00:00,26.589000000000002
2022-04-27 12:43:09+00:00,26.589000000000002
2022-04-27 12:58:03+00:00,26.589000000000002
2022-04-27 13:12:37+00:00,26.589000000000002
2022-04-27 13:27:10+00:00,26.589000000000002
2022-04-27 13:42:15+00:00,26.589000000000002
2022-04-27 13:57:09+00:00,26.589000000000002
2022-04-27 14:26:35+00:00,26.591
2022-04-27 14:41:59+00:00,26.601
2022-04-27 15:11:26+00:00,26.603
2022-04-27 15:25:58+00:00,26.603
2022-04-27 15:40:49+00:00,26.603
2022-04-27 15:55:43+00:00,26.603
2022-04-27 16:11:06+00:00,26.603
2022-04-27 16:25:53+00:00,26.603
2022-04-27 16:40:28+00:00,26.603
2022-04-27 16:55:18+00:00,26.603
2022-04-27 17:10:27+00:00,26.603
2022-04-27 17:25:32+00:00,26.603
2022-04-27 17:40:13+00:00,26.603
2022-04-27 17:54:57+00:00,26.603
2022-04-27 18:09:29+00:00,26.603
2022-04-27 18:24:56+00:00,26.603
2022-04-27 18:39:54+00:00,26.603
2022-04-27 18:55:20+00:00,26.603
2022-04-27 19:10:18+00:00,26.603
2022-04-27 19:24:53+00:00,26.608
2022-04-27 19:39:33+00:00,26.616
2022-04-27 19:54:18+00:00,26.616
2022-04-27 20:08:51+00:00,26.616
2022-04-27 20:23:26+00:00,26.616
2022-04-27 20:38:28+00:00,26.616
2022-04-27 20:53:54+00:00,26.616
2022-04-27 21:08:44+00:00,26.616
2022-04-27 21:23:40+00:00,26.616
2022-04-27 21:39:04+00:00,26.616
2022-04-27 22:09:26+00:00,26.616
2022-04-27 22:24:50+00:00,26.616
2022-04-27 22:39:54+00:00,26.616
2022-04-27 22:55:08+00:00,26.616
2022-04-27 23:10:02+00:00,26.616
2022-04-27 23:25:18+00:00,26.616
2022-04-27 23:40:36+00:00,26.616
2022-04-27 23:55:22+00:00,26.616
2022-04-28 00:10:50+00:00,26.616
2022-04-28 00:25:54+00:00,26.616
2022-04-28 00:40:28+00:00,26.616
2022-04-28 00:55:34+00:00,26.616
2022-04-28 01:11:02+00:00,26.616
2022-04-28 01:25:59+00:00,26.616
2022-04-28 01:41:05+00:00,26.616
2022-04-28 01:56:20+00:00,26.625
2022-04-28 02:11:25+00:00,26.628
2022-04-28 02:26:36+00:00,26.628
2022-04-28 02:41:58+00:00,26.628
2022-04-28 02:56:48+00:00,26.628
2022-04-28 03:11:53+00:00,26.628
2022-04-28 03:26:46+00:00,26.628
2022-04-28 03:57:40+00:00,26.632
2022-04-28 04:12:13+00:00,26.637
2022-04-28 04:27:31+00:00,26.637
2022-04-28 04:57:13+00:00,26.637
2022-04-28 05:12:39+00:00,26.637
