ts,value
2021-04-29 12:30:00+00:00,1.0025297075000001
2021-04-29 12:45:00+00:00,1.0030182
2021-04-29 13:00:00+00:00,1.0030182
2021-04-29 13:15:00+00:00,1.0030182
2021-04-29 13:30:00+00:00,1.0030182
2021-04-29 13:45:00+00:00,1.0030182
2021-04-29 14:00:00+00:00,1.0030182
2021-04-29 14:15:00+00:00,1.0030182
2021-04-29 14:30:00+00:00,1.0030182
2021-04-29 14:45:00+00:00,1.0030182
2021-04-29 15:00:00+00:00,1.0030182
2021-04-29 15:15:00+00:00,1.0030182
2021-04-29 15:30:00+00:00,1.0030182
2021-04-29 15:45:00+00:00,1.0030182
2021-04-29 16:00:00+00:00,1.0030182
2021-04-29 16:15:00+00:00,1.0030182
2021-04-29 16:30:00+00:00,1.0030182
2021-04-29 16:45:00+00:00,1.0030182
2021-04-29 17:00:00+00:00,1.0030182
2021-04-29 17:15:00+00:00,1.0030182
2021-04-29 17:30:00+00:00,1.0030182
2021-04-29 17:45:00+00:00,1.0030182
2021-04-29 18:00:00+00:00,1.0030182
2021-04-29 18:15:00+00:00,1.0030182
2021-04-29 18:30:00+00:00,1.0038724415
2021-04-29 18:45:00+00:00,1.0068601632
2021-04-29 19:00:00+00:00,1.0093772737
2021-04-29 19:15:00+00:00,1.0110847094
2021-04-29 19:30:00+00:00,1.0123915363
2021-04-29 19:45:00+00:00,1.0136998187000001
2021-04-29 20:00:00+00:00,1.0150077671
2021-04-29 20:15:00+00:00,1.0163182546
2021-04-29 20:30:00+00:00,1.0176319635
2021-04-29 20:45:00+00:00,1.018944195
2021-04-29 21:00:00+00:00,1.0202576997000001
2021-04-29 21:15:00+00:00,1.021572114
2021-04-29 21:30:00+00:00,1.0228883617
2021-04-29 21:45:00+00:00,1.0242045031
2021-04-29 22:00:00+00:00,1.025522131
2021-04-29 22:15:00+00:00,1.0268409555
2021-04-29 22:30:00+00:00,1.0281608409
2021-04-29 22:45:00+00:00,1.029480578
2021-04-29 23:00:00+00:00,1.0307980835000001
2021-04-29 23:15:00+00:00,1.032115227
2021-04-29 23:30:00+00:00,1.0334350543
2021-04-29 23:45:00+00:00,1.0347546566
2021-04-30 00:00:00+00:00,1.0360729728
2021-04-30 00:15:00+00:00,1.0373913419
2021-04-30 00:30:00+00:00,1.0387084195
2021-04-30 00:45:00+00:00,1.0400259711
2021-04-30 01:00:00+00:00,1.0413376682
2021-04-30 01:15:00+00:00,1.0426505993000001
2021-04-30 01:30:00+00:00,1.043963639
2021-04-30 01:45:00+00:00,1.0452762773
2021-04-30 02:00:00+00:00,1.0465898776
2021-04-30 02:15:00+00:00,1.0479037586
2021-04-30 02:30:00+00:00,1.0492177154
2021-04-30 02:45:00+00:00,1.0505296698
2021-04-30 03:00:00+00:00,1.0518427046
2021-04-30 03:15:00+00:00,1.0531568584
2021-04-30 03:30:00+00:00,1.0544690438
2021-04-30 03:45:00+00:00,1.0560110751
2021-04-30 04:00:00+00:00,1.058398962
2021-04-30 04:15:00+00:00,1.0616063884
2021-04-30 04:30:00+00:00,1.0649842684
2021-04-30 04:45:00+00:00,1.0655046000000001
2021-04-30 05:00:00+00:00,1.0655046000000001
2021-04-30 05:15:00+00:00,1.0655046000000001
2021-04-30 05:30:00+00:00,1.0655046000000001
2021-04-30 05:45:00+00:00,1.0655046000000001
2021-04-30 06:00:00+00:00,1.0655046000000001
2021-04-30 06:15:00+00:00,1.0655046000000001
2021-04-30 06:30:00+00:00,1.0655046000000001
2021-04-30 06:45:00+00:00,1.0655046000000001
2021-04-30 07:00:00+00:00,1.0655046000000001
2021-04-30 07:15:00+00:00,1.0655046000000001
2021-04-30 07:30:00+00:00,1.0655046000000001
2021-04-30 07:45:00+00:00,1.0655046000000001
2021-04-30 08:00:00+00:00,1.0655046000000001
2021-04-30 08:15:00+00:00,1.0655046000000001
2021-04-30 08:30:00+00:00,1.0655046000000001
2021-04-30 08:45:00+00:00,1.0655046000000001
2021-04-30 09:00:00+00:00,1.0655046000000001
2021-04-30 09:15:00+00:00,1.0655046000000001
2021-04-30 09:30:00+00:00,1.0655046000000001
2021-04-30 09:45:00+00:00,1.0655046000000001
2021-04-30 10:00:00+00:00,1.0655046000000001
2021-04-30 10:15:00+00:00,1.0655046000000001
2021-04-30 10:30:00+00:00,1.0655046000000001
2021-04-30 10:45:00+00:00,1.0655046000000001
2021-04-30 11:00:00+00:00,1.0655046000000001
2021-04-30 11:15:00+00:00,1.0655046000000001
2021-04-30 11:30:00+00:00,1.0655046000000001
2021-04-30 11:45:00+00:00,1.0655046000000001
2021-04-30 12:00:00+00:00,1.0655046000000001
2021-04-30 12:15:00+00:00,1.0655046000000001
2021-04-30 12:30:00+00:00,1.0655046000000001
2021-04-30 12:45:00+00:00,1.0655046000000001
2021-04-30 13:00:00+00:00,1.0655046000000001
2021-04-30 13:15:00+00:00,1.0655046000000001
2021-04-30 13:30:00+00:00,1.0655046000000001
2021-04-30 13:45:00+00:00,1.0655046000000001
2021-04-30 14:00:00+00:00,1.0655046000000001
2021-04-30 14:15:00+00:00,1.0655046000000001
2021-04-30 14:30:00+00:00,1.0655046000000001
2021-04-30 14:45:00+00:00,1.0655046000000001
2021-04-30 15:00:00+00:00,1.0655046000000001
2021-04-30 15:15:00+00:00,1.0655046000000001
2021-04-30 15:30:00+00:00,1.0655046000000001
2021-04-30 15:45:00+00:00,1.0655046000000001
2021-04-30 16:00:00+00:00,1.0655046000000001
2021-04-30 16:15:00+00:00,1.0655046000000001
2021-04-30 16:30:00+00:00,1.0655046000000001
2021-04-30 16:45:00+00:00,1.0655046000000001
2021-04-30 17:00:00+00:00,1.0655046000000001
2021-04-30 17:15:00+00:00,1.0655046000000001
2021-04-30 17:30:00+00:00,1.0655046000000001
2021-04-30 17:45:00+00:00,1.0655046000000001
2021-04-30 18:00:00+00:00,1.0655046000000001
2021-04-30 18:15:00+00:00,1.0655046000000001
2021-04-30 18:30:00+00:00,1.0655046000000001
2021-04-30 18:45:00+00:00,1.0801055476
2021-04-30 19:00:00+00:00,1.0822438952
2021-04-30 19:15:00+00:00,1.0835498115
2021-04-30 19:30:00+00:00,1.0848602196000001
2021-04-30 19:45:00+00:00,1.086174629
2021-04-30 20:00:00+00:00,1.087488287
2021-04-30 20:15:00+00:00,1.0888045450000001
2021-04-30 20:30:00+00:00,1.0901199045
2021-04-30 20:45:00+00:00,1.0914350625
2021-04-30 21:00:00+00:00,1.0927522205
2021-04-30 21:15:00+00:00,1.0940637785
2021-04-30 21:30:00+00:00,1.0953723088
2021-04-30 21:45:00+00:00,1.0966842724
2021-04-30 22:00:00+00:00,1.097995057
2021-04-30 22:15:00+00:00,1.0993065954
2021-04-30 22:30:00+00:00,1.1006185745000001
2021-04-30 22:45:00+00:00,1.1019336325
2021-04-30 23:00:00+00:00,1.1032481905
2021-04-30 23:15:00+00:00,1.10456274
2021-04-30 23:30:00+00:00,1.1058774008
2021-04-30 23:45:00+00:00,1.1071907675000001
2021-05-01 00:00:00+00:00,1.108506027
2021-05-01 00:15:00+00:00,1.1098229865
2021-05-01 00:30:00+00:00,1.1111396468
2021-05-01 00:45:00+00:00,1.112457609
2021-05-01 01:00:00+00:00,1.1137757712
2021-05-01 01:15:00+00:00,1.1150957334
2021-05-01 01:30:00+00:00,1.1164150795
2021-05-01 01:45:00+00:00,1.1177339375
2021-05-01 02:00:00+00:00,1.1190519955
2021-05-01 02:15:00+00:00,1.1203675535
2021-05-01 02:30:00+00:00,1.1216852130000001
2021-05-01 02:45:00+00:00,1.123001801
2021-05-01 03:00:00+00:00,1.1243176632
2021-05-01 03:15:00+00:00,1.125635624
2021-05-01 03:30:00+00:00,1.1269517848000001
2021-05-01 03:45:00+00:00,1.1282676456
2021-05-01 04:00:00+00:00,1.1302409002
2021-05-01 04:15:00+00:00,1.1328354
2021-05-01 04:30:00+00:00,1.1328354
2021-05-01 04:45:00+00:00,1.1328354
2021-05-01 05:00:00+00:00,1.1328354
2021-05-01 05:15:00+00:00,1.1328354
2021-05-01 05:30:00+00:00,1.1328354
2021-05-01 05:45:00+00:00,1.1328354
2021-05-01 06:00:00+00:00,1.1328354
2021-05-01 06:15:00+00:00,1.1328354
2021-05-01 06:30:00+00:00,1.1328354
2021-05-01 06:45:00+00:00,1.1328354
2021-05-01 07:00:00+00:00,1.1328354
2021-05-01 07:15:00+00:00,1.1328354
2021-05-01 07:30:00+00:00,1.1328354
2021-05-01 07:45:00+00:00,1.1328354
2021-05-01 08:00:00+00:00,1.1328354
2021-05-01 08:15:00+00:00,1.1328354
