ts,value
2021-03-21 13:30:00+00:00,10.5669021002
2021-03-21 13:45:00+00:00,10.5951695963
2021-03-21 14:00:00+00:00,10.624375845100001
2021-03-21 14:15:00+00:00,10.6672578679
2021-03-21 14:30:00+00:00,10.6791482068
2021-03-21 14:45:00+00:00,10.6895704276
2021-03-21 15:00:00+00:00,10.709639775100001
2021-03-21 15:15:00+00:00,10.7248091977
2021-03-21 15:30:00+00:00,10.7342015583
2021-03-21 15:45:00+00:00,10.7482118
2021-03-21 16:00:00+00:00,10.7764812803
2021-03-21 16:15:00+00:00,10.7896332784
2021-03-21 16:30:00+00:00,10.8166675565
2021-03-21 16:45:00+00:00,10.8550402524
2021-03-21 17:00:00+00:00,10.885844574
2021-03-21 17:15:00+00:00,10.8973321287
2021-03-21 17:30:00+00:00,10.9107314229
2021-03-21 17:45:00+00:00,10.9343910311
2021-03-21 18:00:00+00:00,10.9451925312
2021-03-21 18:15:00+00:00,10.9511281946
2021-03-21 18:30:00+00:00,10.9966981328
2021-03-21 18:45:00+00:00,11.0460780148
2021-03-21 19:00:00+00:00,11.0916207281
2021-03-21 19:15:00+00:00,11.1435628904
2021-03-21 19:30:00+00:00,11.2305011063
2021-03-21 19:45:00+00:00,11.3662101415
2021-03-21 20:00:00+00:00,11.4154613235
2021-03-21 20:15:00+00:00,11.4760720132
2021-03-21 20:30:00+00:00,11.5207541961
2021-03-21 20:45:00+00:00,11.5658624359
2021-03-21 21:00:00+00:00,11.616994398000001
2021-03-21 21:15:00+00:00,11.6622351383
2021-03-21 21:30:00+00:00,11.6834563084
2021-03-21 21:45:00+00:00,11.7052403045
2021-03-21 22:00:00+00:00,11.732864021900001
2021-03-21 22:15:00+00:00,11.7358998011
2021-03-21 22:30:00+00:00,11.7506737054
2021-03-21 22:45:00+00:00,11.7804660186
2021-03-21 23:00:00+00:00,11.7958608924
2021-03-21 23:15:00+00:00,11.810286641700001
2021-03-21 23:30:00+00:00,11.8205325354
2021-03-21 23:45:00+00:00,11.8464626806
2021-03-22 00:00:00+00:00,11.8693502071
2021-03-22 00:15:00+00:00,11.895826561
2021-03-22 00:30:00+00:00,11.9085193162
2021-03-22 00:45:00+00:00,11.9133697542
2021-03-22 01:00:00+00:00,11.956172995500001
2021-03-22 01:15:00+00:00,11.9841237995
2021-03-22 01:30:00+00:00,12.0096323617
2021-03-22 01:45:00+00:00,12.017580434800001
2021-03-22 02:00:00+00:00,12.0213382375
2021-03-22 02:15:00+00:00,12.0344305603
2021-03-22 02:30:00+00:00,12.0433
2021-03-22 02:45:00+00:00,12.0473203622
2021-03-22 03:00:00+00:00,12.0496427204
2021-03-22 03:15:00+00:00,12.0656731869
2021-03-22 03:30:00+00:00,12.0712357554
2021-03-22 03:45:00+00:00,12.072887088
2021-03-22 04:00:00+00:00,12.0775685012
2021-03-22 04:15:00+00:00,12.0998372067
2021-03-22 04:30:00+00:00,12.1085051706
2021-03-22 04:45:00+00:00,12.116749344
2021-03-22 05:00:00+00:00,12.1265619338
2021-03-22 05:15:00+00:00,12.1475486439
2021-03-22 05:30:00+00:00,12.1518013102
2021-03-22 05:45:00+00:00,12.156622542500001
2021-03-22 06:00:00+00:00,12.167901024
2021-03-22 06:15:00+00:00,12.1815795931
2021-03-22 06:30:00+00:00,12.1862390996
2021-03-22 06:45:00+00:00,12.1899106344
2021-03-22 07:00:00+00:00,12.204874332200001
2021-03-22 07:15:00+00:00,12.2110137629
2021-03-22 07:30:00+00:00,12.214781158400001
2021-03-22 07:45:00+00:00,12.2173316085
2021-03-22 08:00:00+00:00,12.2361491149
2021-03-22 08:15:00+00:00,12.239376603
2021-03-22 08:30:00+00:00,12.2455
2021-03-22 08:45:00+00:00,12.255297759200001
2021-03-22 09:00:00+00:00,12.2697518436
2021-03-22 09:15:00+00:00,12.2714880216
2021-03-22 09:30:00+00:00,12.2744621702
2021-03-22 09:45:00+00:00,12.2902028794
2021-03-22 10:00:00+00:00,12.3182538723
2021-03-22 10:15:00+00:00,12.339385399800001
2021-03-22 10:30:00+00:00,12.3594859316
2021-03-22 10:45:00+00:00,12.4098868309
2021-03-22 11:00:00+00:00,12.4415427546
2021-03-22 11:15:00+00:00,12.4682637146
2021-03-22 11:30:00+00:00,12.5156039196
2021-03-22 11:45:00+00:00,12.5627570257
2021-03-22 12:00:00+00:00,12.597790507900001
2021-03-22 12:15:00+00:00,12.6274777243
2021-03-22 12:30:00+00:00,12.661088178
2021-03-22 12:45:00+00:00,12.6870543291
2021-03-22 13:00:00+00:00,12.715871644
2021-03-22 13:15:00+00:00,12.765892212
2021-03-22 13:30:00+00:00,12.8033577957
2021-03-22 13:45:00+00:00,12.8369538849
2021-03-22 14:00:00+00:00,12.8863907426
2021-03-22 14:15:00+00:00,12.9152412823
2021-03-22 14:30:00+00:00,12.942699620700001
2021-03-22 14:45:00+00:00,12.973469959200001
2021-03-22 15:00:00+00:00,12.9961184622
2021-03-22 15:15:00+00:00,13.009794427000001
2021-03-22 15:30:00+00:00,13.0407859988
2021-03-22 15:45:00+00:00,13.0582213292
2021-03-22 16:00:00+00:00,13.0637585213
2021-03-22 16:15:00+00:00,13.1057548646
2021-03-22 16:30:00+00:00,13.155096071200001
2021-03-22 16:45:00+00:00,13.197071932
2021-03-22 17:00:00+00:00,13.237032986700001
2021-03-22 17:15:00+00:00,13.294401509
2021-03-22 17:30:00+00:00,13.335115551400001
2021-03-22 17:45:00+00:00,13.3793684857
2021-03-22 18:00:00+00:00,13.4301988973
2021-03-22 18:15:00+00:00,13.475473922900001
2021-03-22 18:30:00+00:00,13.5196051484
2021-03-22 18:45:00+00:00,13.5638577112
2021-03-22 19:00:00+00:00,13.6195776883
2021-03-22 19:15:00+00:00,13.6609820771
2021-03-22 19:30:00+00:00,13.702599912
2021-03-22 19:45:00+00:00,13.764385435100001
2021-03-22 20:00:00+00:00,13.8178994694
2021-03-22 20:15:00+00:00,13.8707420518
2021-03-22 20:30:00+00:00,13.9163833789
2021-03-22 20:45:00+00:00,13.9709498327
2021-03-22 21:00:00+00:00,14.0122497619
2021-03-22 21:15:00+00:00,14.0541046136
2021-03-22 21:30:00+00:00,14.111324167800001
2021-03-22 21:45:00+00:00,14.1507030948
2021-03-22 22:00:00+00:00,14.167937522
2021-03-22 22:15:00+00:00,14.1727838566
2021-03-22 22:30:00+00:00,14.2121185229
2021-03-22 22:45:00+00:00,14.238642264000001
2021-03-22 23:00:00+00:00,14.248054768000001
2021-03-22 23:15:00+00:00,14.269429653800001
2021-03-22 23:30:00+00:00,14.2843518745
2021-03-22 23:45:00+00:00,14.2963787308
2021-03-23 00:00:00+00:00,14.3032979788
2021-03-23 00:15:00+00:00,14.3271970238
2021-03-23 00:30:00+00:00,14.333216099300001
2021-03-23 00:45:00+00:00,14.338574536300001
2021-03-23 01:00:00+00:00,14.351436428200001
2021-03-23 01:15:00+00:00,14.3624861942
2021-03-23 01:30:00+00:00,14.365865084600001
2021-03-23 01:45:00+00:00,14.3688512235
2021-03-23 02:00:00+00:00,14.3876489476
2021-03-23 02:15:00+00:00,14.3923008572
2021-03-23 02:30:00+00:00,14.394454597400001
2021-03-23 02:45:00+00:00,14.402572428600001
2021-03-23 03:00:00+00:00,14.4203707697
2021-03-23 03:15:00+00:00,14.4282710447
2021-03-23 03:30:00+00:00,14.4539707972
2021-03-23 03:45:00+00:00,14.4785443951
2021-03-23 04:00:00+00:00,14.5009884524
2021-03-23 04:15:00+00:00,14.5059557328
2021-03-23 04:30:00+00:00,14.5130853907
2021-03-23 04:45:00+00:00,14.5748477465
2021-03-23 05:00:00+00:00,14.5960322884
2021-03-23 05:15:00+00:00,14.624475452
2021-03-23 05:30:00+00:00,14.631532719800001
2021-03-23 05:45:00+00:00,14.6386116339
2021-03-23 06:00:00+00:00,14.658275968
2021-03-23 06:15:00+00:00,14.667060536400001
2021-03-23 06:30:00+00:00,14.6716
2021-03-23 06:45:00+00:00,14.6732970942
2021-03-23 07:00:00+00:00,14.692246854
2021-03-23 07:15:00+00:00,14.6947910586
2021-03-23 07:30:00+00:00,14.6986
2021-03-23 07:45:00+00:00,14.7039826331
2021-03-23 08:00:00+00:00,14.719544453100001
2021-03-23 08:15:00+00:00,14.723399565200001
2021-03-23 08:30:00+00:00,14.7277898444
2021-03-23 08:45:00+00:00,14.7400909244
2021-03-23 09:00:00+00:00,14.7524628437
2021-03-23 09:15:00+00:00,14.766028934000001
2021-03-23 09:30:00+00:00,14.796236502000001
2021-03-23 09:45:00+00:00,14.915054681400001
2021-03-23 10:00:00+00:00,15.0184042099
2021-03-23 10:15:00+00:00,15.047142782
2021-03-23 10:30:00+00:00,15.075030123000001
2021-03-23 10:45:00+00:00,15.1178636967
2021-03-23 11:00:00+00:00,15.1462236176
2021-03-23 11:15:00+00:00,15.1734902121
2021-03-23 11:30:00+00:00,15.199653084100001
2021-03-23 11:45:00+00:00,15.2337304753
2021-03-23 12:00:00+00:00,15.2615156592
2021-03-23 12:15:00+00:00,15.2970602876
2021-03-23 12:30:00+00:00,15.360095536100001
2021-03-23 12:45:00+00:00,15.398219848
2021-03-23 13:00:00+00:00,15.4161506922
2021-03-23 13:15:00+00:00,15.4406076095
2021-03-23 13:30:00+00:00,15.457282944600001
2021-03-23 13:45:00+00:00,15.468341157200001
2021-03-23 14:00:00+00:00,15.4833693556
2021-03-23 14:15:00+00:00,15.5084611948
2021-03-23 14:30:00+00:00,15.518646927
2021-03-23 14:45:00+00:00,15.5279398378
2021-03-23 15:00:00+00:00,15.5544724446
2021-03-23 15:15:00+00:00,15.570553314100001
2021-03-23 15:30:00+00:00,15.5807832129
2021-03-23 15:45:00+00:00,15.596554943000001
2021-03-23 16:00:00+00:00,15.617776064600001
2021-03-23 16:15:00+00:00,15.631440150100001
2021-03-23 16:30:00+00:00,15.645296377900001
2021-03-23 16:45:00+00:00,15.669049369000001
2021-03-23 17:00:00+00:00,15.6805781321
2021-03-23 17:15:00+00:00,15.6922908247
2021-03-23 17:30:00+00:00,15.7469353553
2021-03-23 17:45:00+00:00,15.8981462375
2021-03-23 18:00:00+00:00,15.9664917988
2021-03-23 18:15:00+00:00,16.503915224100002
2021-03-23 18:30:00+00:00,16.8109944277
2021-03-23 18:45:00+00:00,16.8689177587
2021-03-23 19:00:00+00:00,16.9398513613
2021-03-23 19:15:00+00:00,17.0178597424
2021-03-23 19:30:00+00:00,17.2388458757
2021-03-23 19:45:00+00:00,17.7969172451
2021-03-23 20:00:00+00:00,18.0073995571
2021-03-23 20:15:00+00:00,18.0880197872
2021-03-23 20:30:00+00:00,18.1908938888
2021-03-23 20:45:00+00:00,18.303839746
2021-03-23 21:00:00+00:00,18.3345262275
2021-03-23 21:15:00+00:00,18.3559587076
2021-03-23 21:30:00+00:00,18.3669964696
2021-03-23 21:45:00+00:00,18.378040478
2021-03-23 22:00:00+00:00,18.4112281064
2021-03-23 22:15:00+00:00,18.4251123165
2021-03-23 22:30:00+00:00,18.4434784202
2021-03-23 22:45:00+00:00,18.4602654915
2021-03-23 23:00:00+00:00,18.4729708277
2021-03-23 23:15:00+00:00,18.4784460792
2021-03-23 23:30:00+00:00,18.4815603564
2021-03-23 23:45:00+00:00,18.5015211501
2021-03-24 00:00:00+00:00,18.503475784
2021-03-24 00:15:00+00:00,18.5071916462
2021-03-24 00:30:00+00:00,18.5157884214
2021-03-24 00:45:00+00:00,18.531286218
2021-03-24 01:00:00+00:00,18.5367052716
2021-03-24 01:15:00+00:00,18.5418820571
2021-03-24 01:30:00+00:00,18.5570519961
2021-03-24 01:45:00+00:00,18.5593548527
2021-03-24 02:00:00+00:00,18.5616711129
2021-03-24 02:15:00+00:00,18.5753851907
2021-03-24 02:30:00+00:00,18.581754879600002
2021-03-24 02:45:00+00:00,18.5847
2021-03-24 03:00:00+00:00,18.5863520239
2021-03-24 03:15:00+00:00,18.606618961800002
2021-03-24 03:30:00+00:00,18.6161082088
2021-03-24 03:45:00+00:00,18.6247878197
2021-03-24 04:00:00+00:00,18.64230925
2021-03-24 04:15:00+00:00,18.662870345600002
2021-03-24 04:30:00+00:00,18.6724641026
2021-03-24 04:45:00+00:00,18.683688476
2021-03-24 05:00:00+00:00,18.700418913100002
2021-03-24 05:15:00+00:00,18.7130131028
2021-03-24 05:30:00+00:00,18.72021375
2021-03-24 05:45:00+00:00,18.726637173900002
2021-03-24 06:00:00+00:00,18.7487135865
2021-03-24 06:15:00+00:00,18.7740627013
2021-03-24 06:30:00+00:00,18.7990396384
2021-03-24 06:45:00+00:00,18.8166000283
2021-03-24 07:00:00+00:00,18.819
2021-03-24 07:15:00+00:00,18.8352473721
2021-03-24 07:30:00+00:00,18.8949002334
2021-03-24 07:45:00+00:00,18.9089747483
2021-03-24 08:00:00+00:00,18.932409264100002
2021-03-24 08:15:00+00:00,18.9375090696
2021-03-24 08:30:00+00:00,18.941565571
2021-03-24 08:45:00+00:00,18.9591878571
2021-03-24 09:00:00+00:00,18.9661446752
2021-03-24 09:15:00+00:00,18.970761397900002
2021-03-24 09:30:00+00:00,18.9730714333
2021-03-24 09:45:00+00:00,18.9899205516
2021-03-24 10:00:00+00:00,18.9928520869
2021-03-24 10:15:00+00:00,19.0076830769
2021-03-24 10:30:00+00:00,19.0339484439
2021-03-24 10:45:00+00:00,19.0747521475
2021-03-24 11:00:00+00:00,19.104080217
2021-03-24 11:15:00+00:00,19.132731970800002
2021-03-24 11:30:00+00:00,19.166789368
2021-03-24 11:45:00+00:00,19.2032799193
2021-03-24 12:00:00+00:00,19.232377231
