ts,value
2021-05-05 05:15:24+00:00,149.612
2021-05-05 05:30:25+00:00,149.6183
2021-05-05 05:45:27+00:00,149.6257
2021-05-05 06:00:27+00:00,149.632
2021-05-05 06:15:26+00:00,149.6381
2021-05-05 06:30:27+00:00,149.6443
2021-05-05 06:45:28+00:00,149.6506
2021-05-05 07:00:29+00:00,149.6568
2021-05-05 07:15:30+00:00,149.663
2021-05-05 07:30:30+00:00,149.6706
2021-05-05 07:45:30+00:00,149.6769
2021-05-05 08:00:31+00:00,149.6831
2021-05-05 08:15:32+00:00,149.6894
2021-05-05 08:30:32+00:00,149.6957
2021-05-05 08:45:33+00:00,149.7025
2021-05-05 09:00:33+00:00,149.7088
2021-05-05 09:15:33+00:00,149.7162
2021-05-05 09:30:33+00:00,149.7224
2021-05-05 09:45:32+00:00,149.7287
2021-05-05 10:00:33+00:00,149.735
2021-05-05 10:15:33+00:00,149.7422
2021-05-05 10:30:34+00:00,149.7485
2021-05-05 10:45:35+00:00,149.7548
2021-05-05 11:00:36+00:00,149.761
2021-05-05 11:15:36+00:00,149.7745
2021-05-05 11:30:37+00:00,149.7808
2021-05-05 11:45:37+00:00,149.7871
2021-05-05 12:00:38+00:00,149.7962
2021-05-05 12:15:37+00:00,149.8034
2021-05-05 12:30:39+00:00,149.8097
2021-05-05 12:45:41+00:00,149.817
2021-05-05 13:00:39+00:00,149.8304
2021-05-05 13:15:41+00:00,149.8368
2021-05-05 13:30:41+00:00,149.843
2021-05-05 13:45:42+00:00,149.8493
2021-05-05 14:00:43+00:00,149.8556
2021-05-05 14:15:43+00:00,149.8619
2021-05-05 14:30:44+00:00,149.8687
2021-05-05 14:45:44+00:00,149.875
2021-05-05 15:00:45+00:00,149.8813
2021-05-05 15:15:45+00:00,149.8875
2021-05-05 15:30:46+00:00,149.8953
2021-05-05 15:45:46+00:00,149.9015
2021-05-05 16:00:49+00:00,149.9078
2021-05-05 16:15:47+00:00,149.9248
2021-05-05 16:30:49+00:00,149.94
2021-05-05 16:45:49+00:00,149.9704
2021-05-05 17:00:50+00:00,149.982
2021-05-05 17:15:49+00:00,149.9882
2021-05-05 17:30:50+00:00,149.9949
2021-05-05 17:45:51+00:00,150.0081
2021-05-05 18:00:54+00:00,150.0143
2021-05-05 18:15:52+00:00,150.0303
2021-05-05 18:30:52+00:00,150.0432
2021-05-05 18:45:53+00:00,150.0494
2021-05-05 19:00:52+00:00,150.0557
2021-05-05 19:15:53+00:00,150.0619
2021-05-05 19:30:53+00:00,150.0681
2021-05-05 19:45:55+00:00,150.0812
2021-05-05 20:00:54+00:00,150.0899
2021-05-05 20:15:56+00:00,150.098
2021-05-05 20:30:56+00:00,150.1062
2021-05-05 20:45:58+00:00,150.1143
2021-05-05 21:00:59+00:00,150.1225
2021-05-05 21:15:58+00:00,150.1307
2021-05-05 21:30:58+00:00,150.1388
2021-05-05 21:45:59+00:00,150.147
2021-05-05 22:00:58+00:00,150.1551
2021-05-05 22:15:58+00:00,150.1632
2021-05-05 22:30:59+00:00,150.1714
2021-05-05 22:46:00+00:00,150.1796
2021-05-05 23:01:01+00:00,150.1879
2021-05-05 23:16:02+00:00,150.1961
2021-05-05 23:31:02+00:00,150.2042
2021-05-05 23:46:03+00:00,150.2124
2021-05-06 00:01:04+00:00,150.2206
2021-05-06 00:16:04+00:00,150.2288
2021-05-06 00:31:05+00:00,150.237
2021-05-06 00:46:06+00:00,150.2451
2021-05-06 01:01:09+00:00,150.2533
2021-05-06 01:16:07+00:00,150.2615
2021-05-06 01:31:08+00:00,150.2696
2021-05-06 01:46:09+00:00,150.2778
2021-05-06 02:01:08+00:00,150.2859
2021-05-06 02:16:08+00:00,150.2941
2021-05-06 02:31:09+00:00,150.3022
2021-05-06 02:46:11+00:00,150.3106
2021-05-06 03:01:10+00:00,150.3187
2021-05-06 03:16:12+00:00,150.3269
2021-05-06 03:31:12+00:00,150.335
2021-05-06 03:46:12+00:00,150.3429
2021-05-06 04:01:13+00:00,150.3491
2021-05-06 04:16:15+00:00,150.3554
2021-05-06 04:31:14+00:00,150.3615
2021-05-06 04:46:16+00:00,150.3678
2021-05-06 05:01:16+00:00,150.3795
2021-05-06 05:16:18+00:00,150.3858
2021-05-06 05:31:17+00:00,150.392
2021-05-06 05:46:17+00:00,150.4002
2021-05-06 06:01:17+00:00,150.4065
2021-05-06 06:16:19+00:00,150.4127
2021-05-06 06:31:17+00:00,150.419
2021-05-06 06:46:17+00:00,150.4252
2021-05-06 07:01:18+00:00,150.4315
2021-05-06 07:16:18+00:00,150.4378
2021-05-06 07:31:20+00:00,150.4513
2021-05-06 07:46:19+00:00,150.4576
2021-05-06 08:01:20+00:00,150.4639
2021-05-06 08:16:18+00:00,150.4701
2021-05-06 08:31:21+00:00,150.4764
2021-05-06 08:46:21+00:00,150.4827
2021-05-06 09:01:21+00:00,150.4899
2021-05-06 09:16:21+00:00,150.4962
2021-05-06 09:31:22+00:00,150.5025
2021-05-06 09:46:22+00:00,150.5087
2021-05-06 10:01:23+00:00,150.516
2021-05-06 10:16:22+00:00,150.5222
2021-05-06 10:31:23+00:00,150.5325
2021-05-06 10:46:23+00:00,150.5497
2021-05-06 11:01:23+00:00,150.556
2021-05-06 11:16:24+00:00,150.5677
2021-05-06 11:31:25+00:00,150.5761
2021-05-06 11:46:25+00:00,150.5838
2021-05-06 12:01:26+00:00,150.6007
2021-05-06 12:16:27+00:00,150.6076
2021-05-06 12:31:27+00:00,150.6139
2021-05-06 12:46:27+00:00,150.6214
2021-05-06 13:01:29+00:00,150.6277
2021-05-06 13:16:30+00:00,150.6339
2021-05-06 13:31:29+00:00,150.6402
2021-05-06 13:46:31+00:00,150.6465
2021-05-06 14:01:32+00:00,150.6528
2021-05-06 14:16:32+00:00,150.6591
2021-05-06 14:31:32+00:00,150.6728
2021-05-06 14:46:32+00:00,150.6792
2021-05-06 15:01:33+00:00,150.6855
2021-05-06 15:16:33+00:00,150.6918
2021-05-06 15:31:33+00:00,150.7012
2021-05-06 15:46:34+00:00,150.7084
2021-05-06 16:01:35+00:00,150.7146
2021-05-06 16:16:35+00:00,150.7209
2021-05-06 16:31:37+00:00,150.7271
2021-05-06 16:46:37+00:00,150.7334
2021-05-06 17:01:37+00:00,150.7416
2021-05-06 17:16:38+00:00,150.7511
2021-05-06 17:31:39+00:00,150.7607
2021-05-06 17:46:40+00:00,150.7821
2021-05-06 18:01:40+00:00,150.7883
2021-05-06 18:16:40+00:00,150.7945
2021-05-06 18:31:41+00:00,150.8007
2021-05-06 18:46:40+00:00,150.8069
2021-05-06 19:01:40+00:00,150.8131
2021-05-06 19:16:42+00:00,150.8198
2021-05-06 19:31:43+00:00,150.8279
2021-05-06 19:46:43+00:00,150.8413
2021-05-06 20:01:44+00:00,150.8603
2021-05-06 20:16:45+00:00,150.8684
2021-05-06 20:31:45+00:00,150.8766
2021-05-06 20:46:46+00:00,150.8847
2021-05-06 21:01:46+00:00,150.8942
2021-05-06 21:16:47+00:00,150.9065
2021-05-06 21:31:48+00:00,150.9146
2021-05-06 21:46:49+00:00,150.9227
2021-05-06 22:01:50+00:00,150.9309
2021-05-06 22:16:50+00:00,150.939
2021-05-06 22:31:50+00:00,150.9472
2021-05-06 22:46:52+00:00,150.9553
2021-05-06 23:01:53+00:00,150.9634
2021-05-06 23:16:54+00:00,150.9716
2021-05-06 23:31:55+00:00,150.9797
2021-05-06 23:46:56+00:00,150.9879
2021-05-07 00:01:57+00:00,150.996
2021-05-07 00:16:57+00:00,151.0041
2021-05-07 00:31:57+00:00,151.0123
2021-05-07 00:46:58+00:00,151.0204
2021-05-07 01:01:57+00:00,151.0286
2021-05-07 01:16:59+00:00,151.0367
2021-05-07 01:32:00+00:00,151.0448
2021-05-07 01:46:59+00:00,151.053
2021-05-07 02:01:59+00:00,151.0611
2021-05-07 02:17:01+00:00,151.0692
2021-05-07 02:32:00+00:00,151.0773
2021-05-07 02:47:01+00:00,151.0854
2021-05-07 03:02:02+00:00,151.0935
2021-05-07 03:17:04+00:00,151.1016
2021-05-07 03:32:03+00:00,151.1092
2021-05-07 03:47:05+00:00,151.1155
2021-05-07 04:02:04+00:00,151.1218
2021-05-07 04:17:05+00:00,151.128
2021-05-07 04:32:05+00:00,151.1343
2021-05-07 04:47:08+00:00,151.1405
2021-05-07 05:02:07+00:00,151.1468
2021-05-07 05:17:08+00:00,151.153
2021-05-07 05:32:07+00:00,151.1593
2021-05-07 05:47:09+00:00,151.1655
2021-05-07 06:02:08+00:00,151.1717
2021-05-07 06:17:08+00:00,151.178
2021-05-07 06:32:09+00:00,151.1842
2021-05-07 06:47:11+00:00,151.1934
2021-05-07 07:02:10+00:00,151.1997
2021-05-07 07:17:10+00:00,151.2059
2021-05-07 07:32:12+00:00,151.2121
2021-05-07 07:47:11+00:00,151.2194
2021-05-07 08:02:13+00:00,151.2317
2021-05-07 08:17:13+00:00,151.2379
2021-05-07 08:32:14+00:00,151.2442
2021-05-07 08:47:13+00:00,151.2504
2021-05-07 09:02:15+00:00,151.2566
2021-05-07 09:17:14+00:00,151.2629
2021-05-07 09:32:16+00:00,151.2691
2021-05-07 09:47:17+00:00,151.2753
2021-05-07 10:02:17+00:00,151.2816
2021-05-07 10:17:18+00:00,151.2895
2021-05-07 10:32:19+00:00,151.2957
2021-05-07 10:47:19+00:00,151.302
2021-05-07 11:02:20+00:00,151.3082
2021-05-07 11:17:20+00:00,151.3145
2021-05-07 11:32:21+00:00,151.3207
2021-05-07 11:47:22+00:00,151.327
2021-05-07 12:02:23+00:00,151.3385
2021-05-07 12:17:24+00:00,151.3469
2021-05-07 12:32:24+00:00,151.3684
2021-05-07 12:47:26+00:00,151.3746
2021-05-07 13:02:25+00:00,151.3809
2021-05-07 13:17:26+00:00,151.3871
2021-05-07 13:32:27+00:00,151.3933
2021-05-07 13:47:30+00:00,151.3995
2021-05-07 14:02:29+00:00,151.4058
2021-05-07 14:17:30+00:00,151.4187
2021-05-07 14:32:32+00:00,151.4436
2021-05-07 14:47:32+00:00,151.4499
2021-05-07 15:02:33+00:00,151.4562
2021-05-07 15:17:34+00:00,151.4625
2021-05-07 15:32:36+00:00,151.4688
2021-05-07 15:47:35+00:00,151.475
2021-05-07 16:02:37+00:00,151.4813
2021-05-07 16:17:37+00:00,151.4876
2021-05-07 16:32:38+00:00,151.4939
2021-05-07 16:47:38+00:00,151.5002
2021-05-07 17:02:40+00:00,151.5064
2021-05-07 17:17:38+00:00,151.5127
2021-05-07 17:32:40+00:00,151.519
2021-05-07 17:47:40+00:00,151.5253
2021-05-07 18:02:41+00:00,151.5316
2021-05-07 18:17:40+00:00,151.5389
2021-05-07 18:32:41+00:00,151.5523
2021-05-07 18:47:42+00:00,151.5714
2021-05-07 19:02:44+00:00,151.5847
2021-05-07 19:17:43+00:00,151.5909
2021-05-07 19:32:43+00:00,151.5996
2021-05-07 19:47:45+00:00,151.6138
2021-05-07 20:02:44+00:00,151.6291
2021-05-07 20:17:46+00:00,151.6403
2021-05-07 20:32:46+00:00,151.6513
2021-05-07 20:47:47+00:00,151.6892
2021-05-07 21:02:47+00:00,151.6973
2021-05-07 21:17:49+00:00,151.7055
2021-05-07 21:32:49+00:00,151.7192
2021-05-07 21:47:50+00:00,151.7273
2021-05-07 22:02:51+00:00,151.7355
2021-05-07 22:17:51+00:00,151.7436
2021-05-07 22:32:52+00:00,151.7518
2021-05-07 22:47:53+00:00,151.7599
2021-05-07 23:02:53+00:00,151.7681
2021-05-07 23:17:55+00:00,151.7762
2021-05-07 23:32:55+00:00,151.7844
2021-05-07 23:47:56+00:00,151.7925
2021-05-08 00:02:57+00:00,151.8007
2021-05-08 00:17:57+00:00,151.8088
2021-05-08 00:32:58+00:00,151.817
2021-05-08 00:47:59+00:00,151.8252
2021-05-08 01:03:00+00:00,151.8333
2021-05-08 01:18:01+00:00,151.8415
2021-05-08 01:33:00+00:00,151.8497
2021-05-08 01:48:01+00:00,151.8579
2021-05-08 02:03:03+00:00,151.8661
2021-05-08 02:18:02+00:00,151.8743
2021-05-08 02:33:03+00:00,151.8824
2021-05-08 02:48:04+00:00,151.8906
2021-05-08 03:03:05+00:00,151.8988
2021-05-08 03:18:06+00:00,151.9069
2021-05-08 03:33:06+00:00,151.9146
2021-05-08 03:48:08+00:00,151.9209
2021-05-08 04:03:09+00:00,151.9271
2021-05-08 04:18:10+00:00,151.9334
2021-05-08 04:33:10+00:00,151.9397
2021-05-08 04:48:11+00:00,151.946
2021-05-08 05:03:12+00:00,151.9522
2021-05-08 05:18:13+00:00,151.9585
2021-05-08 05:33:13+00:00,151.9648
2021-05-08 05:48:13+00:00,151.971
2021-05-08 06:03:13+00:00,151.9801
2021-05-08 06:18:13+00:00,151.9876
2021-05-08 06:33:14+00:00,151.9938
2021-05-08 06:48:15+00:00,152.0
2021-05-08 07:03:15+00:00,152.0063
2021-05-08 07:18:16+00:00,152.0125
2021-05-08 07:33:15+00:00,152.0303
2021-05-08 07:48:14+00:00,152.0365
2021-05-08 08:03:15+00:00,152.0428
2021-05-08 08:18:16+00:00,152.049
2021-05-08 08:33:16+00:00,152.0553
2021-05-08 08:48:16+00:00,152.0622
2021-05-08 09:03:17+00:00,152.0684
2021-05-08 09:18:17+00:00,152.0747
2021-05-08 09:33:18+00:00,152.0937
2021-05-08 09:48:18+00:00,152.1017
2021-05-08 10:03:19+00:00,152.1079
2021-05-08 10:18:20+00:00,152.1159
2021-05-08 10:33:20+00:00,152.1222
2021-05-08 10:48:21+00:00,152.1354
2021-05-08 11:03:22+00:00,152.1427
2021-05-08 11:18:22+00:00,152.1541
2021-05-08 11:33:23+00:00,152.1675
2021-05-08 11:48:23+00:00,152.1902
2021-05-08 12:03:24+00:00,152.2047
2021-05-08 12:18:25+00:00,152.211
2021-05-08 12:33:26+00:00,152.2172
2021-05-08 12:48:26+00:00,152.2235
2021-05-08 13:03:27+00:00,152.2297
2021-05-08 13:18:28+00:00,152.2359
2021-05-08 13:33:28+00:00,152.2422
2021-05-08 13:48:29+00:00,152.2485
2021-05-08 14:03:29+00:00,152.2547
2021-05-08 14:18:32+00:00,152.2609
2021-05-08 14:33:31+00:00,152.2672
2021-05-08 14:48:31+00:00,152.2852
2021-05-08 15:03:33+00:00,152.2915
2021-05-08 15:18:32+00:00,152.2978
2021-05-08 15:33:32+00:00,152.3086
2021-05-08 15:48:33+00:00,152.3149
2021-05-08 16:03:35+00:00,152.3239
2021-05-08 16:18:35+00:00,152.3302
2021-05-08 16:33:37+00:00,152.3365
2021-05-08 16:48:37+00:00,152.3436
2021-05-08 17:03:38+00:00,152.3499
2021-05-08 17:18:39+00:00,152.3561
2021-05-08 17:33:42+00:00,152.3818
2021-05-08 17:48:41+00:00,152.3881
2021-05-08 18:03:43+00:00,152.3943
2021-05-08 18:18:42+00:00,152.4006
2021-05-08 18:33:43+00:00,152.4075
2021-05-08 18:48:43+00:00,152.4219
2021-05-08 19:03:44+00:00,152.4336
2021-05-08 19:18:45+00:00,152.4398
2021-05-08 19:33:48+00:00,152.4515
2021-05-08 19:48:47+00:00,152.4592
2021-05-08 20:03:48+00:00,152.4673
2021-05-08 20:18:49+00:00,152.4754
2021-05-08 20:33:49+00:00,152.4834
2021-05-08 20:48:50+00:00,152.4915
2021-05-08 21:03:49+00:00,152.4996
2021-05-08 21:18:51+00:00,152.5446
2021-05-08 21:33:51+00:00,152.5561
2021-05-08 21:48:53+00:00,152.5642
2021-05-08 22:03:52+00:00,152.5777
2021-05-08 22:18:54+00:00,152.5858
2021-05-08 22:33:54+00:00,152.594
2021-05-08 22:48:53+00:00,152.6021
2021-05-08 23:03:54+00:00,152.6103
2021-05-08 23:18:55+00:00,152.6185
2021-05-08 23:33:55+00:00,152.6266
2021-05-08 23:48:55+00:00,152.6348
2021-05-09 00:03:56+00:00,152.643
2021-05-09 00:18:56+00:00,152.6511
2021-05-09 00:33:57+00:00,152.6593
2021-05-09 00:48:58+00:00,152.6675
2021-05-09 01:03:58+00:00,152.6757
2021-05-09 01:18:58+00:00,152.6838
2021-05-09 01:34:00+00:00,152.692
2021-05-09 01:49:00+00:00,152.7002
2021-05-09 02:04:01+00:00,152.7084
2021-05-09 02:19:02+00:00,152.7166
2021-05-09 02:34:05+00:00,152.7248
2021-05-09 02:49:04+00:00,152.7329
2021-05-09 03:04:04+00:00,152.7411
2021-05-09 03:19:06+00:00,152.7493
2021-05-09 03:34:05+00:00,152.756
2021-05-09 03:49:05+00:00,152.7623
2021-05-09 04:04:06+00:00,152.7687
2021-05-09 04:19:07+00:00,152.775
2021-05-09 04:34:06+00:00,152.7813
2021-05-09 04:49:07+00:00,152.7876
2021-05-09 05:04:07+00:00,152.7939
2021-05-09 05:19:07+00:00,152.8001
2021-05-09 05:34:08+00:00,152.8064
2021-05-09 05:49:10+00:00,152.8127
2021-05-09 06:04:09+00:00,152.819
2021-05-09 06:19:10+00:00,152.8266
2021-05-09 06:34:09+00:00,152.8329
2021-05-09 06:49:11+00:00,152.8434
2021-05-09 07:04:11+00:00,152.8497
2021-05-09 07:19:12+00:00,152.856
2021-05-09 07:34:13+00:00,152.8622
2021-05-09 07:49:16+00:00,152.8685
2021-05-09 08:04:14+00:00,152.8746
2021-05-09 08:19:13+00:00,152.8827
2021-05-09 08:34:15+00:00,152.889
2021-05-09 08:49:16+00:00,152.8952
2021-05-09 09:04:17+00:00,152.9014
2021-05-09 09:19:18+00:00,152.9077
2021-05-09 09:34:18+00:00,152.914
2021-05-09 09:49:18+00:00,152.9202
2021-05-09 10:04:20+00:00,152.9265
2021-05-09 10:19:20+00:00,152.9327
2021-05-09 10:34:20+00:00,152.939
2021-05-09 10:49:20+00:00,152.9501
2021-05-09 11:04:21+00:00,152.9564
2021-05-09 11:19:22+00:00,152.9627
2021-05-09 11:34:23+00:00,152.969
2021-05-09 11:49:23+00:00,152.9753
2021-05-09 12:04:24+00:00,152.9816
2021-05-09 12:19:24+00:00,152.9878
2021-05-09 12:34:25+00:00,152.9941
2021-05-09 12:49:26+00:00,153.0003
2021-05-09 13:04:26+00:00,153.0066
2021-05-09 13:19:26+00:00,153.0128
2021-05-09 13:34:27+00:00,153.0254
2021-05-09 13:49:27+00:00,153.0405
2021-05-09 14:04:28+00:00,153.0469
2021-05-09 14:19:27+00:00,153.0532
2021-05-09 14:34:28+00:00,153.0595
2021-05-09 14:49:29+00:00,153.0658
2021-05-09 15:04:27+00:00,153.0743
2021-05-09 15:19:29+00:00,153.0927
2021-05-09 15:34:30+00:00,153.099
2021-05-09 15:49:30+00:00,153.1052
2021-05-09 16:04:31+00:00,153.1115
2021-05-09 16:19:30+00:00,153.1217
2021-05-09 16:34:32+00:00,153.1313
2021-05-09 16:49:33+00:00,153.1376
2021-05-09 17:04:34+00:00,153.1438
2021-05-09 17:19:35+00:00,153.1501
2021-05-09 17:34:36+00:00,153.1563
2021-05-09 17:49:37+00:00,153.1625
2021-05-09 18:04:39+00:00,153.1688
2021-05-09 18:19:38+00:00,153.1854
2021-05-09 18:34:38+00:00,153.1916
2021-05-09 18:49:39+00:00,153.1984
2021-05-09 19:04:40+00:00,153.2169
2021-05-09 19:19:40+00:00,153.2231
2021-05-09 19:34:40+00:00,153.2295
2021-05-09 19:49:41+00:00,153.2376
2021-05-09 20:04:43+00:00,153.2456
2021-05-09 20:19:42+00:00,153.2537
2021-05-09 20:34:41+00:00,153.2618
2021-05-09 20:49:42+00:00,153.2699
2021-05-09 21:04:43+00:00,153.278
2021-05-09 21:19:44+00:00,153.2862
2021-05-09 21:34:45+00:00,153.2943
2021-05-09 21:49:46+00:00,153.3024
2021-05-09 22:04:46+00:00,153.3106
2021-05-09 22:19:47+00:00,153.3187
2021-05-09 22:34:47+00:00,153.3269
2021-05-09 22:49:48+00:00,153.3351
2021-05-09 23:04:48+00:00,153.3433
2021-05-09 23:19:48+00:00,153.3514
2021-05-09 23:34:49+00:00,153.3596
2021-05-09 23:49:50+00:00,153.3678
2021-05-10 00:04:49+00:00,153.376
2021-05-10 00:19:51+00:00,153.3841
2021-05-10 00:34:52+00:00,153.3923
2021-05-10 00:49:52+00:00,153.4005
2021-05-10 01:04:52+00:00,153.4087
2021-05-10 01:19:52+00:00,153.4169
2021-05-10 01:34:53+00:00,153.425
2021-05-10 01:49:54+00:00,153.4332
2021-05-10 02:04:56+00:00,153.4414
2021-05-10 02:19:56+00:00,153.4496
2021-05-10 02:34:57+00:00,153.4577
2021-05-10 02:49:58+00:00,153.4659
2021-05-10 03:05:01+00:00,153.4741
2021-05-10 03:20:00+00:00,153.4822
2021-05-10 03:35:00+00:00,153.4894
2021-05-10 03:50:02+00:00,153.4957
2021-05-10 04:05:02+00:00,153.5019
2021-05-10 04:20:03+00:00,153.5082
2021-05-10 04:35:03+00:00,153.5144
2021-05-10 04:50:05+00:00,153.5207
2021-05-10 05:05:05+00:00,153.5269
2021-05-10 05:20:06+00:00,153.5332
2021-05-10 05:35:06+00:00,153.5465
2021-05-10 05:50:07+00:00,153.5528
2021-05-10 06:05:08+00:00,153.559
2021-05-10 06:20:11+00:00,153.5653
2021-05-10 06:35:10+00:00,153.5716
2021-05-10 06:50:12+00:00,153.5796
2021-05-10 07:05:12+00:00,153.5858
2021-05-10 07:20:13+00:00,153.5921
2021-05-10 07:35:12+00:00,153.5984
2021-05-10 07:50:12+00:00,153.6047
2021-05-10 08:05:13+00:00,153.6109
2021-05-10 08:20:15+00:00,153.6172
2021-05-10 08:35:14+00:00,153.6235
2021-05-10 08:50:14+00:00,153.6297
2021-05-10 09:05:16+00:00,153.636
2021-05-10 09:20:16+00:00,153.6422
2021-05-10 09:35:18+00:00,153.6485
2021-05-10 09:50:17+00:00,153.6548
2021-05-10 10:05:19+00:00,153.661
2021-05-10 10:20:19+00:00,153.6681
2021-05-10 10:35:21+00:00,153.6744
2021-05-10 10:50:20+00:00,153.6806
2021-05-10 11:05:21+00:00,153.7011
2021-05-10 11:20:22+00:00,153.7147
2021-05-10 11:35:21+00:00,153.721
2021-05-10 11:50:21+00:00,153.7273
2021-05-10 12:05:22+00:00,153.7336
2021-05-10 12:20:22+00:00,153.7398
2021-05-10 12:35:22+00:00,153.7461
2021-05-10 12:50:23+00:00,153.7524
2021-05-10 13:05:24+00:00,153.7586
2021-05-10 13:20:25+00:00,153.7664
2021-05-10 13:35:25+00:00,153.7727
2021-05-10 13:50:26+00:00,153.779
2021-05-10 14:05:27+00:00,153.7854
2021-05-10 14:20:29+00:00,153.7917
2021-05-10 14:35:28+00:00,153.798
2021-05-10 14:50:29+00:00,153.8043
2021-05-10 15:05:30+00:00,153.8112
2021-05-10 15:20:33+00:00,153.8175
2021-05-10 15:35:32+00:00,153.8238
2021-05-10 15:50:33+00:00,153.8301
2021-05-10 16:05:35+00:00,153.847
2021-05-10 16:20:34+00:00,153.8532
2021-05-10 16:35:35+00:00,153.8641
2021-05-10 16:50:36+00:00,153.8712
2021-05-10 17:05:38+00:00,153.8775
2021-05-10 17:20:38+00:00,153.8838
2021-05-10 17:35:40+00:00,153.89
2021-05-10 17:50:40+00:00,153.8962
2021-05-10 18:05:41+00:00,153.9024
2021-05-10 18:20:41+00:00,153.9087
2021-05-10 18:35:44+00:00,153.9149
2021-05-10 18:50:43+00:00,153.9211
2021-05-10 19:05:44+00:00,153.9273
2021-05-10 19:20:44+00:00,153.9336
2021-05-10 19:35:45+00:00,153.9399
2021-05-10 19:50:45+00:00,153.948
2021-05-10 20:05:46+00:00,153.9561
2021-05-10 20:20:47+00:00,153.9643
2021-05-10 20:35:49+00:00,153.9757
2021-05-10 20:50:49+00:00,153.9861
2021-05-10 21:05:49+00:00,153.9942
2021-05-10 21:20:51+00:00,154.0024
2021-05-10 21:35:51+00:00,154.0105
2021-05-10 21:50:51+00:00,154.024
2021-05-10 22:05:52+00:00,154.0321
2021-05-10 22:20:53+00:00,154.0403
2021-05-10 22:35:52+00:00,154.0484
2021-05-10 22:50:54+00:00,154.0566
