ts,value
2021-03-11 09:15:00+00:00,5.69203641
2021-03-11 09:30:00+00:00,5.7035062704
2021-03-11 09:45:00+00:00,5.736356726
2021-03-11 10:00:00+00:00,5.757417707
2021-03-11 10:15:00+00:00,5.7951840868
2021-03-11 10:30:00+00:00,5.8292982744
2021-03-11 10:45:00+00:00,5.844088847
2021-03-11 11:00:00+00:00,5.8545586
2021-03-11 11:15:00+00:00,5.8890535884
2021-03-11 11:30:00+00:00,5.9838057000000004
2021-03-11 11:45:00+00:00,5.9987767000000005
2021-03-11 12:00:00+00:00,6.0180641
2021-03-11 12:15:00+00:00,6.0258254
2021-03-11 12:30:00+00:00,6.0296926224
2021-03-11 12:45:00+00:00,6.0649376425
2021-03-11 13:00:00+00:00,6.066631500000001
2021-03-11 13:15:00+00:00,6.0723358
2021-03-11 13:30:00+00:00,6.0753059
2021-03-11 13:45:00+00:00,6.0994831000000005
2021-03-11 14:00:00+00:00,6.1037403
2021-03-11 14:15:00+00:00,6.1081392
2021-03-11 14:30:00+00:00,6.1390000866
2021-03-11 14:45:00+00:00,6.2712982208
2021-03-11 15:00:00+00:00,6.284681683500001
2021-03-11 15:15:00+00:00,6.2928179985
2021-03-11 15:30:00+00:00,6.3296262797
2021-03-11 15:45:00+00:00,6.344280979600001
2021-03-11 16:00:00+00:00,6.361396744
2021-03-11 16:15:00+00:00,6.3847520722
2021-03-11 16:30:00+00:00,6.4825603
2021-03-11 16:45:00+00:00,6.4917029
2021-03-11 17:00:00+00:00,6.5022149
2021-03-11 17:15:00+00:00,6.5174993816
2021-03-11 17:30:00+00:00,6.6082795532
2021-03-11 17:45:00+00:00,6.6950392432
2021-03-11 18:00:00+00:00,6.764737853100001
2021-03-11 18:15:00+00:00,6.817446669600001
2021-03-11 18:30:00+00:00,6.8768783376
2021-03-11 18:45:00+00:00,6.9270498865
2021-03-11 19:00:00+00:00,6.9833973264
2021-03-11 19:15:00+00:00,7.0344380554
2021-03-11 19:30:00+00:00,7.0861474656
2021-03-11 19:45:00+00:00,7.1127310932
2021-03-11 20:00:00+00:00,7.1855906936
