ts,value
2022-02-21 00:06:34+00:00,11223.980000000001
2022-02-21 00:21:34+00:00,11223.980000000001
2022-02-21 00:36:34+00:00,11223.980000000001
2022-02-21 00:51:34+00:00,11223.980000000001
2022-02-21 01:06:34+00:00,11223.980000000001
2022-02-21 01:21:34+00:00,11223.980000000001
2022-02-21 01:36:34+00:00,11223.980000000001
2022-02-21 01:51:34+00:00,11223.980000000001
2022-02-21 02:06:34+00:00,11223.980000000001
2022-02-21 02:21:34+00:00,11223.980000000001
2022-02-21 02:36:34+00:00,11223.980000000001
2022-02-21 02:51:34+00:00,11223.980000000001
2022-02-21 03:06:34+00:00,11223.980000000001
2022-02-21 03:21:33+00:00,11223.980000000001
2022-02-21 03:36:33+00:00,11223.980000000001
2022-02-21 03:51:33+00:00,11223.980000000001
2022-02-21 04:06:33+00:00,11223.980000000001
2022-02-21 04:21:33+00:00,11223.980000000001
2022-02-21 04:36:33+00:00,11223.980000000001
2022-02-21 04:51:33+00:00,11223.980000000001
2022-02-21 05:06:33+00:00,11223.980000000001
2022-02-21 05:21:33+00:00,11223.980000000001
2022-02-21 05:36:33+00:00,11223.980000000001
2022-02-21 05:51:33+00:00,11223.980000000001
2022-02-21 06:06:33+00:00,11223.980000000001
2022-02-21 06:21:33+00:00,11223.980000000001
2022-02-21 06:36:33+00:00,11223.980000000001
2022-02-21 06:51:33+00:00,11223.984
2022-02-21 07:06:33+00:00,11224.070000000002
2022-02-21 07:21:33+00:00,11224.26
2022-02-21 07:36:33+00:00,11224.526
2022-02-21 07:51:33+00:00,11224.83
2022-02-21 08:06:33+00:00,11225.220000000001
2022-02-21 08:21:33+00:00,11225.68
2022-02-21 08:36:33+00:00,11226.33
2022-02-21 08:51:33+00:00,11226.952000000001
2022-02-21 09:06:33+00:00,11227.848
2022-02-21 09:21:32+00:00,11228.916000000001
2022-02-21 09:36:32+00:00,11230.052000000001
2022-02-21 10:06:32+00:00,11232.636
2022-02-21 10:21:32+00:00,11233.792000000001
2022-02-21 10:36:32+00:00,11234.634
2022-02-21 10:51:32+00:00,11236.650000000001
2022-02-21 11:06:32+00:00,11237.804
2022-02-21 11:21:32+00:00,11238.832
2022-02-21 11:36:32+00:00,11239.748000000001
2022-02-21 11:51:32+00:00,11240.394
2022-02-21 12:06:32+00:00,11241.064
2022-02-21 12:21:32+00:00,11242.072
2022-02-21 12:36:32+00:00,11243.406
2022-02-21 12:51:32+00:00,11244.142
2022-02-21 13:06:32+00:00,11244.708
2022-02-21 13:21:32+00:00,11245.216
2022-02-21 13:36:32+00:00,11245.658000000001
2022-02-21 13:51:32+00:00,11245.820000000002
2022-02-21 14:06:32+00:00,11245.964
2022-02-21 14:21:32+00:00,11246.130000000001
2022-02-21 14:36:32+00:00,11246.296
2022-02-21 14:51:32+00:00,11246.574
2022-02-21 15:06:32+00:00,11246.710000000001
2022-02-21 15:21:32+00:00,11247.03
2022-02-21 15:36:32+00:00,11247.272
2022-02-21 15:51:31+00:00,11247.328000000001
2022-02-21 16:06:31+00:00,11247.482
2022-02-21 16:21:31+00:00,11247.624000000002
2022-02-21 16:36:31+00:00,11247.728000000001
2022-02-21 16:51:31+00:00,11247.734
2022-02-21 17:06:31+00:00,11247.734
2022-02-21 17:21:31+00:00,11247.734
2022-02-21 17:36:31+00:00,11247.734
2022-02-21 17:51:31+00:00,11247.734
2022-02-21 18:06:31+00:00,11247.734
2022-02-21 18:21:31+00:00,11247.734
2022-02-21 18:36:31+00:00,11247.734
2022-02-21 18:51:31+00:00,11247.734
2022-02-21 19:06:31+00:00,11247.734
2022-02-21 19:21:31+00:00,11247.734
2022-02-21 19:36:31+00:00,11247.734
2022-02-21 19:51:31+00:00,11247.734
2022-02-21 20:06:31+00:00,11247.734
2022-02-21 20:21:31+00:00,11247.734
2022-02-21 20:36:31+00:00,11247.734
2022-02-21 20:51:31+00:00,11247.734
2022-02-21 21:06:31+00:00,11247.734
2022-02-21 21:21:31+00:00,11247.734
2022-02-21 21:36:31+00:00,11247.734
2022-02-21 21:51:30+00:00,11247.734
2022-02-21 22:06:30+00:00,11247.734
2022-02-21 22:21:30+00:00,11247.734
2022-02-21 22:36:30+00:00,11247.734
2022-02-21 22:51:30+00:00,11247.734
2022-02-21 23:06:30+00:00,11247.734
2022-02-21 23:21:30+00:00,11247.734
2022-02-21 23:36:30+00:00,11247.734
2022-02-21 23:51:30+00:00,11247.734
2022-02-22 00:06:30+00:00,11247.734
2022-02-22 00:21:30+00:00,11247.734
2022-02-22 00:36:30+00:00,11247.734
2022-02-22 00:51:30+00:00,11247.734
2022-02-22 01:06:30+00:00,11247.734
2022-02-22 01:21:30+00:00,11247.734
2022-02-22 01:36:30+00:00,11247.734
2022-02-22 01:51:30+00:00,11247.734
2022-02-22 02:06:30+00:00,11247.734
2022-02-22 02:21:30+00:00,11247.734
2022-02-22 02:36:30+00:00,11247.734
2022-02-22 02:51:30+00:00,11247.734
2022-02-22 03:06:30+00:00,11247.734
2022-02-22 03:21:30+00:00,11247.734
2022-02-22 03:36:30+00:00,11247.734
2022-02-22 03:51:30+00:00,11247.734
2022-02-22 04:06:29+00:00,11247.734
2022-02-22 04:21:29+00:00,11247.734
2022-02-22 04:36:29+00:00,11247.734
2022-02-22 04:51:29+00:00,11247.734
2022-02-22 05:06:29+00:00,11247.734
2022-02-22 05:21:29+00:00,11247.734
2022-02-22 05:36:29+00:00,11247.734
2022-02-22 05:51:29+00:00,11247.734
2022-02-22 06:06:29+00:00,11247.734
2022-02-22 06:21:29+00:00,11247.734
2022-02-22 06:36:29+00:00,11247.746000000001
2022-02-22 06:51:29+00:00,11247.828000000001
2022-02-22 07:06:29+00:00,11247.926000000001
2022-02-22 07:21:29+00:00,11248.022
2022-02-22 07:36:29+00:00,11248.242
2022-02-22 07:51:29+00:00,11248.746000000001
2022-02-22 08:06:29+00:00,11249.452000000001
2022-02-22 08:21:29+00:00,11250.298
2022-02-22 08:36:29+00:00,11251.282000000001
2022-02-22 08:51:29+00:00,11251.890000000001
2022-02-22 09:06:29+00:00,11252.654
2022-02-22 09:21:29+00:00,11253.396
2022-02-22 09:36:29+00:00,11254.12
2022-02-22 09:51:29+00:00,11255.182
2022-02-22 10:06:29+00:00,11256.1
2022-02-22 10:21:28+00:00,11257.154
2022-03-08 00:05:36+00:00,12155.816
2022-03-08 00:20:36+00:00,12155.816
2022-03-08 00:35:36+00:00,12155.816
2022-03-08 00:50:36+00:00,12155.816
2022-03-08 01:05:36+00:00,12155.816
2022-03-08 01:20:36+00:00,12155.816
2022-03-08 01:35:36+00:00,12155.816
2022-03-08 01:50:36+00:00,12155.816
2022-03-08 02:05:36+00:00,12155.816
2022-03-08 02:20:36+00:00,12155.816
2022-03-08 02:35:36+00:00,12155.816
2022-03-08 02:50:36+00:00,12155.816
2022-03-08 03:05:36+00:00,12155.816
2022-03-08 03:20:36+00:00,12155.816
2022-03-08 03:35:36+00:00,12155.816
2022-03-08 03:50:36+00:00,12155.816
2022-03-08 04:05:36+00:00,12155.816
2022-03-08 04:20:36+00:00,12155.816
2022-03-08 04:35:36+00:00,12155.816
2022-03-08 04:50:36+00:00,12155.816
2022-03-08 05:05:36+00:00,12155.816
2022-03-08 05:20:36+00:00,12155.816
2022-03-08 05:35:36+00:00,12155.816
2022-03-08 05:50:35+00:00,12155.816
2022-03-08 06:05:35+00:00,12155.816
2022-03-08 06:20:35+00:00,12155.836000000001
2022-03-08 06:35:35+00:00,12155.894
2022-03-08 06:50:35+00:00,12155.996000000001
2022-03-08 07:05:35+00:00,12156.148000000001
2022-03-08 07:20:35+00:00,12156.346000000001
2022-03-08 07:35:35+00:00,12156.582
2022-03-08 07:50:35+00:00,12156.914
2022-03-08 08:05:35+00:00,12157.488000000001
2022-03-08 08:20:35+00:00,12158.374000000002
2022-03-08 08:35:35+00:00,12159.584
2022-03-08 08:50:35+00:00,12161.088000000002
2022-03-08 09:05:35+00:00,12162.904
2022-03-08 09:20:35+00:00,12165.004
2022-03-08 09:35:35+00:00,12167.316
2022-03-08 09:50:35+00:00,12169.820000000002
2022-03-08 10:05:35+00:00,12172.532000000001
2022-03-08 10:20:35+00:00,12175.392
2022-03-08 10:35:35+00:00,12178.406
2022-03-08 10:50:35+00:00,12181.546
2022-03-08 11:05:35+00:00,12184.796
2022-03-08 11:20:35+00:00,12188.136
2022-03-08 11:35:35+00:00,12191.564
2022-03-08 11:50:35+00:00,12195.04
2022-03-08 12:05:34+00:00,12198.534000000001
2022-03-08 12:20:34+00:00,12202.028
2022-03-08 12:35:34+00:00,12205.502
2022-03-08 12:50:34+00:00,12208.944000000001
2022-03-08 13:05:34+00:00,12212.34
2022-03-08 13:20:34+00:00,12215.67
2022-03-08 13:35:34+00:00,12218.900000000001
2022-03-08 13:50:34+00:00,12222.014000000001
2022-03-08 14:05:34+00:00,12225.008000000002
2022-03-08 14:20:34+00:00,12227.862000000001
2022-03-08 14:35:34+00:00,12230.532000000001
2022-03-08 14:50:34+00:00,12232.974
2022-03-08 15:05:34+00:00,12235.178
2022-03-08 15:20:34+00:00,12237.116
2022-03-08 15:35:34+00:00,12238.818000000001
2022-03-08 15:50:34+00:00,12240.282000000001
2022-03-08 16:05:34+00:00,12241.502
2022-03-08 16:20:34+00:00,12242.466
2022-03-08 16:35:34+00:00,12243.116
2022-03-08 16:50:34+00:00,12243.458
2022-03-08 17:05:34+00:00,12243.59
2022-03-08 17:20:34+00:00,12243.626
2022-03-08 17:35:34+00:00,12243.628
2022-03-08 17:50:34+00:00,12243.628
2022-03-08 18:05:34+00:00,12243.628
2022-03-08 18:20:33+00:00,12243.628
2022-03-08 18:35:33+00:00,12243.628
2022-03-08 18:50:33+00:00,12243.628
2022-03-08 19:05:33+00:00,12243.628
2022-03-08 19:20:33+00:00,12243.628
2022-03-08 19:35:33+00:00,12243.628
2022-03-08 19:50:33+00:00,12243.628
2022-03-08 20:05:33+00:00,12243.628
2022-03-08 20:20:33+00:00,12243.628
2022-03-08 20:35:33+00:00,12243.628
2022-03-08 20:50:33+00:00,12243.628
2022-03-08 21:05:33+00:00,12243.628
2022-03-08 21:20:33+00:00,12243.628
2022-03-08 21:35:33+00:00,12243.628
2022-03-08 21:50:33+00:00,12243.628
2022-03-08 22:05:33+00:00,12243.628
2022-03-08 22:20:33+00:00,12243.628
2022-03-08 22:35:33+00:00,12243.628
2022-03-08 22:50:33+00:00,12243.628
2022-03-08 23:05:33+00:00,12243.628
2022-03-08 23:20:33+00:00,12243.628
2022-03-08 23:35:33+00:00,12243.628
2022-03-08 23:50:33+00:00,12243.628
2022-03-09 00:05:33+00:00,12243.628
2022-03-09 00:20:32+00:00,12243.628
2022-03-09 00:35:32+00:00,12243.628
2022-03-09 00:50:32+00:00,12243.628
2022-03-09 01:05:32+00:00,12243.628
2022-03-09 01:20:32+00:00,12243.628
2022-03-09 01:35:32+00:00,12243.628
2022-03-09 01:50:32+00:00,12243.628
2022-03-09 02:05:32+00:00,12243.628
2022-03-09 02:20:32+00:00,12243.628
2022-03-09 02:35:32+00:00,12243.628
2022-03-09 02:50:32+00:00,12243.628
2022-03-09 03:05:32+00:00,12243.628
2022-03-09 03:20:32+00:00,12243.628
2022-03-09 03:35:32+00:00,12243.628
2022-03-09 03:50:32+00:00,12243.628
2022-03-09 04:05:32+00:00,12243.628
2022-03-09 04:20:32+00:00,12243.628
2022-03-09 04:35:32+00:00,12243.628
2022-03-09 04:50:32+00:00,12243.628
2022-03-09 05:05:32+00:00,12243.628
2022-03-09 05:20:32+00:00,12243.628
2022-03-09 05:35:32+00:00,12243.628
2022-03-09 05:50:32+00:00,12243.628
2022-03-09 06:05:32+00:00,12243.628
2022-03-09 06:20:32+00:00,12243.654
2022-03-09 06:35:32+00:00,12243.720000000001
2022-03-09 06:50:31+00:00,12243.824
2022-03-09 07:05:31+00:00,12243.980000000001
2022-03-09 07:20:31+00:00,12244.182
2022-03-09 07:35:31+00:00,12244.424
2022-03-09 07:50:31+00:00,12244.78
2022-03-09 08:05:31+00:00,12245.396
2022-03-09 08:20:31+00:00,12246.404
2022-03-09 08:35:31+00:00,12247.748000000001
2022-03-09 08:50:31+00:00,12249.372000000001
2022-03-09 09:05:31+00:00,12251.234
2022-03-09 09:20:31+00:00,12253.34
2022-03-09 09:35:31+00:00,12255.638
2022-03-09 09:50:31+00:00,12258.114000000001
2022-03-09 10:05:31+00:00,12260.752
2022-03-09 10:20:31+00:00,12263.53
2022-03-09 10:35:31+00:00,12266.438
2022-03-09 10:50:31+00:00,12269.458
2022-03-09 11:05:31+00:00,12272.568000000001
2022-03-09 11:20:31+00:00,12275.76
2022-03-09 11:35:31+00:00,12278.998000000001
2022-03-09 11:50:31+00:00,12282.28
2022-03-09 12:05:31+00:00,12285.586000000001
2022-03-09 12:20:31+00:00,12288.914
2022-03-09 12:35:31+00:00,12292.214
2022-03-09 12:50:31+00:00,12295.488000000001
2022-03-09 13:05:30+00:00,12298.712000000001
2022-03-09 13:20:30+00:00,12301.896
2022-03-09 13:35:30+00:00,12304.992
2022-03-09 13:50:30+00:00,12307.992
2022-03-09 14:05:30+00:00,12310.874000000002
2022-03-09 14:20:30+00:00,12313.62
2022-03-09 14:35:30+00:00,12316.172
2022-03-09 14:50:30+00:00,12318.498000000001
2022-03-09 15:05:30+00:00,12320.59
2022-03-09 15:20:30+00:00,12322.422
2022-03-09 15:35:30+00:00,12324.046
2022-03-09 15:50:30+00:00,12325.45
2022-03-09 16:05:30+00:00,12326.606000000002
2022-03-09 16:20:30+00:00,12327.506000000001
2022-03-09 16:35:30+00:00,12328.118
2022-03-09 16:50:30+00:00,12328.456
2022-03-09 17:05:30+00:00,12328.6
2022-03-09 17:20:30+00:00,12328.642
2022-03-09 17:35:30+00:00,12328.646
2022-03-09 17:50:30+00:00,12328.646
2022-03-09 18:05:30+00:00,12328.646
2022-03-09 18:20:30+00:00,12328.646
2022-03-09 18:35:30+00:00,12328.646
2022-03-09 18:50:30+00:00,12328.646
2022-03-09 19:05:30+00:00,12328.646
2022-03-09 19:20:29+00:00,12328.646
2022-03-09 19:35:29+00:00,12328.646
2022-03-09 19:50:29+00:00,12328.646
2022-03-09 20:05:29+00:00,12328.646
2022-03-09 20:20:29+00:00,12328.646
2022-03-09 20:35:29+00:00,12328.646
2022-03-09 20:50:29+00:00,12328.646
2022-03-09 21:05:29+00:00,12328.646
2022-03-09 21:20:29+00:00,12328.646
2022-03-09 21:35:29+00:00,12328.646
2022-03-09 21:50:29+00:00,12328.646
2022-03-09 22:05:29+00:00,12328.646
2022-03-09 22:20:29+00:00,12328.646
2022-03-09 22:35:29+00:00,12328.646
2022-03-09 22:50:29+00:00,12328.646
2022-03-09 23:05:29+00:00,12328.646
2022-03-09 23:20:29+00:00,12328.646
2022-03-09 23:35:29+00:00,12328.646
2022-03-09 23:50:29+00:00,12328.646
2022-03-10 00:05:29+00:00,12328.646
