ts,value
2021-09-23 00:00:00+00:00,941.34
2021-09-24 00:00:00+00:00,941.6
2021-09-25 00:00:00+00:00,941.76
2021-09-26 00:00:00+00:00,941.89
2021-09-27 00:00:00+00:00,941.94
2021-09-28 00:00:00+00:00,942.08
2021-09-29 00:00:00+00:00,942.34
2021-09-30 00:00:00+00:00,942.69
2021-10-01 00:00:00+00:00,943.14
2021-10-02 00:00:00+00:00,943.54
2021-10-03 00:00:00+00:00,943.66
2021-10-04 00:00:00+00:00,943.69
2021-10-05 00:00:00+00:00,944.08
2021-10-06 00:00:00+00:00,944.45
2021-10-07 00:00:00+00:00,944.9
2021-10-08 00:00:00+00:00,945.44
2021-10-09 00:00:00+00:00,946.03
2021-10-10 00:00:00+00:00,946.52
2021-10-11 00:00:00+00:00,947.11
2021-10-12 00:00:00+00:00,947.96
2021-10-13 00:00:00+00:00,948.7
2021-10-14 00:00:00+00:00,949.45
2021-10-15 00:00:00+00:00,950.09
2021-10-16 00:00:00+00:00,950.78
2021-10-17 00:00:00+00:00,951.37
2021-10-18 00:00:00+00:00,951.95
2021-10-19 00:00:00+00:00,952.84
2021-10-20 00:00:00+00:00,953.61
2021-10-21 00:00:00+00:00,954.19
2021-10-22 00:00:00+00:00,954.75
2021-10-23 00:00:00+00:00,955.55
2021-10-24 00:00:00+00:00,956.13
2021-10-25 00:00:00+00:00,956.8
2021-10-26 00:00:00+00:00,957.75
2021-10-27 00:00:00+00:00,958.54
2021-10-28 00:00:00+00:00,959.3
2021-10-29 00:00:00+00:00,960.17
2021-10-30 00:00:00+00:00,961.02
2021-10-31 00:00:00+00:00,961.75
2021-11-01 00:00:00+00:00,963.13
2021-11-02 00:00:00+00:00,963.13
2021-11-03 00:00:00+00:00,964.0
2021-11-04 00:00:00+00:00,964.87
2021-11-05 00:00:00+00:00,965.72
2021-11-06 00:00:00+00:00,966.56
2021-11-07 00:00:00+00:00,967.29
2021-11-08 00:00:00+00:00,968.09
2021-11-09 00:00:00+00:00,969.11
2021-11-10 00:00:00+00:00,970.09
2021-11-11 00:00:00+00:00,971.14
2021-11-12 00:00:00+00:00,972.26
2021-11-13 00:00:00+00:00,973.43
2021-11-14 00:00:00+00:00,974.32
2021-11-15 00:00:00+00:00,975.15
2021-11-16 00:00:00+00:00,976.19
2021-11-17 00:00:00+00:00,977.15
2021-11-18 00:00:00+00:00,978.11
2021-11-19 00:00:00+00:00,979.08
2021-11-20 00:00:00+00:00,979.95
2021-11-21 00:00:00+00:00,980.65
2021-11-22 00:00:00+00:00,981.42
2021-11-23 00:00:00+00:00,982.48
2021-11-24 00:00:00+00:00,983.65
2021-11-25 00:00:00+00:00,984.73
2021-11-26 00:00:00+00:00,985.84
2021-11-27 00:00:00+00:00,986.97
2021-11-28 00:00:00+00:00,987.87
2021-11-29 00:00:00+00:00,988.87
2021-11-30 00:00:00+00:00,990.16
2021-12-01 00:00:00+00:00,991.45
2021-12-02 00:00:00+00:00,992.59
2021-12-03 00:00:00+00:00,993.72
2021-12-04 00:00:00+00:00,994.95
2021-12-05 00:00:00+00:00,995.93
2021-12-06 00:00:00+00:00,996.93
2021-12-07 00:00:00+00:00,998.18
2021-12-08 00:00:00+00:00,999.35
2021-12-09 00:00:00+00:00,1000.5
2021-12-10 00:00:00+00:00,1001.65
2021-12-11 00:00:00+00:00,1002.83
2021-12-12 00:00:00+00:00,1003.8
2021-12-13 00:00:00+00:00,1004.86
2021-12-14 00:00:00+00:00,1006.02
2021-12-15 00:00:00+00:00,1007.06
2021-12-16 00:00:00+00:00,1008.08
2021-12-17 00:00:00+00:00,1009.01
2021-12-18 00:00:00+00:00,1009.95
2021-12-19 00:00:00+00:00,1010.79
2021-12-20 00:00:00+00:00,1011.64
2021-12-21 00:00:00+00:00,1012.78
2021-12-22 00:00:00+00:00,1014.09
2021-12-23 00:00:00+00:00,1015.49
2021-12-24 00:00:00+00:00,1016.89
2021-12-25 00:00:00+00:00,1017.96
2021-12-26 00:00:00+00:00,1018.9
2021-12-27 00:00:00+00:00,1019.98
2021-12-28 00:00:00+00:00,1021.18
2021-12-29 00:00:00+00:00,1022.2
2021-12-30 00:00:00+00:00,1023.11
2021-12-31 00:00:00+00:00,1023.78
2022-01-01 00:00:00+00:00,1024.47
2022-01-02 00:00:00+00:00,1025.06
2022-01-03 00:00:00+00:00,1025.76
2022-01-04 00:00:00+00:00,1026.64
2022-01-05 00:00:00+00:00,1027.53
2022-01-06 00:00:00+00:00,1028.58
2022-01-07 00:00:00+00:00,1029.69
2022-01-08 00:00:00+00:00,1030.88
2022-01-09 00:00:00+00:00,1031.85
2022-01-10 00:00:00+00:00,1032.85
2022-01-11 00:00:00+00:00,1034.08
2022-01-12 00:00:00+00:00,1035.31
2022-01-13 00:00:00+00:00,1036.49
2022-01-14 00:00:00+00:00,1037.72
2022-01-15 00:00:00+00:00,1039.01
2022-01-16 00:00:00+00:00,1040.05
2022-01-17 00:00:00+00:00,1041.15
2022-01-18 00:00:00+00:00,1042.44
2022-01-19 00:00:00+00:00,1043.57
2022-01-20 00:00:00+00:00,1044.71
2022-01-21 00:00:00+00:00,1045.87
2022-01-22 00:00:00+00:00,1047.06
2022-01-23 00:00:00+00:00,1047.98
2022-01-24 00:00:00+00:00,1048.94
2022-01-25 00:00:00+00:00,1050.15
2022-01-26 00:00:00+00:00,1051.44
2022-01-27 00:00:00+00:00,1052.71
2022-01-28 00:00:00+00:00,1053.98
2022-01-29 00:00:00+00:00,1055.16
2022-01-30 00:00:00+00:00,1056.07
2022-01-31 00:00:00+00:00,1056.98
2022-02-01 00:00:00+00:00,1058.22
2022-02-02 00:00:00+00:00,1059.44
2022-02-03 00:00:00+00:00,1060.49
2022-02-04 00:00:00+00:00,1061.46
2022-02-05 00:00:00+00:00,1062.45
2022-02-06 00:00:00+00:00,1063.33
2022-02-07 00:00:00+00:00,1064.26
2022-02-08 00:00:00+00:00,1065.46
2022-02-09 00:00:00+00:00,1066.57
2022-02-10 00:00:00+00:00,1067.49
2022-02-11 00:00:00+00:00,1068.5
2022-02-12 00:00:00+00:00,1069.54
2022-02-13 00:00:00+00:00,1070.5
2022-02-14 00:00:00+00:00,1071.52
2022-02-15 00:00:00+00:00,1072.62
2022-02-16 00:00:00+00:00,1073.6
2022-02-17 00:00:00+00:00,1074.46
2022-02-18 00:00:00+00:00,1075.24
2022-02-19 00:00:00+00:00,1076.07
2022-02-20 00:00:00+00:00,1076.89
2022-02-21 00:00:00+00:00,1077.69
2022-02-22 00:00:00+00:00,1078.79
2022-02-23 00:00:00+00:00,1079.82
2022-02-24 00:00:00+00:00,1080.75
2022-02-25 00:00:00+00:00,1081.63
2022-02-26 00:00:00+00:00,1082.65
2022-02-27 00:00:00+00:00,1083.46
2022-02-28 00:00:00+00:00,1084.35
2022-03-01 00:00:00+00:00,1085.48
2022-03-02 00:00:00+00:00,1086.58
2022-03-03 00:00:00+00:00,1087.65
2022-03-04 00:00:00+00:00,1088.68
2022-03-05 00:00:00+00:00,1089.7
2022-03-06 00:00:00+00:00,1090.58
2022-03-07 00:00:00+00:00,1091.54
2022-03-08 00:00:00+00:00,1092.76
2022-03-09 00:00:00+00:00,1093.86
2022-03-10 00:00:00+00:00,1094.93
2022-03-11 00:00:00+00:00,1095.87
2022-03-12 00:00:00+00:00,1096.78
2022-03-13 00:00:00+00:00,1097.46
2022-03-14 00:00:00+00:00,1098.11
2022-03-15 00:00:00+00:00,1098.92
2022-03-16 00:00:00+00:00,1099.83
2022-03-17 00:00:00+00:00,1100.66
2022-03-18 00:00:00+00:00,1101.46
2022-03-19 00:00:00+00:00,1102.25
2022-03-20 00:00:00+00:00,1102.93
2022-03-21 00:00:00+00:00,1103.58
2022-03-22 00:00:00+00:00,1104.38
2022-03-23 00:00:00+00:00,1105.11
2022-03-24 00:00:00+00:00,1105.79
2022-03-25 00:00:00+00:00,1106.37
2022-03-26 00:00:00+00:00,1106.91
2022-03-27 00:00:00+00:00,1107.34
2022-03-28 00:00:00+00:00,1107.7
2022-03-29 00:00:00+00:00,1108.15
2022-03-30 00:00:00+00:00,1108.62
2022-03-31 00:00:00+00:00,1109.21
2022-04-01 00:00:00+00:00,1109.99
2022-04-02 00:00:00+00:00,1110.97
2022-04-03 00:00:00+00:00,1111.87
2022-04-04 00:00:00+00:00,1112.8
2022-04-05 00:00:00+00:00,1113.97
2022-04-06 00:00:00+00:00,1114.98
2022-04-07 00:00:00+00:00,1115.72
2022-04-08 00:00:00+00:00,1116.42
2022-04-09 00:00:00+00:00,1117.35
2022-04-10 00:00:00+00:00,1118.06
2022-04-11 00:00:00+00:00,1118.82
2022-04-12 00:00:00+00:00,1119.66
2022-04-13 00:00:00+00:00,1120.17
2022-04-14 00:00:00+00:00,1120.51
2022-04-15 00:00:00+00:00,1120.79
2022-04-16 00:00:00+00:00,1121.15
2022-04-17 00:00:00+00:00,1121.56
2022-04-18 00:00:00+00:00,1121.99
2022-04-19 00:00:00+00:00,1122.46
2022-04-20 00:00:00+00:00,1122.89
2022-04-21 00:00:00+00:00,1123.38
2022-04-22 00:00:00+00:00,1123.84
2022-04-23 00:00:00+00:00,1124.24
2022-04-24 00:00:00+00:00,1124.6
2022-04-25 00:00:00+00:00,1125.0
2022-04-26 00:00:00+00:00,1125.53
2022-04-27 00:00:00+00:00,1126.2
2022-04-28 00:00:00+00:00,1126.65
2022-04-29 00:00:00+00:00,1127.04
2022-04-30 00:00:00+00:00,1127.36
2022-05-01 00:00:00+00:00,1127.8
2022-05-02 00:00:00+00:00,1128.12
2022-05-03 00:00:00+00:00,1128.44
2022-05-04 00:00:00+00:00,1128.67
2022-05-05 00:00:00+00:00,1128.85
2022-05-06 00:00:00+00:00,1129.08
2022-05-07 00:00:00+00:00,1129.27
2022-05-08 00:00:00+00:00,1129.43
2022-05-09 00:00:00+00:00,1129.53
2022-05-10 00:00:00+00:00,1129.66
2022-05-11 00:00:00+00:00,1129.78
2022-05-12 00:00:00+00:00,1129.82
2022-05-13 00:00:00+00:00,1129.86
2022-05-14 00:00:00+00:00,1129.91
2022-05-15 00:00:00+00:00,1129.99
2022-05-16 00:00:00+00:00,1130.04
2022-05-17 00:00:00+00:00,1130.06
2022-05-18 00:00:00+00:00,1130.09
2022-05-19 00:00:00+00:00,1130.11
2022-05-20 00:00:00+00:00,1130.12
2022-05-21 00:00:00+00:00,1130.13
2022-05-22 00:00:00+00:00,1130.17
2022-05-23 00:00:00+00:00,1130.21
2022-05-24 00:00:00+00:00,1130.23
2022-05-25 00:00:00+00:00,1130.26
2022-05-26 00:00:00+00:00,1130.34
2022-05-27 00:00:00+00:00,1130.37
2022-05-28 00:00:00+00:00,1130.42
2022-05-29 00:00:00+00:00,1130.61
2022-05-30 00:00:00+00:00,1130.8
2022-05-31 00:00:00+00:00,1131.06
2022-06-01 00:00:00+00:00,1131.24
2022-06-02 00:00:00+00:00,1131.34
2022-06-03 00:00:00+00:00,1131.47
2022-06-04 00:00:00+00:00,1131.53
2022-06-05 00:00:00+00:00,1131.54
2022-06-06 00:00:00+00:00,1131.55
2022-06-07 00:00:00+00:00,1131.57
2022-06-08 00:00:00+00:00,1131.58
2022-06-09 00:00:00+00:00,1131.61
2022-06-10 00:00:00+00:00,1131.69
2022-06-11 00:00:00+00:00,1131.76
2022-06-12 00:00:00+00:00,1131.79
2022-06-13 00:00:00+00:00,1131.79
2022-06-14 00:00:00+00:00,1131.8
2022-06-15 00:00:00+00:00,1131.85
2022-06-16 00:00:00+00:00,1131.86
2022-06-17 00:00:00+00:00,1131.86
2022-06-18 00:00:00+00:00,1131.87
2022-06-19 00:00:00+00:00,1131.88
2022-06-20 00:00:00+00:00,1131.88
2022-06-21 00:00:00+00:00,1131.88
2022-06-22 00:00:00+00:00,1131.92
2022-06-23 00:00:00+00:00,1131.92
2022-06-24 00:00:00+00:00,1131.92
2022-06-25 00:00:00+00:00,1131.93
2022-06-26 00:00:00+00:00,1131.93
2022-06-27 00:00:00+00:00,1131.93
2022-06-28 00:00:00+00:00,1131.93
2022-06-29 00:00:00+00:00,1131.94
2022-06-30 00:00:00+00:00,1131.94
2022-07-01 00:00:00+00:00,1131.94
2022-07-02 00:00:00+00:00,1131.94
2022-07-03 00:00:00+00:00,1131.96
2022-07-04 00:00:00+00:00,1131.96
2022-07-05 00:00:00+00:00,1131.96
2022-07-06 00:00:00+00:00,1131.96
2022-07-07 00:00:00+00:00,1131.96
2022-07-08 00:00:00+00:00,1131.96
2022-07-09 00:00:00+00:00,1131.98
2022-07-10 00:00:00+00:00,1131.98
2022-07-11 00:00:00+00:00,1131.99
2022-07-12 00:00:00+00:00,1132.0
2022-07-13 00:00:00+00:00,1132.0
2022-07-14 00:00:00+00:00,1132.0
2022-07-15 00:00:00+00:00,1132.0
2022-07-16 00:00:00+00:00,1132.0
2022-07-17 00:00:00+00:00,1132.02
2022-07-18 00:00:00+00:00,1132.02
2022-07-19 00:00:00+00:00,1132.02
2022-07-20 00:00:00+00:00,1132.02
2022-07-21 00:00:00+00:00,1132.02
2022-07-22 00:00:00+00:00,1132.02
2022-07-23 00:00:00+00:00,1132.02
2022-07-24 00:00:00+00:00,1132.02
2022-07-25 00:00:00+00:00,1132.02
2022-07-26 00:00:00+00:00,1132.02
2022-07-27 00:00:00+00:00,1132.02
2022-07-28 00:00:00+00:00,1132.03
2022-07-29 00:00:00+00:00,1132.03
2022-07-30 00:00:00+00:00,1132.03
2022-07-31 00:00:00+00:00,1132.03
2022-08-01 00:00:00+00:00,1132.03
2022-08-02 00:00:00+00:00,1132.03
2022-08-03 00:00:00+00:00,1132.03
2022-08-04 00:00:00+00:00,1132.03
2022-08-05 00:00:00+00:00,1132.03
2022-08-06 00:00:00+00:00,0.0
2022-08-07 00:00:00+00:00,0.0
2022-08-08 00:00:00+00:00,0.0
2022-08-09 00:00:00+00:00,0.0
2022-08-10 00:00:00+00:00,0.0
2022-08-11 00:00:00+00:00,0.0
2022-08-12 00:00:00+00:00,0.0
2022-08-13 00:00:00+00:00,0.0
2022-08-14 00:00:00+00:00,0.0
2022-08-15 00:00:00+00:00,0.0
2022-08-16 00:00:00+00:00,0.0
2022-08-17 00:00:00+00:00,0.01
2022-08-18 00:00:00+00:00,0.01
2022-08-19 00:00:00+00:00,0.01
2022-08-20 00:00:00+00:00,0.01
2022-08-21 00:00:00+00:00,0.01
2022-08-22 00:00:00+00:00,0.01
2022-08-23 00:00:00+00:00,0.01
2022-08-24 00:00:00+00:00,0.01
2022-08-25 00:00:00+00:00,0.01
2022-08-26 00:00:00+00:00,0.01
2022-08-27 00:00:00+00:00,0.01
2022-08-28 00:00:00+00:00,0.01
2022-08-29 00:00:00+00:00,0.01
2022-08-30 00:00:00+00:00,0.02
2022-08-31 00:00:00+00:00,0.03
2022-09-01 00:00:00+00:00,0.03
