ts,value
2022-09-15 22:00:00+00:00,53.49169531912791
2022-09-15 22:15:00+00:00,47.76886155795118
2022-09-15 22:30:00+00:00,44.682634166616374
2022-09-15 22:45:00+00:00,31.350463277871196
2022-09-15 23:00:00+00:00,36.23621356180518
2022-09-15 23:15:00+00:00,39.80159316774213
2022-09-15 23:30:00+00:00,38.23713252739905
2022-09-15 23:45:00+00:00,37.49355414804037
2022-09-16 00:00:00+00:00,50.101173359677524
2022-09-16 00:15:00+00:00,32.583938525598214
2022-09-16 00:30:00+00:00,40.196408741579944
2022-09-16 00:45:00+00:00,39.78584855015621
2022-09-16 01:00:00+00:00,43.33993203760517
2022-09-16 01:15:00+00:00,40.710266197201676
2022-09-16 01:30:00+00:00,40.43599764793116
2022-09-16 01:45:00+00:00,34.58541945878892
2022-09-16 02:00:00+00:00,41.834372838614215
2022-09-16 02:15:00+00:00,35.73584332850751
2022-09-16 02:30:00+00:00,30.36007082205299
2022-09-16 02:45:00+00:00,32.02919350504352
2022-09-16 03:00:00+00:00,40.127343876416305
2022-09-16 03:15:00+00:00,80.14049403218073
2022-09-16 03:30:00+00:00,53.46169196438161
2022-09-16 03:45:00+00:00,48.352015877465995
2022-09-16 04:00:00+00:00,82.41995842831459
2022-09-16 04:15:00+00:00,188.70800465179437
2022-09-16 04:30:00+00:00,232.04165941439328
2022-09-16 04:45:00+00:00,272.0618484524299
2022-09-16 05:00:00+00:00,151.1721229393759
2022-09-16 05:15:00+00:00,144.72332471557323
2022-09-16 05:30:00+00:00,224.49367259892978
2022-09-16 05:45:00+00:00,141.70584446680192
2022-09-16 06:00:00+00:00,88.32559017958884
2022-09-16 06:15:00+00:00,150.3039486983861
2022-09-16 06:30:00+00:00,144.63331465133433
2022-09-16 06:45:00+00:00,177.05408255148527
2022-09-16 07:00:00+00:00,138.74408473398802
2022-09-16 07:15:00+00:00,143.07742639806162
2022-09-16 07:30:00+00:00,273.45019416284947
2022-09-16 07:45:00+00:00,256.77118638626024
2022-09-16 08:00:00+00:00,224.65111367217762
2022-09-16 08:15:00+00:00,121.66267005856649
2022-09-16 08:30:00+00:00,161.3800919101521
2022-09-16 08:45:00+00:00,235.0119915342775
2022-09-16 09:00:00+00:00,243.65295770121358
2022-09-16 09:15:00+00:00,466.51787675677247
2022-09-16 09:30:00+00:00,234.06207579813497
2022-09-16 09:45:00+00:00,347.2868785892116
2022-09-16 10:00:00+00:00,254.09412515292797
2022-09-16 10:15:00+00:00,238.27807100808968
2022-09-16 10:30:00+00:00,172.26001335196426
2022-09-16 10:45:00+00:00,508.7097371859703
2022-09-16 11:00:00+00:00,267.1576680890775
2022-09-16 11:15:00+00:00,197.21002194919419
2022-09-16 11:30:00+00:00,314.297999548158
2022-09-16 11:45:00+00:00,99.63354978748677
2022-09-16 12:00:00+00:00,160.22966804043347
2022-09-16 12:15:00+00:00,238.57810455555273
2022-09-16 12:30:00+00:00,256.81395307286687
2022-09-16 12:45:00+00:00,110.67590826932093
2022-09-16 13:00:00+00:00,181.23312124829212
2022-09-16 13:15:00+00:00,177.00682918123906
2022-09-16 13:30:00+00:00,187.36085402368522
2022-09-16 13:45:00+00:00,85.31381209900273
2022-09-16 14:00:00+00:00,200.2635633729082
2022-09-16 14:15:00+00:00,179.3335469476191
2022-09-16 14:30:00+00:00,177.57699816277798
2022-09-16 14:45:00+00:00,156.78467332358815
2022-09-16 15:00:00+00:00,69.65837914489352
2022-09-16 15:15:00+00:00,61.30113994023777
2022-09-16 15:30:00+00:00,70.5507455891703
2022-09-16 15:45:00+00:00,180.44874783135296
2022-09-16 16:00:00+00:00,42.92622825489311
2022-09-16 16:15:00+00:00,176.08753634190438
2022-09-16 16:30:00+00:00,246.6104312404923
2022-09-16 16:45:00+00:00,218.70883530635157
2022-09-16 17:00:00+00:00,276.33518340701085
2022-09-16 17:15:00+00:00,120.68635137024717
