ts,value
2021-03-16 07:15:00+00:00,0.8720407784
2021-03-16 07:30:00+00:00,0.9717548774
2021-03-16 07:45:00+00:00,1.0538440390000001
2021-03-16 08:00:00+00:00,1.1371668072
2021-03-16 08:15:00+00:00,1.2069657553
2021-03-16 08:30:00+00:00,1.4314202873000001
2021-03-16 08:45:00+00:00,1.5313544043
2021-03-16 09:00:00+00:00,1.625623768
2021-03-16 09:15:00+00:00,1.9583327627
2021-03-16 09:30:00+00:00,2.545543537
2021-03-16 09:45:00+00:00,3.1513723454
2021-03-16 10:00:00+00:00,4.0519069664
2021-03-16 10:15:00+00:00,4.6680208672
2021-03-16 10:30:00+00:00,5.3820864068
2021-03-16 10:45:00+00:00,6.3186227136
2021-03-16 11:00:00+00:00,7.3500733586
2021-03-16 11:15:00+00:00,8.756726522400001
2021-03-16 11:30:00+00:00,9.7417191728
2021-03-16 11:45:00+00:00,10.338269436400001
2021-03-16 12:00:00+00:00,11.3823226575
2021-03-16 12:15:00+00:00,12.2959393372
2021-03-16 12:30:00+00:00,12.748049164900001
2021-03-16 12:45:00+00:00,13.697517269
2021-03-16 13:00:00+00:00,14.2628316044
2021-03-16 13:15:00+00:00,14.350050172500001
2021-03-16 13:30:00+00:00,14.4387449031
2021-03-16 13:45:00+00:00,14.5324347232
2021-03-16 14:00:00+00:00,14.6286568294
2021-03-16 14:15:00+00:00,14.7002478221
2021-03-16 14:30:00+00:00,14.9392368968
2021-03-16 14:45:00+00:00,15.4455205542
2021-03-16 15:00:00+00:00,15.928162719000001
2021-03-16 15:15:00+00:00,16.3346497904
2021-03-16 15:30:00+00:00,16.7127641628
2021-03-16 15:45:00+00:00,17.139657705
2021-03-16 16:00:00+00:00,17.5198712269
2021-03-16 16:15:00+00:00,17.837296006
2021-03-16 16:30:00+00:00,17.9515781919
2021-03-16 16:45:00+00:00,18.085542280600002
2021-03-16 17:00:00+00:00,18.8714114432
2021-03-16 17:15:00+00:00,19.5116329035
2021-03-16 17:30:00+00:00,20.1726815518
2021-03-16 17:45:00+00:00,20.779323220800002
2021-03-16 18:00:00+00:00,20.9797187223
2021-03-16 18:15:00+00:00,21.214237278000002
2021-03-16 18:30:00+00:00,21.4113181
2021-03-16 18:45:00+00:00,21.738935784000002
2021-03-16 19:00:00+00:00,22.1349051366
2021-03-16 19:15:00+00:00,22.3454218576
2021-03-16 19:30:00+00:00,22.4707102182
2021-03-16 19:45:00+00:00,22.6136091605
2021-03-16 20:00:00+00:00,23.2307056591
2021-03-16 20:15:00+00:00,23.697158631100002
2021-03-16 20:30:00+00:00,24.0013878174
2021-03-16 20:45:00+00:00,24.148692188200002
2021-03-16 21:00:00+00:00,24.279179672
2021-03-16 21:15:00+00:00,24.55899719
2021-03-16 21:30:00+00:00,25.303633654800002
2021-03-16 21:45:00+00:00,25.8586723155
2021-03-16 22:00:00+00:00,26.3554237745
2021-03-16 22:15:00+00:00,26.8144157804
2021-03-16 22:30:00+00:00,26.922440655600003
2021-03-16 22:45:00+00:00,26.9865444934
2021-03-16 23:00:00+00:00,27.05454236
2021-03-16 23:15:00+00:00,27.113184285000003
2021-03-16 23:30:00+00:00,27.1747116362
2021-03-16 23:45:00+00:00,27.23377374
2021-03-17 00:00:00+00:00,27.290448691
2021-03-17 00:15:00+00:00,27.354292032
2021-03-17 00:30:00+00:00,27.408495835500002
2021-03-17 00:45:00+00:00,27.4583648584
2021-03-17 01:00:00+00:00,27.5082017911
2021-03-17 01:15:00+00:00,27.5578967456
2021-03-17 01:30:00+00:00,27.6218685696
2021-03-17 01:45:00+00:00,27.6773911648
2021-03-17 02:00:00+00:00,27.726980019200003
2021-03-17 02:15:00+00:00,27.77651312
2021-03-17 02:30:00+00:00,27.8310417452
2021-03-17 02:45:00+00:00,27.88548085
2021-03-17 03:00:00+00:00,27.9426741599
2021-03-17 03:15:00+00:00,27.992974477
2021-03-17 03:30:00+00:00,28.036085244000002
2021-03-17 03:45:00+00:00,28.0624987879
2021-03-17 04:00:00+00:00,28.100794088900003
2021-03-17 04:15:00+00:00,28.153011162200002
2021-03-17 04:30:00+00:00,28.2157551001
2021-03-17 04:45:00+00:00,28.262439325000003
2021-03-17 05:00:00+00:00,28.335162734
2021-03-17 05:15:00+00:00,28.3993973538
2021-03-17 05:30:00+00:00,28.460846952
2021-03-17 05:45:00+00:00,28.5222696951
2021-03-17 06:00:00+00:00,28.6009048664
2021-03-17 06:15:00+00:00,28.6621760064
2021-03-17 06:30:00+00:00,28.7324150851
2021-03-17 06:45:00+00:00,28.794276087900002
2021-03-17 07:00:00+00:00,28.83860438
