ts,value
2022-02-21 20:24:45+00:00,352.67
2022-02-21 20:39:45+00:00,352.67
2022-02-21 20:54:45+00:00,352.67
2022-02-21 21:09:45+00:00,352.67
2022-02-21 21:24:45+00:00,352.67
2022-02-21 21:39:44+00:00,352.67
2022-02-21 22:09:44+00:00,352.67
2022-02-21 22:24:44+00:00,352.67
2022-02-21 22:39:44+00:00,352.67
2022-02-21 22:54:44+00:00,352.67
2022-02-21 23:09:44+00:00,352.67
2022-02-21 23:24:44+00:00,352.67
2022-02-21 23:39:44+00:00,352.67
2022-02-21 23:54:44+00:00,352.67
2022-02-22 00:09:44+00:00,352.67
2022-02-22 00:24:44+00:00,352.67
2022-02-22 00:39:51+00:00,352.67
2022-02-22 00:54:44+00:00,352.67
2022-02-22 01:24:44+00:00,352.67
2022-02-22 01:39:44+00:00,352.67
2022-02-22 01:54:51+00:00,352.67
2022-02-22 02:09:44+00:00,352.67
2022-02-22 02:39:51+00:00,352.67
2022-02-22 02:54:51+00:00,352.67
2022-02-22 03:09:44+00:00,352.67
2022-02-22 03:24:51+00:00,352.67
2022-02-22 03:54:50+00:00,352.67
2022-02-22 04:09:50+00:00,352.67
2022-02-22 04:24:43+00:00,352.67
2022-02-22 04:39:50+00:00,352.67
2022-02-22 04:54:43+00:00,352.67
2022-02-22 05:09:43+00:00,352.67
2022-02-22 05:24:43+00:00,352.67
2022-02-22 05:39:50+00:00,352.67
2022-02-22 06:09:43+00:00,352.67
2022-02-22 06:24:43+00:00,352.67
2022-02-22 06:54:50+00:00,352.72
2022-02-22 07:09:43+00:00,352.72
2022-02-22 07:24:50+00:00,352.73
2022-02-22 07:39:43+00:00,352.77
2022-02-22 07:54:43+00:00,352.81
2022-02-22 08:09:43+00:00,352.81
2022-02-22 08:24:50+00:00,352.83
2022-02-22 08:39:50+00:00,352.83
2022-02-22 08:54:43+00:00,352.85
2022-02-22 09:09:43+00:00,352.87
2022-02-22 09:24:43+00:00,352.89
2022-02-22 09:54:42+00:00,352.9
2022-02-22 10:24:42+00:00,352.93
2022-03-08 00:08:50+00:00,358.1
2022-03-08 00:23:50+00:00,358.1
2022-03-08 00:38:56+00:00,358.1
2022-03-08 00:53:49+00:00,358.1
2022-03-08 01:08:56+00:00,358.1
2022-03-08 01:23:49+00:00,358.1
2022-03-08 01:38:49+00:00,358.1
2022-03-08 01:53:49+00:00,358.1
2022-03-08 02:08:49+00:00,358.1
2022-03-08 02:23:49+00:00,358.1
2022-03-08 02:38:49+00:00,358.1
2022-03-08 02:53:49+00:00,358.1
2022-03-08 03:08:56+00:00,358.1
2022-03-08 03:23:56+00:00,358.1
2022-03-08 03:38:49+00:00,358.1
2022-03-08 03:53:49+00:00,358.1
2022-03-08 04:08:49+00:00,358.1
2022-03-08 04:23:56+00:00,358.1
2022-03-08 04:38:56+00:00,358.1
2022-03-08 04:53:49+00:00,358.1
2022-03-08 05:08:49+00:00,358.1
2022-03-08 05:23:49+00:00,358.1
2022-03-08 05:38:49+00:00,358.1
2022-03-08 05:53:49+00:00,358.1
2022-03-08 06:08:49+00:00,358.12
2022-03-08 06:53:48+00:00,358.14
2022-03-08 07:08:48+00:00,358.2
2022-03-08 07:23:48+00:00,358.21
2022-03-08 07:38:48+00:00,358.21
2022-03-08 07:53:48+00:00,358.21
2022-03-08 08:08:48+00:00,358.21
2022-03-08 08:23:48+00:00,358.23
2022-03-08 08:38:48+00:00,358.24
2022-03-08 08:53:48+00:00,358.26
2022-03-08 09:08:48+00:00,358.27
2022-03-08 09:23:48+00:00,358.29
2022-03-08 09:38:48+00:00,358.32
2022-03-08 09:53:48+00:00,358.32
2022-03-08 10:08:48+00:00,358.34
2022-03-08 10:23:48+00:00,358.34
2022-03-08 10:38:48+00:00,358.36
2022-03-08 10:53:48+00:00,358.38
2022-03-08 11:23:48+00:00,358.41
2022-03-08 11:38:48+00:00,358.42
2022-03-08 11:53:48+00:00,358.43
2022-03-08 12:08:48+00:00,358.44
2022-03-08 12:23:48+00:00,358.44
2022-03-08 12:38:48+00:00,358.44
2022-03-08 13:08:47+00:00,358.47
2022-03-08 13:23:47+00:00,358.47
2022-03-08 13:38:47+00:00,358.48
2022-03-08 14:08:47+00:00,358.5
2022-03-08 14:38:47+00:00,358.52
2022-03-08 14:53:47+00:00,358.55
2022-03-08 15:08:47+00:00,358.57
2022-03-08 15:23:47+00:00,358.57
2022-03-08 15:38:47+00:00,358.58
2022-03-08 15:53:47+00:00,358.6
2022-03-08 16:08:47+00:00,358.6
2022-03-08 16:23:54+00:00,358.61
2022-03-08 16:38:47+00:00,358.63
2022-03-08 16:53:47+00:00,358.63
2022-03-08 17:08:54+00:00,358.63
2022-03-08 17:23:54+00:00,358.64
2022-03-08 17:38:47+00:00,358.66
2022-03-08 17:53:47+00:00,358.66
2022-03-08 18:08:47+00:00,358.67
2022-03-08 18:23:47+00:00,358.67
2022-03-08 18:38:47+00:00,358.67
2022-03-08 18:53:47+00:00,358.67
2022-03-08 19:08:46+00:00,358.67
2022-03-08 19:23:46+00:00,358.67
2022-03-08 19:38:46+00:00,358.67
2022-03-08 19:53:46+00:00,358.67
2022-03-08 20:08:46+00:00,358.67
2022-03-08 20:23:46+00:00,358.67
2022-03-08 20:38:46+00:00,358.67
2022-03-08 20:53:46+00:00,358.67
2022-03-08 21:08:46+00:00,358.67
2022-03-08 21:23:46+00:00,358.67
2022-03-08 21:38:46+00:00,358.67
2022-03-08 21:53:46+00:00,358.67
2022-03-08 22:08:46+00:00,358.67
2022-03-08 22:23:46+00:00,358.67
2022-03-08 22:38:46+00:00,358.67
2022-03-08 22:53:46+00:00,358.67
2022-03-08 23:08:46+00:00,358.67
2022-03-08 23:23:46+00:00,358.67
2022-03-08 23:38:46+00:00,358.67
2022-03-08 23:53:46+00:00,358.67
2022-03-09 00:08:46+00:00,358.67
2022-03-09 00:23:46+00:00,358.67
2022-03-09 00:38:46+00:00,358.67
2022-03-09 00:53:46+00:00,358.67
2022-03-09 01:08:45+00:00,358.67
2022-03-09 01:23:45+00:00,358.67
2022-03-09 01:38:45+00:00,358.67
2022-03-09 01:53:45+00:00,358.67
2022-03-09 02:08:45+00:00,358.67
2022-03-09 02:23:45+00:00,358.67
2022-03-09 02:38:45+00:00,358.67
2022-03-09 02:53:45+00:00,358.67
2022-03-09 03:08:45+00:00,358.67
2022-03-09 03:23:45+00:00,358.67
2022-03-09 03:38:45+00:00,358.67
2022-03-09 03:53:45+00:00,358.67
2022-03-09 04:08:45+00:00,358.67
2022-03-09 04:23:45+00:00,358.67
2022-03-09 04:38:45+00:00,358.67
2022-03-09 04:53:45+00:00,358.67
2022-03-09 05:08:45+00:00,358.67
2022-03-09 05:23:45+00:00,358.67
2022-03-09 05:38:45+00:00,358.67
2022-03-09 05:53:45+00:00,358.67
2022-03-09 06:08:45+00:00,358.67
2022-03-09 06:23:45+00:00,358.69
2022-03-09 06:38:45+00:00,358.7
2022-03-09 06:53:45+00:00,358.7
2022-03-09 07:08:45+00:00,358.71
2022-03-09 07:23:44+00:00,358.71
2022-03-09 07:38:44+00:00,358.72
2022-03-09 07:53:44+00:00,358.72
2022-03-09 08:23:44+00:00,358.75
2022-03-09 08:38:44+00:00,358.77
2022-03-09 08:53:44+00:00,358.79
2022-03-09 09:08:44+00:00,358.79
2022-03-09 09:23:44+00:00,358.83
2022-03-09 09:53:44+00:00,358.84
2022-03-09 10:08:44+00:00,358.84
2022-03-09 10:23:44+00:00,358.87
2022-03-09 10:38:44+00:00,358.88
2022-03-09 11:08:44+00:00,358.91
2022-03-09 11:23:44+00:00,358.95
2022-03-09 11:38:44+00:00,358.97
2022-03-09 11:53:44+00:00,358.97
2022-03-09 12:08:44+00:00,358.97
2022-03-09 12:23:51+00:00,358.97
2022-03-09 12:38:51+00:00,358.99
2022-03-09 12:53:44+00:00,359.01
2022-03-09 13:08:51+00:00,359.02
2022-03-09 13:23:50+00:00,359.03
2022-03-09 13:38:43+00:00,359.03
2022-03-09 14:08:43+00:00,359.05
2022-03-09 14:23:43+00:00,359.06
2022-03-09 14:38:43+00:00,359.06
2022-03-09 15:23:43+00:00,359.11
2022-03-09 15:38:43+00:00,359.11
2022-03-09 16:08:43+00:00,359.12
2022-03-09 16:23:43+00:00,359.12
2022-03-09 16:38:43+00:00,359.16
2022-03-09 16:53:43+00:00,359.16
2022-03-09 17:08:43+00:00,359.16
2022-03-09 17:23:43+00:00,359.16
2022-03-09 17:38:43+00:00,359.19
2022-03-09 17:53:43+00:00,359.19
2022-03-09 18:08:43+00:00,359.19
2022-03-09 18:23:43+00:00,359.19
2022-03-09 18:38:43+00:00,359.19
2022-03-09 18:53:43+00:00,359.19
2022-03-09 19:08:43+00:00,359.19
2022-03-09 19:23:43+00:00,359.19
2022-03-09 19:38:42+00:00,359.19
2022-03-09 19:53:42+00:00,359.19
2022-03-09 20:08:43+00:00,359.19
2022-03-09 20:23:42+00:00,359.19
2022-03-09 20:38:42+00:00,359.19
2022-03-09 20:53:42+00:00,359.19
2022-03-09 21:08:42+00:00,359.19
2022-03-09 21:23:42+00:00,359.19
2022-03-09 21:38:42+00:00,359.19
2022-03-09 21:53:42+00:00,359.19
2022-03-09 22:08:42+00:00,359.19
2022-03-09 22:23:42+00:00,359.19
2022-03-09 22:38:42+00:00,359.19
2022-03-09 22:53:42+00:00,359.19
2022-03-09 23:08:42+00:00,359.19
2022-03-09 23:23:42+00:00,359.19
2022-03-09 23:38:42+00:00,359.19
2022-03-09 23:53:42+00:00,359.19
2022-03-10 00:08:42+00:00,359.19
2022-03-10 00:38:42+00:00,359.19
2022-03-10 00:53:42+00:00,359.19
2022-03-10 01:08:42+00:00,359.19
2022-03-10 01:23:42+00:00,359.19
2022-03-10 01:53:41+00:00,359.19
2022-03-10 02:08:41+00:00,359.19
2022-03-10 02:38:41+00:00,359.19
2022-03-10 02:53:41+00:00,359.19
2022-03-10 03:08:41+00:00,359.19
2022-03-10 03:23:41+00:00,359.19
2022-03-10 03:38:48+00:00,359.19
2022-03-10 03:53:41+00:00,359.19
2022-03-10 04:08:41+00:00,359.19
2022-03-10 04:23:41+00:00,359.19
2022-03-10 04:38:41+00:00,359.19
2022-03-10 04:53:41+00:00,359.19
2022-03-10 05:08:41+00:00,359.19
2022-03-10 05:23:41+00:00,359.19
2022-03-10 05:38:41+00:00,359.19
2022-03-10 05:53:41+00:00,359.19
2022-03-10 06:08:41+00:00,359.2
2022-03-10 06:23:41+00:00,359.22
2022-03-10 06:38:41+00:00,359.22
2022-03-10 07:08:41+00:00,359.26
2022-03-10 07:23:41+00:00,359.26
2022-03-10 07:38:41+00:00,359.27
2022-03-10 07:53:40+00:00,359.3
2022-03-10 08:08:40+00:00,359.31
2022-03-13 00:08:30+00:00,360.39
2022-03-13 00:23:37+00:00,360.39
2022-03-13 00:38:37+00:00,360.39
2022-03-13 00:53:30+00:00,360.39
2022-03-13 01:08:37+00:00,360.39
2022-03-13 01:23:44+00:00,360.39
2022-03-13 01:38:30+00:00,360.39
2022-03-13 01:53:30+00:00,360.39
2022-03-13 02:08:30+00:00,360.39
2022-03-13 02:23:30+00:00,360.39
2022-03-13 02:38:37+00:00,360.39
2022-03-13 02:53:30+00:00,360.39
2022-03-13 03:08:30+00:00,360.39
2022-03-13 03:23:30+00:00,360.39
2022-03-13 03:38:36+00:00,360.39
2022-03-13 03:53:29+00:00,360.39
2022-03-13 04:08:29+00:00,360.39
2022-03-13 04:38:29+00:00,360.39
2022-03-13 04:53:43+00:00,360.39
2022-03-13 05:08:29+00:00,360.39
2022-03-13 05:23:29+00:00,360.39
2022-03-13 05:38:43+00:00,360.39
2022-03-13 05:53:29+00:00,360.39
2022-03-13 06:08:29+00:00,360.39
2022-03-13 06:23:36+00:00,360.39
2022-03-13 06:38:29+00:00,360.39
2022-03-13 07:38:29+00:00,360.39
2022-03-13 07:53:36+00:00,360.39
2022-03-13 08:08:29+00:00,360.39
2022-03-13 08:23:29+00:00,360.39
2022-03-13 08:38:29+00:00,360.39
2022-03-13 08:53:29+00:00,360.39
2022-03-13 09:08:29+00:00,360.39
2022-03-13 09:23:29+00:00,360.39
2022-03-13 09:38:43+00:00,360.39
2022-03-13 09:53:28+00:00,360.39
2022-03-13 10:08:35+00:00,360.39
2022-03-13 10:23:28+00:00,360.39
2022-03-13 10:38:28+00:00,360.39
2022-03-13 10:53:35+00:00,360.39
2022-03-13 11:08:28+00:00,360.39
2022-03-13 11:23:28+00:00,360.39
2022-03-13 11:38:28+00:00,360.39
2022-03-13 11:53:28+00:00,360.39
2022-03-13 12:08:28+00:00,360.39
2022-03-13 12:23:28+00:00,360.39
2022-03-13 12:38:28+00:00,360.39
2022-03-13 12:53:28+00:00,360.39
2022-03-13 13:23:28+00:00,360.39
2022-03-13 13:38:28+00:00,360.39
2022-03-13 13:53:28+00:00,360.39
2022-03-13 14:08:35+00:00,360.39
2022-03-13 14:23:28+00:00,360.39
2022-03-13 14:38:28+00:00,360.39
2022-03-13 14:53:28+00:00,360.39
2022-03-13 15:08:28+00:00,360.39
2022-03-13 15:23:28+00:00,360.39
2022-03-13 15:38:35+00:00,360.39
2022-03-13 15:53:35+00:00,360.39
2022-03-13 16:08:27+00:00,360.39
2022-03-13 16:23:27+00:00,360.39
2022-03-13 16:53:34+00:00,360.39
2022-03-13 17:08:27+00:00,360.39
2022-03-13 17:23:27+00:00,360.39
2022-03-13 17:38:27+00:00,360.39
2022-03-13 17:53:27+00:00,360.39
2022-03-13 18:08:27+00:00,360.39
2022-03-13 18:23:27+00:00,360.39
2022-03-13 18:38:27+00:00,360.39
2022-03-13 18:53:27+00:00,360.39
2022-03-13 19:08:34+00:00,360.39
2022-03-13 19:23:34+00:00,360.39
2022-03-13 19:38:34+00:00,360.39
2022-03-13 19:53:27+00:00,360.39
2022-03-13 20:08:34+00:00,360.39
2022-03-13 20:23:34+00:00,360.39
2022-03-13 20:38:27+00:00,360.39
2022-03-13 20:53:27+00:00,360.39
2022-03-13 21:23:27+00:00,360.39
2022-03-13 21:38:34+00:00,360.39
2022-03-13 21:53:41+00:00,360.39
2022-03-13 22:08:26+00:00,360.39
2022-03-13 22:23:26+00:00,360.39
2022-03-13 22:38:26+00:00,360.39
2022-03-13 22:53:26+00:00,360.39
2022-03-13 23:08:33+00:00,360.39
2022-03-13 23:23:26+00:00,360.39
2022-03-13 23:38:26+00:00,360.39
2022-03-13 23:53:26+00:00,360.39
2022-03-14 00:08:33+00:00,360.39
2022-03-14 00:23:26+00:00,360.39
2022-03-14 00:38:26+00:00,360.39
2022-03-14 00:53:26+00:00,360.39
2022-03-14 01:38:26+00:00,360.39
2022-03-14 01:53:26+00:00,360.39
2022-03-14 02:08:26+00:00,360.39
2022-03-14 02:23:26+00:00,360.39
2022-03-14 02:38:26+00:00,360.39
2022-03-14 02:53:26+00:00,360.39
2022-03-14 03:08:33+00:00,360.39
2022-03-14 03:23:33+00:00,360.39
2022-03-14 03:38:26+00:00,360.39
2022-03-14 03:53:26+00:00,360.39
2022-03-14 04:08:33+00:00,360.39
2022-03-14 04:23:25+00:00,360.39
2022-03-14 04:38:25+00:00,360.39
2022-03-14 04:53:32+00:00,360.39
2022-03-14 05:08:25+00:00,360.39
2022-03-14 05:23:25+00:00,360.39
2022-03-14 05:38:25+00:00,360.39
2022-03-14 05:53:25+00:00,360.39
2022-03-14 06:08:25+00:00,360.39
2022-03-14 06:23:25+00:00,360.39
2022-03-14 06:38:25+00:00,360.42
2022-03-14 06:53:25+00:00,360.43
2022-03-14 07:08:25+00:00,360.46
2022-03-14 07:38:25+00:00,360.48
2022-03-14 07:53:25+00:00,360.49
2022-03-14 08:23:25+00:00,360.51
2022-03-14 08:38:25+00:00,360.53
2022-03-14 08:53:25+00:00,360.55
2022-03-14 09:08:25+00:00,360.56
2022-03-14 09:23:32+00:00,360.57
2022-03-14 09:38:25+00:00,360.57
2022-03-14 09:53:25+00:00,360.59
2022-03-14 10:08:25+00:00,360.6
2022-03-14 10:23:25+00:00,360.61
2022-03-14 10:38:24+00:00,360.62
2022-03-14 10:53:24+00:00,360.62
2022-03-14 11:08:24+00:00,360.63
2022-03-14 11:23:24+00:00,360.66
2022-03-14 11:38:24+00:00,360.66
2022-03-14 11:53:24+00:00,360.67
2022-03-14 12:08:24+00:00,360.67
2022-03-14 12:23:24+00:00,360.68
2022-03-14 12:53:24+00:00,360.68
2022-03-14 13:23:24+00:00,360.69
2022-03-14 13:38:24+00:00,360.7
2022-03-14 13:53:24+00:00,360.7
2022-03-14 14:08:24+00:00,360.71
2022-03-14 14:23:24+00:00,360.71
2022-03-14 14:38:31+00:00,360.72
2022-03-14 14:53:24+00:00,360.72
2022-03-14 15:08:24+00:00,360.73
2022-03-14 15:23:24+00:00,360.74
2022-03-14 15:38:24+00:00,360.75
2022-03-14 15:53:24+00:00,360.75
2022-03-14 16:23:24+00:00,360.78
2022-03-14 16:38:23+00:00,360.78
2022-03-14 16:53:23+00:00,360.78
2022-03-14 17:08:23+00:00,360.8
2022-03-14 17:23:30+00:00,360.8
2022-03-14 17:38:23+00:00,360.82
2022-03-14 17:53:23+00:00,360.82
2022-03-14 18:08:30+00:00,360.83
2022-03-14 18:23:23+00:00,360.83
2022-03-14 18:38:23+00:00,360.83
2022-03-14 18:53:23+00:00,360.83
2022-03-14 19:08:23+00:00,360.83
2022-03-14 19:23:23+00:00,360.83
2022-03-14 19:38:23+00:00,360.83
2022-03-14 19:53:23+00:00,360.83
2022-03-14 20:08:23+00:00,360.83
2022-03-14 20:23:23+00:00,360.83
2022-03-14 20:53:23+00:00,360.83
2022-03-14 21:08:23+00:00,360.83
2022-03-14 21:23:23+00:00,360.83
2022-03-14 21:38:23+00:00,360.83
2022-03-14 21:53:23+00:00,360.83
2022-03-14 22:08:23+00:00,360.83
2022-03-14 22:23:23+00:00,360.83
2022-03-14 22:53:22+00:00,360.83
2022-03-14 23:08:22+00:00,360.83
2022-03-14 23:23:22+00:00,360.83
2022-03-14 23:38:22+00:00,360.83
2022-03-14 23:53:22+00:00,360.83
2022-03-15 00:08:22+00:00,360.83
2022-03-15 00:23:22+00:00,360.83
2022-03-15 00:38:22+00:00,360.83
2022-03-15 00:53:22+00:00,360.83
2022-03-15 01:08:22+00:00,360.83
2022-03-15 01:23:22+00:00,360.83
2022-03-15 01:38:22+00:00,360.83
2022-03-15 01:53:22+00:00,360.83
2022-03-15 02:08:22+00:00,360.83
2022-03-15 02:23:22+00:00,360.83
2022-03-15 02:38:22+00:00,360.83
2022-03-15 02:53:22+00:00,360.83
2022-03-15 03:08:22+00:00,360.83
2022-03-15 03:23:22+00:00,360.83
2022-03-15 03:38:22+00:00,360.83
2022-03-15 03:53:22+00:00,360.83
2022-03-15 04:08:22+00:00,360.83
2022-03-15 04:23:22+00:00,360.83
2022-03-15 04:38:22+00:00,360.83
2022-03-15 04:53:21+00:00,360.83
2022-03-15 05:08:21+00:00,360.83
2022-03-15 05:23:21+00:00,360.83
2022-03-15 05:38:21+00:00,360.83
2022-03-15 05:53:21+00:00,360.83
2022-03-15 06:08:21+00:00,360.84
2022-03-15 06:23:21+00:00,360.84
2022-03-15 06:38:21+00:00,360.88
2022-03-15 06:53:21+00:00,360.88
2022-03-15 07:08:21+00:00,360.88
2022-03-15 07:23:21+00:00,360.89
2022-03-15 08:08:21+00:00,360.92
2022-03-15 08:23:21+00:00,360.92
2022-03-15 08:38:21+00:00,360.94
2022-03-16 00:08:18+00:00,361.42
2022-03-16 00:23:25+00:00,361.42
2022-03-16 00:38:25+00:00,361.42
2022-03-16 00:53:18+00:00,361.42
2022-03-16 01:08:25+00:00,361.42
2022-03-16 01:23:18+00:00,361.42
2022-03-16 01:38:18+00:00,361.42
2022-03-16 01:53:25+00:00,361.42
2022-03-16 02:08:18+00:00,361.42
2022-03-16 02:23:18+00:00,361.42
2022-03-16 02:38:25+00:00,361.42
2022-03-16 02:53:25+00:00,361.42
2022-03-16 03:08:18+00:00,361.42
2022-03-16 03:23:25+00:00,361.42
2022-03-16 03:38:18+00:00,361.42
2022-03-16 03:53:18+00:00,361.42
2022-03-16 04:08:18+00:00,361.42
2022-03-16 04:23:18+00:00,361.42
2022-03-16 05:08:18+00:00,361.42
2022-03-16 05:23:32+00:00,361.42
2022-03-16 05:38:24+00:00,361.43
2022-03-16 05:53:17+00:00,361.44
2022-03-16 06:08:17+00:00,361.44
2022-03-16 06:23:17+00:00,361.44
2022-03-16 06:38:17+00:00,361.44
2022-03-16 06:53:17+00:00,361.44
2022-03-16 07:08:17+00:00,361.45
2022-03-16 07:23:17+00:00,361.46
2022-03-16 07:38:17+00:00,361.46
2022-03-16 07:53:17+00:00,361.47
2022-03-16 08:08:17+00:00,361.48
2022-03-16 08:38:17+00:00,361.55
2022-03-16 08:53:17+00:00,361.57
2022-03-16 09:08:17+00:00,361.57
2022-03-16 09:23:17+00:00,361.57
2022-03-16 09:38:17+00:00,361.59
2022-03-16 09:53:17+00:00,361.6
2022-03-16 10:08:17+00:00,361.62
2022-03-16 10:23:17+00:00,361.63
2022-03-16 10:38:17+00:00,361.64
2022-03-16 10:53:17+00:00,361.65
2022-03-16 11:08:24+00:00,361.67
2022-03-16 11:23:17+00:00,361.68
2022-03-16 11:38:16+00:00,361.73
2022-03-16 11:53:16+00:00,361.74
2022-03-16 12:08:23+00:00,361.74
2022-03-16 12:23:16+00:00,361.76
2022-03-16 12:38:16+00:00,361.76
2022-03-16 12:53:16+00:00,361.76
2022-03-16 13:08:16+00:00,361.78
2022-03-16 13:23:16+00:00,361.8
2022-03-16 13:38:16+00:00,361.81
2022-03-16 13:53:16+00:00,361.82
2022-03-16 14:08:16+00:00,361.85
2022-03-16 14:23:16+00:00,361.86
2022-03-16 14:38:16+00:00,361.86
2022-03-16 14:53:16+00:00,361.86
2022-03-16 15:08:16+00:00,361.88
2022-03-16 15:23:16+00:00,361.93
2022-03-16 15:38:16+00:00,361.95
2022-03-16 16:08:16+00:00,361.96
2022-03-16 16:23:16+00:00,361.96
2022-03-16 16:38:16+00:00,361.99
2022-03-16 16:53:16+00:00,361.99
2022-03-16 17:08:16+00:00,361.99
2022-03-16 17:38:16+00:00,361.99
2022-03-16 17:53:15+00:00,362.01
2022-03-16 18:08:15+00:00,362.01
2022-03-16 18:23:15+00:00,362.01
2022-03-16 18:38:15+00:00,362.01
2022-03-16 18:53:15+00:00,362.01
2022-03-16 19:08:15+00:00,362.01
2022-03-16 19:23:22+00:00,362.01
2022-03-16 19:38:15+00:00,362.01
2022-03-16 19:53:22+00:00,362.01
2022-03-16 20:08:15+00:00,362.01
2022-03-16 20:23:15+00:00,362.01
2022-03-16 20:38:15+00:00,362.01
2022-03-16 20:53:15+00:00,362.01
2022-03-16 21:08:15+00:00,362.01
2022-03-16 21:53:15+00:00,362.01
2022-03-16 22:08:15+00:00,362.01
2022-03-16 22:23:15+00:00,362.01
2022-03-16 22:53:15+00:00,362.01
2022-03-16 23:08:15+00:00,362.01
2022-03-16 23:38:15+00:00,362.01
2022-03-16 23:53:15+00:00,362.01
2022-03-17 00:08:14+00:00,362.01
2022-03-17 00:23:14+00:00,362.01
2022-03-17 00:38:14+00:00,362.01
2022-03-17 00:53:21+00:00,362.01
2022-03-17 01:08:21+00:00,362.01
2022-03-17 01:23:21+00:00,362.01
2022-03-17 01:38:14+00:00,362.01
2022-03-17 01:53:21+00:00,362.01
2022-03-17 02:08:14+00:00,362.01
2022-03-17 02:23:14+00:00,362.01
2022-03-17 02:38:14+00:00,362.01
2022-03-17 02:53:14+00:00,362.01
2022-03-17 03:08:14+00:00,362.01
2022-03-17 03:23:14+00:00,362.01
2022-03-17 03:53:14+00:00,362.01
2022-03-17 04:08:14+00:00,362.01
2022-03-17 04:23:14+00:00,362.01
2022-03-17 04:38:14+00:00,362.01
2022-03-17 04:53:14+00:00,362.01
2022-03-17 05:08:14+00:00,362.01
2022-03-17 05:53:14+00:00,362.03
2022-03-17 06:08:13+00:00,362.04
2022-03-17 06:23:13+00:00,362.06
2022-03-17 06:38:20+00:00,362.08
2022-03-17 06:53:13+00:00,362.09
2022-03-17 07:08:13+00:00,362.09
2022-03-17 07:23:13+00:00,362.1
2022-03-17 07:53:13+00:00,362.16
2022-03-17 08:08:13+00:00,362.16
2022-03-17 08:23:13+00:00,362.17
2022-03-17 08:38:13+00:00,362.18
2022-03-17 08:53:13+00:00,362.19
2022-03-17 09:08:20+00:00,362.2
2022-03-17 09:23:20+00:00,362.2
2022-03-17 09:38:13+00:00,362.21
2022-03-17 09:53:13+00:00,362.22
2022-03-17 10:08:13+00:00,362.22
2022-03-17 10:23:13+00:00,362.23
2022-03-17 10:38:13+00:00,362.26
2022-03-17 10:53:13+00:00,362.28
2022-03-17 11:08:13+00:00,362.3
2022-03-17 11:38:13+00:00,362.36
