ts,value
2021-04-08 09:00:00+00:00,0.8920499350000001
2021-04-08 09:15:00+00:00,1.1308295118
2021-04-08 09:30:00+00:00,1.1918098144
2021-04-08 09:45:00+00:00,1.2535076658
2021-04-08 10:00:00+00:00,1.3282392844
2021-04-08 10:15:00+00:00,1.456491476
2021-04-08 10:30:00+00:00,1.6382824509
2021-04-08 10:45:00+00:00,1.8192788493
2021-04-08 11:00:00+00:00,1.8986113943
2021-04-08 11:15:00+00:00,1.9720919896
2021-04-08 11:30:00+00:00,2.0489538846
2021-04-08 11:45:00+00:00,2.2056556597
2021-04-08 12:00:00+00:00,2.2796262118
2021-04-08 12:15:00+00:00,2.345443101
2021-04-08 12:30:00+00:00,2.4058764793000003
2021-04-08 12:45:00+00:00,2.4636007064000003
2021-04-08 13:00:00+00:00,2.655043113
2021-04-08 13:15:00+00:00,2.7358821861
2021-04-08 13:30:00+00:00,2.7936441019
2021-04-08 13:45:00+00:00,2.8550658857
2021-04-08 14:00:00+00:00,2.9330620655
2021-04-08 14:15:00+00:00,3.0950011243
2021-04-08 14:30:00+00:00,3.1785072033
2021-04-08 14:45:00+00:00,3.2496658567
2021-04-08 15:00:00+00:00,3.3384670405000003
2021-04-08 15:15:00+00:00,3.4566699105
2021-04-08 15:30:00+00:00,3.5865501781
2021-04-08 15:45:00+00:00,3.6931818247000003
2021-04-08 16:00:00+00:00,3.8097868480000003
2021-04-08 16:15:00+00:00,3.8800248409
2021-04-08 16:30:00+00:00,3.9539639228000003
2021-04-08 16:45:00+00:00,4.0374271818
2021-04-08 17:00:00+00:00,4.236337366
2021-04-08 17:15:00+00:00,4.3282088726
2021-04-08 17:30:00+00:00,4.4024560501000005
2021-04-08 17:45:00+00:00,4.4824341903
2021-04-08 18:00:00+00:00,4.5812863101
2021-04-08 18:15:00+00:00,4.7627708421
2021-04-08 18:30:00+00:00,4.8583394361000005
2021-04-08 18:45:00+00:00,4.9413280068
2021-04-08 19:00:00+00:00,5.0425275754
2021-04-08 19:15:00+00:00,5.1222259732
2021-04-08 19:30:00+00:00,5.259216609
2021-04-08 19:45:00+00:00,5.4065179529
