ts,value
2022-04-20 22:32:39+00:00,7.984999999999999
2022-04-20 22:37:39+00:00,7.984999999999999
2022-04-20 22:42:39+00:00,7.984999999999999
2022-04-20 22:47:39+00:00,7.984999999999999
2022-04-20 22:52:39+00:00,7.984999999999999
2022-04-20 22:57:38+00:00,7.984999999999999
2022-04-20 23:02:38+00:00,7.984999999999999
2022-04-20 23:07:38+00:00,7.984999999999999
2022-04-20 23:12:38+00:00,7.984999999999999
2022-04-20 23:17:38+00:00,7.984999999999999
2022-04-20 23:22:38+00:00,7.984999999999999
2022-04-20 23:27:38+00:00,7.984999999999999
2022-04-20 23:32:38+00:00,7.984999999999999
2022-04-20 23:37:38+00:00,7.984999999999999
2022-04-20 23:42:38+00:00,7.984999999999999
2022-04-20 23:47:38+00:00,7.984999999999999
2022-04-20 23:52:38+00:00,7.984999999999999
2022-04-20 23:57:38+00:00,7.984999999999999
2022-04-21 00:02:38+00:00,7.984999999999999
2022-04-21 00:07:38+00:00,7.984999999999999
2022-04-21 00:12:38+00:00,7.984999999999999
2022-04-21 00:17:38+00:00,7.984999999999999
2022-04-21 00:22:38+00:00,7.984999999999999
2022-04-21 00:27:38+00:00,7.984999999999999
2022-04-21 00:32:38+00:00,7.984999999999999
2022-04-21 00:37:38+00:00,7.984999999999999
2022-04-21 00:42:38+00:00,7.984999999999999
2022-04-21 00:47:38+00:00,7.984999999999999
2022-04-21 00:52:38+00:00,7.984999999999999
2022-04-21 00:57:38+00:00,7.984999999999999
2022-04-21 01:02:38+00:00,7.984999999999999
2022-04-21 01:07:38+00:00,7.984999999999999
2022-04-21 01:12:38+00:00,7.984999999999999
2022-04-21 01:17:38+00:00,7.984999999999999
2022-04-21 01:22:38+00:00,7.984999999999999
2022-04-21 01:27:38+00:00,7.984999999999999
2022-04-21 01:32:38+00:00,7.984999999999999
2022-04-21 01:37:38+00:00,7.984999999999999
2022-04-21 01:42:38+00:00,7.984999999999999
2022-04-21 01:47:38+00:00,7.984999999999999
2022-04-21 01:52:38+00:00,7.984999999999999
2022-04-21 01:57:38+00:00,7.984999999999999
2022-04-21 02:02:38+00:00,7.99
2022-04-21 02:07:38+00:00,7.99
2022-04-21 02:12:38+00:00,7.99
2022-04-21 02:17:38+00:00,7.99
2022-04-21 02:22:38+00:00,7.99
2022-04-21 02:27:38+00:00,7.99
2022-04-21 02:32:38+00:00,7.99
2022-04-21 02:37:38+00:00,7.99
2022-04-21 02:42:38+00:00,7.99
2022-04-21 02:47:38+00:00,7.99
2022-04-21 02:52:38+00:00,7.99
2022-04-21 02:57:38+00:00,7.99
2022-04-21 03:02:38+00:00,7.99
2022-04-21 03:07:38+00:00,7.99
2022-04-21 03:12:38+00:00,7.99
2022-04-21 03:17:38+00:00,7.99
2022-04-21 03:22:38+00:00,7.99
2022-04-21 03:27:38+00:00,7.99
2022-04-21 03:32:38+00:00,7.99
2022-04-21 03:37:38+00:00,7.99
2022-04-21 03:42:38+00:00,7.99
2022-04-21 03:47:38+00:00,7.99
2022-04-21 03:52:38+00:00,7.99
2022-04-21 03:57:38+00:00,7.99
2022-04-21 04:02:38+00:00,7.99
2022-04-21 04:07:38+00:00,7.99
2022-04-21 04:12:38+00:00,7.99
2022-04-21 04:17:38+00:00,7.99
2022-04-21 04:22:37+00:00,7.99
2022-04-21 04:27:38+00:00,7.99
2022-04-21 04:32:37+00:00,7.99
2022-04-21 04:37:37+00:00,7.99
2022-04-21 04:42:37+00:00,7.99
2022-04-21 04:47:37+00:00,7.99
2022-04-21 04:52:37+00:00,7.99
2022-04-21 04:57:37+00:00,7.99
2022-04-21 05:02:37+00:00,7.99
2022-04-21 05:07:37+00:00,7.99
2022-04-21 05:12:37+00:00,7.99
2022-04-21 05:17:37+00:00,7.99
2022-04-21 05:22:37+00:00,7.99
2022-04-21 05:27:37+00:00,7.99
2022-04-21 05:32:37+00:00,7.99
2022-04-21 05:42:37+00:00,7.99
2022-04-21 05:47:37+00:00,7.99
2022-04-21 05:52:37+00:00,7.99
2022-04-21 05:57:37+00:00,7.99
2022-04-21 06:02:37+00:00,7.99
2022-04-21 06:07:37+00:00,7.99
2022-04-21 06:12:37+00:00,7.99
2022-04-21 06:17:37+00:00,7.99
2022-04-21 06:27:37+00:00,7.99
2022-04-21 06:32:37+00:00,7.99
2022-04-21 06:37:37+00:00,7.99
2022-04-21 06:42:37+00:00,7.99
2022-04-21 06:47:37+00:00,7.99
2022-04-21 06:52:37+00:00,7.99
2022-04-21 06:57:37+00:00,7.99
2022-04-21 07:02:37+00:00,7.99
2022-04-21 07:07:37+00:00,7.99
2022-04-21 07:17:37+00:00,7.99
2022-04-21 07:22:37+00:00,7.99
2022-04-21 07:27:37+00:00,7.99
2022-04-21 07:32:37+00:00,7.99
2022-04-21 07:37:37+00:00,7.99
2022-04-21 07:42:37+00:00,7.99
2022-04-21 07:47:37+00:00,7.99
2022-04-21 07:52:37+00:00,7.99
2022-04-21 07:57:37+00:00,7.99
2022-04-21 08:02:37+00:00,7.99
2022-04-21 08:07:37+00:00,7.99
2022-04-21 08:12:37+00:00,7.99
2022-04-21 08:17:37+00:00,7.99
2022-04-21 08:22:37+00:00,7.99
2022-04-21 08:27:37+00:00,7.99
2022-04-21 08:32:37+00:00,7.99
2022-04-21 08:37:37+00:00,7.99
2022-04-21 08:42:37+00:00,7.99
2022-04-21 08:47:37+00:00,7.99
2022-04-21 08:52:37+00:00,7.99
2022-04-21 08:57:37+00:00,7.99
2022-04-21 09:02:37+00:00,7.99
2022-04-21 09:07:37+00:00,7.99
2022-04-21 09:12:37+00:00,7.99
2022-04-21 09:17:37+00:00,7.99
2022-04-21 09:22:37+00:00,7.99
2022-04-21 09:27:37+00:00,7.99
2022-04-21 09:32:37+00:00,7.99
2022-04-21 09:37:37+00:00,7.99
2022-04-21 09:42:36+00:00,7.99
2022-04-21 09:47:36+00:00,7.99
2022-04-21 09:52:36+00:00,7.99
2022-04-21 09:57:36+00:00,7.99
2022-04-21 10:02:36+00:00,7.99
2022-04-21 10:07:36+00:00,7.99
2022-04-21 10:12:36+00:00,7.99
2022-04-21 10:17:36+00:00,7.99
2022-04-21 10:22:36+00:00,7.99
2022-04-21 10:27:36+00:00,7.99
2022-04-21 10:32:36+00:00,7.99
2022-04-21 10:37:36+00:00,7.99
2022-04-21 10:42:36+00:00,7.99
2022-04-21 10:47:36+00:00,7.99
2022-04-21 10:52:36+00:00,7.99
2022-04-21 10:57:36+00:00,7.99
2022-04-21 11:02:36+00:00,7.99
2022-04-21 11:07:36+00:00,7.99
2022-04-21 11:12:36+00:00,7.99
2022-04-21 11:17:36+00:00,7.99
2022-04-21 11:22:36+00:00,7.99
2022-04-21 11:27:36+00:00,7.99
2022-04-21 11:32:36+00:00,7.99
2022-04-21 11:37:36+00:00,7.99
2022-04-21 11:42:36+00:00,7.99
2022-04-21 11:47:36+00:00,7.99
2022-04-21 11:52:36+00:00,7.99
2022-04-21 11:57:36+00:00,7.99
2022-04-21 12:02:36+00:00,7.99
2022-04-21 12:07:36+00:00,7.99
2022-04-21 12:12:36+00:00,7.99
2022-04-21 12:17:36+00:00,7.99
2022-04-21 12:22:36+00:00,7.99
2022-04-21 12:27:36+00:00,7.99
2022-04-21 12:32:36+00:00,7.99
2022-04-21 12:37:36+00:00,7.99
2022-04-21 12:42:36+00:00,7.99
2022-04-21 12:47:36+00:00,7.99
2022-04-21 12:52:36+00:00,7.99
2022-04-21 12:57:36+00:00,7.99
2022-04-21 13:02:36+00:00,7.99
2022-04-21 13:07:36+00:00,7.99
2022-04-21 13:12:36+00:00,7.99
2022-04-21 13:17:36+00:00,7.99
2022-04-21 13:22:36+00:00,7.99
2022-04-21 13:27:36+00:00,7.99
2022-04-21 13:32:36+00:00,7.99
2022-04-21 13:37:36+00:00,7.99
2022-04-21 13:42:36+00:00,7.99
2022-04-21 13:47:36+00:00,7.99
2022-04-21 13:52:36+00:00,7.99
2022-04-21 13:57:36+00:00,7.99
2022-04-21 14:02:36+00:00,7.99
2022-04-21 14:07:36+00:00,7.99
2022-04-21 14:12:36+00:00,7.99
2022-04-21 14:17:36+00:00,7.99
2022-04-21 14:22:36+00:00,7.99
2022-04-21 14:27:36+00:00,7.99
2022-04-21 14:32:36+00:00,7.99
2022-04-21 14:37:36+00:00,7.99
2022-04-21 14:42:36+00:00,7.99
2022-04-21 14:47:36+00:00,7.99
2022-04-21 14:52:36+00:00,7.99
2022-04-21 14:57:36+00:00,7.99
2022-04-21 15:02:36+00:00,7.99
2022-04-21 15:07:35+00:00,7.99
2022-04-21 15:12:35+00:00,7.99
2022-04-21 15:17:35+00:00,7.99
2022-04-21 15:22:35+00:00,7.99
2022-04-21 15:27:35+00:00,7.99
2022-04-21 15:32:35+00:00,7.99
2022-04-21 15:37:35+00:00,7.99
2022-04-21 15:42:35+00:00,7.99
2022-04-21 15:47:35+00:00,7.99
2022-04-21 15:52:35+00:00,7.99
2022-04-21 15:57:35+00:00,7.99
2022-04-21 16:02:35+00:00,7.99
2022-04-21 16:07:35+00:00,7.99
2022-04-21 16:12:35+00:00,7.99
2022-04-21 16:17:35+00:00,7.99
2022-04-21 16:22:35+00:00,7.99
2022-04-21 16:27:35+00:00,7.99
2022-04-21 16:32:35+00:00,7.99
2022-04-21 16:37:35+00:00,7.99
2022-04-21 16:42:35+00:00,7.99
2022-04-21 16:47:35+00:00,7.99
2022-04-21 16:52:35+00:00,7.99
2022-04-21 16:57:35+00:00,7.99
2022-04-21 17:02:35+00:00,7.99
2022-04-21 17:07:35+00:00,7.99
2022-04-21 17:12:35+00:00,7.99
2022-04-21 17:17:35+00:00,7.99
2022-04-21 17:22:35+00:00,7.99
2022-04-21 17:27:35+00:00,7.99
2022-04-21 17:32:35+00:00,7.99
2022-04-21 17:37:35+00:00,7.99
2022-04-21 17:42:35+00:00,7.99
2022-04-21 17:47:35+00:00,7.99
2022-04-21 17:52:35+00:00,7.99
2022-04-21 17:57:35+00:00,7.99
2022-04-21 18:02:35+00:00,7.99
2022-04-21 18:07:35+00:00,7.99
2022-04-21 18:12:35+00:00,7.99
2022-04-21 18:17:35+00:00,7.99
2022-04-21 18:22:35+00:00,7.99
2022-04-21 18:27:35+00:00,7.99
2022-04-21 18:32:35+00:00,7.99
2022-04-21 18:37:35+00:00,7.994999999999999
2022-04-21 18:42:35+00:00,7.994999999999999
2022-04-21 18:47:35+00:00,7.994999999999999
2022-04-21 18:52:35+00:00,7.994999999999999
2022-04-21 18:57:35+00:00,7.994999999999999
2022-04-21 19:02:35+00:00,7.994999999999999
2022-04-21 19:07:35+00:00,7.994999999999999
2022-04-21 19:12:35+00:00,7.994999999999999
2022-04-21 19:17:35+00:00,7.994999999999999
2022-04-21 19:22:35+00:00,7.994999999999999
2022-04-21 19:27:35+00:00,7.994999999999999
2022-04-21 19:32:35+00:00,7.994999999999999
2022-04-21 19:37:35+00:00,7.994999999999999
2022-04-21 19:42:35+00:00,7.994999999999999
2022-04-21 19:47:35+00:00,7.994999999999999
2022-04-21 19:52:35+00:00,7.994999999999999
2022-04-21 19:57:35+00:00,7.994999999999999
2022-04-21 20:02:35+00:00,7.994999999999999
2022-04-21 20:07:35+00:00,7.994999999999999
2022-04-21 20:12:35+00:00,7.994999999999999
2022-04-21 20:17:35+00:00,7.994999999999999
2022-04-21 20:22:35+00:00,7.994999999999999
2022-04-21 20:27:35+00:00,7.994999999999999
2022-04-21 20:32:35+00:00,7.994999999999999
2022-04-21 20:37:34+00:00,7.994999999999999
2022-04-21 20:42:34+00:00,7.994999999999999
2022-04-21 20:47:34+00:00,7.994999999999999
2022-04-21 20:52:34+00:00,7.994999999999999
2022-04-21 20:57:34+00:00,7.994999999999999
2022-04-21 21:07:34+00:00,7.994999999999999
2022-04-21 21:12:34+00:00,7.994999999999999
2022-04-21 21:17:34+00:00,7.994999999999999
2022-04-21 21:22:34+00:00,7.994999999999999
2022-04-21 21:27:34+00:00,7.994999999999999
2022-04-21 21:32:34+00:00,7.994999999999999
2022-04-21 21:37:34+00:00,7.994999999999999
2022-04-21 21:42:34+00:00,7.994999999999999
2022-04-21 21:47:34+00:00,7.994999999999999
2022-04-21 21:52:34+00:00,7.994999999999999
2022-04-21 21:57:34+00:00,7.994999999999999
2022-04-21 22:02:34+00:00,7.994999999999999
2022-04-21 22:07:34+00:00,7.994999999999999
2022-04-21 22:12:34+00:00,7.994999999999999
2022-04-21 22:17:34+00:00,7.994999999999999
2022-04-21 22:22:34+00:00,7.994999999999999
2022-04-21 22:27:34+00:00,7.994999999999999
2022-04-21 22:32:34+00:00,7.994999999999999
2022-04-21 22:37:34+00:00,7.994999999999999
2022-04-21 22:42:34+00:00,7.994999999999999
2022-04-21 22:47:34+00:00,7.994999999999999
2022-04-21 22:52:34+00:00,7.994999999999999
2022-04-21 22:57:34+00:00,7.994999999999999
2022-04-21 23:02:34+00:00,7.994999999999999
2022-04-21 23:07:34+00:00,7.994999999999999
2022-04-21 23:12:34+00:00,7.994999999999999
2022-04-21 23:17:34+00:00,7.994999999999999
2022-04-21 23:22:34+00:00,7.994999999999999
2022-04-21 23:27:34+00:00,7.994999999999999
2022-04-21 23:32:34+00:00,7.994999999999999
2022-04-21 23:37:34+00:00,7.994999999999999
2022-04-21 23:42:34+00:00,7.994999999999999
2022-04-21 23:47:34+00:00,7.994999999999999
2022-04-21 23:52:34+00:00,8.0
2022-04-21 23:57:34+00:00,8.0
2022-04-22 00:02:34+00:00,8.0
2022-04-22 00:07:34+00:00,8.0
2022-04-22 00:12:34+00:00,8.0
2022-04-22 00:17:34+00:00,8.0
2022-04-22 00:22:34+00:00,8.0
2022-04-22 00:27:34+00:00,8.0
2022-04-22 00:32:34+00:00,8.0
2022-04-22 00:37:34+00:00,8.0
2022-04-22 00:42:34+00:00,8.0
2022-04-22 00:47:34+00:00,8.0
2022-04-22 00:52:34+00:00,8.0
2022-04-22 00:57:34+00:00,8.0
2022-04-22 01:02:34+00:00,8.0
2022-04-22 01:07:34+00:00,8.0
2022-04-22 01:12:34+00:00,8.0
2022-04-22 01:17:34+00:00,8.0
2022-04-22 01:22:34+00:00,8.0
2022-04-22 01:27:34+00:00,8.0
2022-04-22 01:32:34+00:00,8.0
2022-04-22 01:37:34+00:00,8.0
2022-04-22 01:42:34+00:00,8.0
2022-04-22 01:47:34+00:00,8.0
2022-04-22 01:52:34+00:00,8.0
2022-04-22 01:57:34+00:00,8.0
2022-04-22 02:02:33+00:00,8.0
2022-04-22 02:07:33+00:00,8.0
2022-04-22 02:12:33+00:00,8.0
2022-04-22 02:17:33+00:00,8.0
2022-04-22 02:22:33+00:00,8.0
2022-04-22 02:27:33+00:00,8.0
2022-04-22 02:32:33+00:00,8.0
2022-04-22 02:37:33+00:00,8.0
2022-04-22 02:42:33+00:00,8.0
2022-04-22 02:47:33+00:00,8.0
2022-04-22 02:52:33+00:00,8.0
2022-04-22 02:57:33+00:00,8.0
2022-04-22 03:02:33+00:00,8.0
2022-04-22 03:07:33+00:00,8.0
2022-04-22 03:12:33+00:00,8.0
2022-04-22 03:17:33+00:00,8.0
2022-04-22 03:22:33+00:00,8.0
2022-04-22 03:27:33+00:00,8.0
2022-04-22 03:32:33+00:00,8.0
2022-04-22 03:37:33+00:00,8.0
2022-04-22 03:42:33+00:00,8.0
2022-04-22 03:47:33+00:00,8.0
2022-04-22 03:52:33+00:00,8.0
2022-04-22 03:57:33+00:00,8.0
2022-04-22 04:02:33+00:00,8.0
2022-04-22 04:07:33+00:00,8.0
2022-04-22 04:12:33+00:00,8.0
2022-04-22 04:17:33+00:00,8.004999999999999
2022-04-22 04:22:33+00:00,8.004999999999999
2022-04-22 04:27:33+00:00,8.004999999999999
2022-04-22 04:32:33+00:00,8.004999999999999
2022-04-22 04:37:33+00:00,8.004999999999999
2022-04-22 04:42:33+00:00,8.004999999999999
2022-04-22 04:47:33+00:00,8.004999999999999
2022-04-22 04:52:33+00:00,8.004999999999999
2022-04-22 04:57:33+00:00,8.004999999999999
2022-04-22 05:02:33+00:00,8.004999999999999
2022-04-22 05:07:33+00:00,8.004999999999999
2022-04-22 05:12:33+00:00,8.004999999999999
2022-04-22 05:17:33+00:00,8.004999999999999
2022-04-22 05:22:33+00:00,8.004999999999999
2022-04-22 05:27:33+00:00,8.004999999999999
2022-04-22 05:32:33+00:00,8.004999999999999
2022-04-22 05:37:33+00:00,8.004999999999999
2022-04-22 05:42:33+00:00,8.004999999999999
2022-04-22 05:47:33+00:00,8.004999999999999
