ts,value
2022-04-28 11:56:49+00:00,728.03
2022-04-28 12:11:49+00:00,728.13
2022-04-28 12:26:49+00:00,728.18
2022-04-28 12:41:49+00:00,728.21
2022-04-28 12:56:49+00:00,728.24
2022-04-28 13:11:49+00:00,728.29
2022-04-28 13:26:49+00:00,728.3
2022-04-28 13:41:49+00:00,728.33
2022-04-28 13:56:49+00:00,728.34
2022-04-28 14:11:49+00:00,728.35
2022-04-28 14:26:49+00:00,728.36
2022-04-28 14:41:49+00:00,728.38
2022-04-28 14:56:49+00:00,728.4
2022-04-28 15:11:49+00:00,728.41
2022-04-28 15:26:49+00:00,728.45
2022-04-28 15:41:48+00:00,728.45
2022-04-28 15:56:48+00:00,728.47
2022-04-28 16:11:48+00:00,728.51
2022-04-28 16:26:48+00:00,728.51
2022-04-28 16:41:48+00:00,728.51
2022-04-28 16:56:48+00:00,728.52
2022-04-28 17:11:48+00:00,728.55
2022-04-28 17:26:48+00:00,728.58
2022-04-28 17:41:48+00:00,728.59
2022-04-28 17:56:48+00:00,728.6
2022-04-28 18:11:48+00:00,728.61
2022-04-28 18:26:48+00:00,728.61
2022-04-28 18:41:48+00:00,728.61
2022-04-28 18:56:48+00:00,728.65
2022-04-28 19:11:48+00:00,728.68
2022-04-28 19:26:48+00:00,728.69
2022-04-28 19:41:48+00:00,728.7
2022-04-28 19:56:48+00:00,728.7
2022-04-28 20:11:48+00:00,728.7
2022-04-28 20:26:48+00:00,728.7
2022-04-28 20:41:47+00:00,728.7
2022-04-28 20:56:47+00:00,728.7
2022-04-28 21:11:47+00:00,728.7
2022-04-28 21:26:47+00:00,728.7
2022-04-28 21:41:47+00:00,728.7
2022-04-28 21:56:47+00:00,728.7
2022-04-28 22:11:47+00:00,728.7
2022-04-28 22:26:47+00:00,728.7
2022-04-28 22:41:47+00:00,728.7
2022-04-28 22:56:47+00:00,728.7
2022-04-28 23:11:47+00:00,728.7
2022-04-28 23:26:47+00:00,728.7
2022-04-28 23:41:47+00:00,728.7
2022-04-28 23:56:47+00:00,728.7
2022-04-29 00:11:47+00:00,728.7
2022-04-29 00:26:47+00:00,728.7
2022-04-29 00:41:47+00:00,728.7
2022-04-29 00:56:47+00:00,728.7
2022-04-29 01:11:47+00:00,728.7
2022-04-29 01:26:46+00:00,728.7
2022-04-29 01:41:46+00:00,728.7
2022-04-29 01:56:46+00:00,728.7
2022-04-29 02:11:46+00:00,728.7
2022-04-29 02:41:46+00:00,728.7
2022-04-29 02:56:46+00:00,728.7
2022-04-29 03:11:46+00:00,728.7
2022-04-29 03:26:46+00:00,728.7
2022-04-29 03:41:46+00:00,728.7
2022-04-29 03:56:46+00:00,728.7
2022-04-29 04:11:46+00:00,728.71
2022-04-29 04:26:46+00:00,728.73
2022-04-29 04:41:46+00:00,728.76
2022-04-29 04:56:46+00:00,728.78
2022-04-29 05:11:46+00:00,728.8
2022-04-29 05:41:46+00:00,728.85
2022-04-29 05:56:46+00:00,728.88
2022-04-29 06:11:45+00:00,728.93
2022-04-29 06:26:45+00:00,728.97
2022-05-02 00:11:32+00:00,730.66
2022-05-02 00:26:32+00:00,730.66
2022-05-02 00:41:32+00:00,730.66
2022-05-02 00:56:32+00:00,730.66
2022-05-02 01:11:32+00:00,730.66
2022-05-02 01:26:32+00:00,730.66
2022-05-02 01:41:32+00:00,730.66
2022-05-02 01:56:32+00:00,730.66
2022-05-02 02:11:32+00:00,730.66
2022-05-02 02:26:31+00:00,730.66
2022-05-02 02:41:31+00:00,730.66
2022-05-02 02:56:31+00:00,730.66
2022-05-02 03:11:31+00:00,730.66
2022-05-02 03:26:31+00:00,730.66
2022-05-02 03:41:31+00:00,730.66
2022-05-02 03:56:31+00:00,730.66
2022-05-02 04:11:31+00:00,730.69
2022-05-02 04:26:31+00:00,730.71
2022-05-02 04:41:31+00:00,730.73
2022-05-02 04:56:31+00:00,730.75
2022-05-02 05:11:31+00:00,730.8
2022-05-02 05:26:31+00:00,730.8
2022-05-02 05:41:31+00:00,730.83
2022-05-02 05:56:31+00:00,730.9
2022-05-02 06:11:31+00:00,730.97
2022-05-02 06:26:31+00:00,731.02
2022-05-02 06:41:31+00:00,731.09
2022-05-02 06:56:31+00:00,731.13
2022-05-02 07:11:30+00:00,731.19
2022-05-02 07:26:30+00:00,731.3
2022-05-02 07:41:30+00:00,731.39
2022-05-02 07:56:30+00:00,731.46
2022-05-02 08:11:30+00:00,731.59
2022-05-02 08:26:30+00:00,731.65
2022-05-02 08:41:30+00:00,731.69
2022-05-02 08:56:30+00:00,731.73
2022-05-02 09:11:30+00:00,731.78
2022-05-02 09:26:30+00:00,731.85
2022-05-02 09:41:30+00:00,731.91
2022-05-02 09:56:30+00:00,731.96
2022-05-02 10:11:30+00:00,732.02
2022-05-02 10:26:30+00:00,732.09
2022-05-02 10:41:30+00:00,732.13
2022-05-02 10:56:30+00:00,732.25
2022-05-02 11:11:30+00:00,732.32
2022-05-02 11:26:30+00:00,732.37
2022-05-02 11:41:30+00:00,732.43
2022-05-02 11:56:30+00:00,732.54
2022-05-02 12:11:29+00:00,732.58
2022-05-02 12:26:29+00:00,732.64
2022-05-02 12:41:29+00:00,732.72
2022-05-02 12:56:29+00:00,732.78
2022-05-02 13:11:29+00:00,732.81
2022-05-02 13:26:29+00:00,732.83
2022-05-02 13:41:29+00:00,732.85
2022-05-02 13:56:29+00:00,732.85
2022-05-02 14:11:29+00:00,732.85
2022-05-02 14:26:29+00:00,732.87
2022-05-02 14:41:29+00:00,732.88
2022-05-02 14:56:29+00:00,732.93
2022-05-02 15:11:29+00:00,732.93
2022-05-02 15:26:29+00:00,732.93
2022-05-02 15:41:29+00:00,732.96
2022-05-02 15:56:29+00:00,732.97
2022-05-02 16:11:29+00:00,733.0
2022-05-02 16:26:29+00:00,733.01
2022-05-02 16:41:29+00:00,733.01
2022-05-02 16:56:29+00:00,733.02
2022-05-02 17:11:28+00:00,733.03
2022-05-02 17:26:28+00:00,733.04
2022-05-02 17:41:28+00:00,733.07
2022-05-02 17:56:28+00:00,733.07
2022-05-02 18:11:28+00:00,733.09
2022-05-02 18:26:28+00:00,733.1
2022-05-02 18:41:28+00:00,733.11
2022-05-02 18:56:28+00:00,733.11
2022-05-02 19:11:28+00:00,733.11
2022-05-02 19:26:28+00:00,733.11
2022-05-02 19:41:28+00:00,733.13
2022-05-02 19:56:28+00:00,733.14
2022-05-02 20:11:28+00:00,733.16
2022-05-02 20:26:28+00:00,733.16
2022-05-02 20:41:28+00:00,733.16
2022-05-02 21:11:28+00:00,733.16
2022-05-02 21:26:28+00:00,733.16
2022-05-02 21:41:28+00:00,733.16
2022-05-02 21:56:27+00:00,733.16
2022-05-02 22:11:27+00:00,733.16
2022-05-02 22:26:27+00:00,733.16
2022-05-02 22:41:27+00:00,733.16
2022-05-02 22:56:27+00:00,733.16
2022-05-02 23:11:27+00:00,733.16
2022-05-02 23:26:27+00:00,733.16
2022-05-02 23:41:27+00:00,733.16
2022-05-02 23:56:27+00:00,733.16
2022-05-03 00:11:27+00:00,733.16
2022-05-03 00:26:27+00:00,733.16
2022-05-03 00:41:27+00:00,733.16
2022-05-03 00:56:27+00:00,733.16
2022-05-03 01:11:27+00:00,733.16
2022-05-03 01:26:27+00:00,733.16
2022-05-03 01:41:27+00:00,733.16
2022-05-03 01:56:27+00:00,733.16
2022-05-03 02:11:27+00:00,733.16
2022-05-03 02:26:27+00:00,733.16
2022-05-03 02:41:27+00:00,733.16
2022-05-03 02:56:26+00:00,733.16
2022-05-03 03:11:26+00:00,733.16
2022-05-03 03:26:26+00:00,733.16
2022-05-03 03:41:26+00:00,733.16
2022-05-03 03:56:26+00:00,733.16
2022-05-03 04:11:26+00:00,733.16
2022-05-03 04:26:26+00:00,733.17
2022-05-03 04:41:26+00:00,733.19
2022-05-03 04:56:26+00:00,733.22
2022-05-03 05:11:26+00:00,733.33
2022-05-03 05:26:26+00:00,733.35
2022-05-03 05:41:26+00:00,733.37
2022-05-03 05:56:26+00:00,733.49
2022-05-03 06:11:26+00:00,733.56
2022-05-03 06:26:26+00:00,733.6
2022-05-03 06:41:26+00:00,733.7
2022-05-03 06:56:26+00:00,733.75
2022-05-03 07:11:26+00:00,733.78
2022-05-03 07:26:26+00:00,733.88
2022-05-03 07:41:25+00:00,733.93
2022-05-03 07:56:25+00:00,734.05
2022-05-03 08:11:25+00:00,734.15
2022-05-03 08:26:25+00:00,734.29
2022-05-03 08:56:25+00:00,734.45
2022-05-03 09:11:25+00:00,734.49
2022-05-03 09:26:25+00:00,734.54
2022-05-03 09:41:25+00:00,734.6
2022-05-03 09:56:25+00:00,734.64
2022-05-03 10:11:25+00:00,734.74
2022-05-03 10:26:25+00:00,734.79
2022-05-03 10:41:25+00:00,734.88
2022-05-03 10:56:25+00:00,734.95
2022-05-03 11:11:25+00:00,734.98
2022-05-03 11:26:25+00:00,735.06
2022-05-03 11:41:25+00:00,735.1
2022-05-03 11:56:25+00:00,735.14
2022-05-03 12:11:25+00:00,735.18
2022-05-03 12:26:25+00:00,735.22
2022-05-03 12:41:24+00:00,735.25
2022-05-03 12:56:24+00:00,735.27
2022-05-03 13:11:24+00:00,735.31
2022-05-03 13:26:24+00:00,735.33
2022-05-03 13:41:24+00:00,735.35
2022-05-03 13:56:24+00:00,735.39
2022-05-03 14:11:24+00:00,735.41
2022-05-03 14:26:24+00:00,735.44
2022-05-03 14:41:24+00:00,735.47
2022-05-03 14:56:24+00:00,735.47
2022-05-03 15:11:24+00:00,735.53
2022-05-03 15:26:24+00:00,735.53
2022-05-03 15:41:24+00:00,735.53
2022-05-03 15:56:24+00:00,735.55
2022-05-03 16:11:24+00:00,735.55
2022-05-03 16:26:24+00:00,735.6
2022-05-03 16:41:24+00:00,735.6
2022-05-03 16:56:24+00:00,735.6
2022-05-03 17:11:24+00:00,735.6
2022-05-03 17:26:23+00:00,735.64
2022-05-03 17:41:23+00:00,735.66
2022-05-03 17:56:23+00:00,735.68
2022-05-03 18:11:23+00:00,735.7
2022-05-03 18:26:23+00:00,735.7
2022-05-03 18:41:23+00:00,735.7
2022-05-03 18:56:23+00:00,735.71
2022-05-03 19:11:23+00:00,735.72
2022-05-03 19:26:23+00:00,735.76
2022-05-03 19:41:23+00:00,735.78
2022-05-03 19:56:23+00:00,735.78
2022-05-03 20:11:23+00:00,735.78
2022-05-03 20:26:23+00:00,735.78
2022-05-03 20:41:23+00:00,735.78
2022-05-03 20:56:23+00:00,735.78
2022-05-03 21:11:23+00:00,735.78
2022-05-03 21:26:23+00:00,735.78
2022-05-03 21:41:23+00:00,735.78
2022-05-03 21:56:23+00:00,735.78
2022-05-03 22:11:22+00:00,735.78
2022-05-03 22:26:22+00:00,735.78
2022-05-03 22:41:22+00:00,735.78
2022-05-03 22:56:22+00:00,735.78
2022-05-03 23:11:22+00:00,735.78
2022-05-03 23:26:22+00:00,735.78
2022-05-03 23:41:22+00:00,735.78
2022-05-03 23:56:22+00:00,735.78
2022-05-04 00:11:22+00:00,735.78
2022-05-04 00:26:22+00:00,735.78
2022-05-04 00:41:22+00:00,735.78
2022-05-04 00:56:22+00:00,735.78
2022-05-04 01:11:22+00:00,735.78
2022-05-04 01:26:22+00:00,735.78
2022-05-04 01:41:22+00:00,735.78
2022-05-04 01:56:22+00:00,735.78
2022-05-04 02:11:22+00:00,735.78
2022-05-04 02:26:22+00:00,735.78
2022-05-04 02:41:22+00:00,735.78
2022-05-04 02:56:22+00:00,735.78
2022-05-04 03:11:21+00:00,735.78
2022-05-04 03:26:21+00:00,735.78
2022-05-04 03:41:21+00:00,735.78
2022-05-04 03:56:21+00:00,735.78
2022-05-04 04:11:21+00:00,735.79
2022-05-04 04:26:21+00:00,735.82
2022-05-04 04:41:21+00:00,735.86
2022-05-04 04:56:21+00:00,735.89
2022-05-04 05:11:21+00:00,735.92
2022-05-04 05:26:21+00:00,735.95
2022-05-04 05:41:21+00:00,735.99
2022-05-04 05:56:21+00:00,736.02
2022-05-04 06:11:21+00:00,736.05
2022-05-04 06:26:21+00:00,736.11
2022-05-04 06:41:21+00:00,736.14
2022-05-04 06:56:21+00:00,736.17
2022-05-04 07:11:21+00:00,736.19
2022-05-04 07:26:21+00:00,736.24
2022-05-04 07:41:21+00:00,736.35
2022-05-04 07:56:21+00:00,736.45
2022-05-04 08:11:20+00:00,736.53
2022-05-04 08:26:20+00:00,736.6
2022-05-04 08:41:20+00:00,736.64
2022-05-04 08:56:20+00:00,736.69
2022-05-04 09:11:20+00:00,736.72
2022-05-04 09:26:20+00:00,736.78
2022-05-04 09:41:20+00:00,736.86
2022-05-04 09:56:20+00:00,736.89
2022-05-04 10:11:20+00:00,736.98
2022-05-04 10:26:20+00:00,737.04
2022-05-04 10:41:20+00:00,737.1
2022-05-04 10:56:20+00:00,737.17
2022-05-04 11:11:20+00:00,737.22
2022-05-04 11:26:20+00:00,737.27
2022-05-04 11:41:20+00:00,737.3
2022-05-04 11:56:20+00:00,737.36
2022-05-04 12:11:20+00:00,737.48
2022-05-04 12:26:20+00:00,737.55
2022-05-04 12:41:20+00:00,737.6
2022-05-04 12:56:19+00:00,737.63
2022-05-04 13:11:19+00:00,737.68
2022-05-04 13:26:19+00:00,737.72
2022-05-04 13:41:19+00:00,737.75
2022-05-04 13:56:19+00:00,737.8
2022-05-04 14:11:19+00:00,737.81
2022-05-04 14:26:19+00:00,737.82
2022-05-04 14:41:19+00:00,737.84
2022-05-04 14:56:19+00:00,737.89
2022-05-04 15:11:19+00:00,737.89
2022-05-04 15:26:19+00:00,737.89
2022-05-04 15:41:19+00:00,737.94
2022-05-04 15:56:19+00:00,737.94
2022-05-04 16:11:19+00:00,737.94
2022-05-04 16:26:19+00:00,737.95
2022-05-04 16:41:19+00:00,737.96
2022-05-04 16:56:19+00:00,737.98
2022-05-04 17:11:19+00:00,737.98
2022-05-04 17:26:19+00:00,738.02
2022-05-04 17:41:19+00:00,738.08
2022-05-04 17:56:18+00:00,738.08
2022-05-04 18:11:18+00:00,738.09
2022-05-04 18:26:18+00:00,738.09
2022-05-04 18:41:18+00:00,738.09
2022-05-04 18:56:18+00:00,738.1
2022-05-04 19:11:18+00:00,738.13
2022-05-04 19:26:18+00:00,738.16
2022-05-04 19:41:18+00:00,738.17
2022-05-04 19:56:18+00:00,738.17
2022-05-04 20:11:18+00:00,738.17
2022-05-04 20:26:18+00:00,738.17
2022-05-04 20:41:18+00:00,738.17
2022-05-04 20:56:18+00:00,738.17
2022-05-04 21:11:18+00:00,738.17
2022-05-04 21:26:18+00:00,738.17
2022-05-04 21:41:18+00:00,738.17
2022-05-04 21:56:18+00:00,738.17
2022-05-04 22:11:18+00:00,738.17
2022-05-04 22:26:18+00:00,738.17
2022-05-04 22:41:17+00:00,738.17
2022-05-04 22:56:17+00:00,738.17
2022-05-04 23:11:17+00:00,738.17
2022-05-04 23:26:17+00:00,738.17
2022-05-04 23:41:17+00:00,738.17
2022-05-04 23:56:17+00:00,738.17
2022-05-05 00:11:17+00:00,738.17
2022-05-05 00:26:17+00:00,738.17
2022-05-05 00:41:17+00:00,738.17
2022-05-05 00:56:17+00:00,738.17
2022-05-05 01:11:17+00:00,738.17
2022-05-05 01:26:17+00:00,738.17
2022-05-05 01:41:17+00:00,738.17
2022-05-05 01:56:17+00:00,738.17
2022-05-05 02:11:17+00:00,738.17
2022-05-05 02:26:17+00:00,738.17
2022-05-05 02:41:17+00:00,738.17
2022-05-05 02:56:17+00:00,738.17
2022-05-05 03:11:17+00:00,738.17
2022-05-05 03:26:17+00:00,738.17
2022-05-05 03:41:16+00:00,738.17
2022-05-05 03:56:16+00:00,738.17
2022-05-05 04:11:16+00:00,738.19
2022-05-05 04:26:16+00:00,738.22
2022-05-05 04:41:16+00:00,738.25
2022-05-05 04:56:16+00:00,738.27
2022-05-05 05:11:16+00:00,738.3
2022-05-05 05:26:16+00:00,738.34
2022-05-05 05:41:16+00:00,738.39
2022-05-05 05:56:16+00:00,738.44
2022-05-05 06:11:16+00:00,738.47
2022-05-05 06:26:16+00:00,738.5
2022-05-05 06:41:16+00:00,738.61
2022-05-05 06:56:16+00:00,738.64
2022-05-05 07:11:16+00:00,738.66
2022-05-05 07:26:16+00:00,738.73
2022-05-05 07:41:16+00:00,738.79
2022-05-05 07:56:16+00:00,738.88
2022-05-05 08:11:16+00:00,738.97
2022-05-05 08:26:15+00:00,739.02
2022-05-05 08:41:15+00:00,739.1
2022-05-05 08:56:15+00:00,739.16
2022-05-05 09:11:15+00:00,739.22
2022-05-05 09:26:15+00:00,739.32
2022-05-07 00:11:07+00:00,742.31
2022-05-07 00:26:07+00:00,742.31
2022-05-07 00:41:07+00:00,742.31
2022-05-07 00:56:07+00:00,742.31
2022-05-07 01:11:07+00:00,742.31
2022-05-07 01:26:07+00:00,742.31
2022-05-07 01:41:07+00:00,742.31
2022-05-07 01:56:07+00:00,742.31
2022-05-07 02:11:07+00:00,742.31
2022-05-07 02:26:07+00:00,742.31
2022-05-07 02:41:07+00:00,742.31
2022-05-07 02:56:07+00:00,742.31
2022-05-07 03:11:07+00:00,742.31
2022-05-07 03:26:07+00:00,742.31
2022-05-07 03:41:07+00:00,742.31
2022-05-07 03:56:07+00:00,742.31
2022-05-07 04:11:07+00:00,742.31
2022-05-07 04:26:07+00:00,742.31
2022-05-07 04:41:06+00:00,742.31
2022-05-07 04:56:06+00:00,742.31
2022-05-07 05:11:06+00:00,742.31
2022-05-07 05:26:06+00:00,742.31
2022-05-07 05:41:06+00:00,742.31
2022-05-07 05:56:06+00:00,742.31
2022-05-07 06:11:06+00:00,742.31
2022-05-07 06:26:06+00:00,742.31
2022-05-07 06:41:06+00:00,742.33
2022-05-07 06:56:06+00:00,742.36
2022-05-07 07:11:06+00:00,742.38
2022-05-07 07:26:06+00:00,742.38
2022-05-07 07:41:06+00:00,742.39
2022-05-07 07:56:06+00:00,742.4
2022-05-07 08:11:06+00:00,742.43
2022-05-07 08:26:06+00:00,742.45
2022-05-07 08:41:06+00:00,742.46
2022-05-07 08:56:06+00:00,742.47
2022-05-07 09:11:06+00:00,742.47
2022-05-07 09:26:05+00:00,742.47
2022-05-07 09:41:05+00:00,742.47
2022-05-07 09:56:05+00:00,742.47
2022-05-07 10:11:05+00:00,742.47
2022-05-07 10:26:05+00:00,742.47
2022-05-07 10:41:05+00:00,742.47
2022-05-07 10:56:05+00:00,742.47
2022-05-07 11:11:05+00:00,742.47
2022-05-07 11:26:05+00:00,742.47
2022-05-07 11:41:05+00:00,742.47
2022-05-07 11:56:05+00:00,742.47
2022-05-07 12:11:05+00:00,742.47
2022-05-07 12:26:05+00:00,742.47
2022-05-07 12:41:05+00:00,742.47
2022-05-07 12:56:05+00:00,742.47
2022-05-07 13:11:05+00:00,742.48
2022-05-07 13:26:05+00:00,742.48
2022-05-07 13:41:05+00:00,742.48
2022-05-07 13:56:05+00:00,742.48
2022-05-07 14:11:05+00:00,742.48
2022-05-07 14:26:04+00:00,742.48
2022-05-07 14:41:04+00:00,742.48
2022-05-07 14:56:04+00:00,742.48
2022-05-07 15:11:04+00:00,742.48
2022-05-07 15:26:04+00:00,742.48
2022-05-07 15:41:04+00:00,742.48
2022-05-07 15:56:04+00:00,742.48
2022-05-07 16:11:04+00:00,742.48
2022-05-07 16:26:04+00:00,742.48
2022-05-07 16:41:04+00:00,742.48
2022-05-07 16:56:04+00:00,742.48
2022-05-07 17:11:04+00:00,742.48
2022-05-07 17:26:04+00:00,742.48
2022-05-07 17:41:04+00:00,742.48
2022-05-07 17:56:04+00:00,742.48
2022-05-07 18:11:04+00:00,742.48
2022-05-07 18:26:04+00:00,742.48
2022-05-07 18:56:04+00:00,742.48
2022-05-07 19:11:03+00:00,742.48
2022-05-07 19:26:03+00:00,742.48
2022-05-07 19:41:03+00:00,742.48
2022-05-07 19:56:03+00:00,742.48
2022-05-07 20:11:03+00:00,742.48
2022-05-07 20:26:03+00:00,742.48
2022-05-07 20:41:03+00:00,742.48
2022-05-07 20:56:03+00:00,742.48
2022-05-07 21:11:03+00:00,742.48
2022-05-07 21:26:03+00:00,742.48
2022-05-07 21:41:03+00:00,742.48
2022-05-07 21:56:03+00:00,742.48
2022-05-07 22:11:03+00:00,742.48
2022-05-07 22:26:03+00:00,742.48
2022-05-07 22:41:03+00:00,742.48
2022-05-07 22:56:03+00:00,742.48
2022-05-07 23:11:03+00:00,742.48
2022-05-07 23:26:03+00:00,742.48
2022-05-07 23:41:03+00:00,742.48
2022-05-07 23:56:03+00:00,742.48
2022-05-08 00:11:02+00:00,742.48
2022-05-08 00:26:02+00:00,742.48
2022-05-08 00:41:02+00:00,742.48
2022-05-08 00:56:02+00:00,742.48
2022-05-08 01:11:02+00:00,742.48
2022-05-08 01:26:02+00:00,742.48
2022-05-08 01:41:02+00:00,742.48
2022-05-08 01:56:02+00:00,742.48
2022-05-08 02:11:02+00:00,742.48
2022-05-08 02:26:02+00:00,742.48
2022-05-08 02:41:02+00:00,742.48
2022-05-08 02:56:02+00:00,742.48
2022-05-08 03:11:02+00:00,742.48
2022-05-08 03:26:02+00:00,742.48
2022-05-08 03:41:02+00:00,742.48
2022-05-08 03:56:02+00:00,742.48
2022-05-08 04:11:02+00:00,742.48
2022-05-08 04:26:02+00:00,742.48
2022-05-08 04:41:02+00:00,742.48
2022-05-08 04:56:01+00:00,742.48
2022-05-08 05:11:01+00:00,742.48
2022-05-08 05:26:01+00:00,742.48
2022-05-08 05:41:01+00:00,742.48
2022-05-08 05:56:01+00:00,742.5
2022-05-08 06:11:01+00:00,742.5
2022-05-08 06:26:01+00:00,742.5
2022-05-08 06:41:01+00:00,742.51
2022-05-08 06:56:01+00:00,742.51
2022-05-08 07:11:01+00:00,742.54
2022-05-08 07:41:01+00:00,742.55
2022-05-08 07:56:01+00:00,742.55
2022-05-08 08:11:01+00:00,742.55
2022-05-08 08:41:01+00:00,742.55
2022-05-08 08:56:01+00:00,742.55
2022-05-08 09:11:01+00:00,742.55
2022-05-08 09:26:01+00:00,742.55
2022-05-08 09:41:01+00:00,742.55
2022-05-08 09:56:00+00:00,742.55
2022-05-08 10:11:00+00:00,742.55
2022-05-08 10:26:00+00:00,742.55
2022-05-08 10:41:00+00:00,742.55
2022-05-08 10:56:00+00:00,742.55
2022-05-08 11:11:00+00:00,742.55
2022-05-08 11:26:00+00:00,742.55
2022-05-08 11:41:00+00:00,742.55
2022-05-08 11:56:00+00:00,742.55
2022-05-08 12:11:00+00:00,742.55
2022-05-08 12:26:00+00:00,742.55
2022-05-08 12:41:00+00:00,742.55
2022-05-08 12:56:00+00:00,742.55
2022-05-08 13:11:00+00:00,742.55
2022-05-08 13:26:00+00:00,742.55
2022-05-08 13:41:00+00:00,742.55
2022-05-08 13:56:00+00:00,742.55
2022-05-08 14:11:00+00:00,742.55
2022-05-08 14:26:00+00:00,742.55
2022-05-08 14:41:00+00:00,742.55
2022-05-08 14:55:59+00:00,742.55
2022-05-08 15:10:59+00:00,742.55
2022-05-08 15:25:59+00:00,742.55
2022-05-08 15:40:59+00:00,742.55
2022-05-08 15:55:59+00:00,742.55
2022-05-08 16:10:59+00:00,742.55
2022-05-08 16:25:59+00:00,742.55
2022-05-08 16:40:59+00:00,742.55
2022-05-08 16:55:59+00:00,742.55
2022-05-08 17:10:59+00:00,742.55
2022-05-08 17:25:59+00:00,742.55
2022-05-08 17:40:59+00:00,742.55
2022-05-08 17:55:59+00:00,742.55
2022-05-08 18:10:59+00:00,742.55
2022-05-08 18:25:59+00:00,742.55
2022-05-08 18:40:59+00:00,742.55
2022-05-08 18:55:59+00:00,742.55
2022-05-08 19:10:59+00:00,742.55
2022-05-08 19:25:59+00:00,742.55
2022-05-08 19:40:58+00:00,742.55
2022-05-08 19:55:58+00:00,742.55
2022-05-08 20:10:58+00:00,742.55
2022-05-08 20:25:58+00:00,742.55
2022-05-08 20:40:58+00:00,742.55
2022-05-08 20:55:58+00:00,742.55
2022-05-08 21:10:58+00:00,742.55
2022-05-08 21:25:58+00:00,742.55
2022-05-08 21:40:58+00:00,742.55
2022-05-08 21:55:58+00:00,742.55
2022-05-08 22:10:58+00:00,742.55
2022-05-08 22:25:58+00:00,742.55
2022-05-08 22:40:58+00:00,742.55
2022-05-08 22:55:58+00:00,742.55
2022-05-08 23:10:58+00:00,742.55
2022-05-08 23:25:58+00:00,742.55
2022-05-08 23:40:58+00:00,742.55
2022-05-08 23:55:58+00:00,742.55
2022-05-09 00:10:58+00:00,742.55
2022-05-09 00:25:58+00:00,742.55
2022-05-09 00:40:57+00:00,742.55
2022-05-09 00:55:57+00:00,742.55
2022-05-09 01:10:57+00:00,742.55
2022-05-09 01:25:57+00:00,742.55
2022-05-09 01:40:57+00:00,742.55
2022-05-09 01:55:57+00:00,742.55
2022-05-09 02:10:57+00:00,742.55
2022-05-09 02:25:57+00:00,742.55
2022-05-09 02:40:57+00:00,742.55
2022-05-09 02:55:57+00:00,742.55
2022-05-09 03:10:57+00:00,742.55
2022-05-09 03:25:57+00:00,742.55
2022-05-09 03:40:57+00:00,742.55
2022-05-09 03:55:57+00:00,742.56
2022-05-09 04:10:57+00:00,742.58
2022-05-09 04:25:57+00:00,742.65
2022-05-09 04:40:57+00:00,742.66
2022-05-09 04:55:57+00:00,742.67
2022-05-09 05:10:57+00:00,742.71
2022-05-09 05:25:56+00:00,742.71
2022-05-09 05:40:56+00:00,742.72
2022-05-09 05:55:56+00:00,742.75
2022-05-09 06:10:56+00:00,742.77
2022-05-09 06:25:56+00:00,742.78
2022-05-09 06:40:56+00:00,742.82
2022-05-09 06:55:56+00:00,742.88
2022-05-09 07:10:56+00:00,742.92
2022-05-09 07:25:56+00:00,742.95
2022-05-09 07:40:56+00:00,743.0
2022-05-09 07:55:56+00:00,743.08
2022-05-09 08:10:56+00:00,743.14
2022-05-09 08:25:56+00:00,743.17
2022-05-09 08:40:56+00:00,743.22
2022-05-09 08:55:56+00:00,743.25
2022-05-09 09:10:56+00:00,743.3
2022-05-09 09:25:56+00:00,743.38
2022-05-09 09:40:56+00:00,743.39
2022-05-09 09:55:56+00:00,743.4
2022-05-09 10:10:56+00:00,743.4
2022-05-09 10:40:55+00:00,743.43
2022-05-09 10:55:55+00:00,743.45
2022-05-09 11:10:55+00:00,743.47
2022-05-09 11:25:55+00:00,743.49
2022-05-09 11:40:55+00:00,743.52
2022-05-09 11:55:55+00:00,743.56
2022-05-09 12:10:55+00:00,743.64
2022-05-09 12:25:55+00:00,743.67
2022-05-09 12:40:55+00:00,743.7
2022-05-09 12:55:55+00:00,743.72
2022-05-09 13:10:55+00:00,743.75
2022-05-09 13:25:55+00:00,743.75
2022-05-09 13:40:55+00:00,743.78
2022-05-09 13:55:55+00:00,743.79
2022-05-09 14:10:55+00:00,743.8
2022-05-09 14:25:55+00:00,743.81
2022-05-09 14:40:55+00:00,743.83
2022-05-09 14:55:55+00:00,743.88
2022-05-09 15:10:55+00:00,743.9
2022-05-09 15:25:54+00:00,743.92
2022-05-09 15:40:54+00:00,743.93
2022-05-09 15:55:54+00:00,743.93
2022-05-09 16:10:54+00:00,743.94
2022-05-09 16:25:54+00:00,743.95
2022-05-09 16:40:54+00:00,743.95
2022-05-09 16:55:54+00:00,743.95
2022-05-09 17:10:54+00:00,743.96
2022-05-09 17:25:54+00:00,743.97
2022-05-09 17:40:54+00:00,744.01
2022-05-09 17:55:54+00:00,744.02
2022-05-09 18:10:54+00:00,744.03
2022-05-09 18:25:54+00:00,744.03
2022-05-09 18:40:54+00:00,744.03
2022-05-09 18:55:54+00:00,744.04
2022-05-09 19:10:54+00:00,744.06
2022-05-09 19:25:54+00:00,744.09
2022-05-09 19:40:54+00:00,744.11
2022-05-09 19:55:54+00:00,744.11
2022-05-09 20:10:53+00:00,744.11
