ts,value
2022-02-21 00:06:40+00:00,1155.521
2022-02-21 00:21:23+00:00,1155.5230000000001
2022-02-21 00:36:35+00:00,1155.525
2022-02-21 00:51:50+00:00,1155.527
2022-02-21 01:06:30+00:00,1155.528
2022-02-21 01:21:50+00:00,1155.53
2022-02-21 01:36:32+00:00,1155.532
2022-02-21 01:51:24+00:00,1155.534
2022-02-21 02:06:31+00:00,1155.536
2022-02-21 02:21:24+00:00,1155.5369999999998
2022-02-21 02:36:31+00:00,1155.539
2022-02-21 02:51:30+00:00,1155.541
2022-02-21 03:06:41+00:00,1155.5430000000001
2022-02-21 03:21:49+00:00,1155.545
2022-02-21 03:36:27+00:00,1155.5459999999998
2022-02-21 03:51:48+00:00,1155.548
2022-02-21 04:21:47+00:00,1155.5520000000001
2022-02-21 04:36:23+00:00,1155.554
2022-02-21 04:51:47+00:00,1155.5549999999998
2022-02-21 05:06:49+00:00,1155.557
2022-02-21 05:21:26+00:00,1155.559
2022-02-21 05:36:26+00:00,1155.561
2022-02-21 05:51:36+00:00,1155.562
2022-02-21 06:06:33+00:00,1155.5639999999999
2022-02-21 06:21:27+00:00,1155.566
2022-02-21 06:36:45+00:00,1155.568
2022-02-21 06:51:49+00:00,1155.5720000000001
2022-02-21 07:06:27+00:00,1155.5749999999998
2022-02-21 07:21:33+00:00,1155.577
2022-02-21 07:36:36+00:00,1155.579
2022-02-21 07:51:25+00:00,1155.5810000000001
2022-02-21 08:06:44+00:00,1155.583
2022-02-21 08:21:54+00:00,1155.5839999999998
2022-02-21 08:36:43+00:00,1155.586
2022-02-21 08:51:42+00:00,1155.5900000000001
2022-02-21 09:06:53+00:00,1155.594
2022-02-21 09:21:26+00:00,1155.599
2022-02-21 09:36:38+00:00,1155.6019999999999
2022-02-21 10:06:49+00:00,1155.609
2022-02-21 10:21:54+00:00,1155.6129999999998
2022-02-21 10:36:50+00:00,1155.617
2022-02-21 10:51:52+00:00,1155.621
2022-02-21 11:06:34+00:00,1155.625
2022-02-21 11:36:39+00:00,1155.6329999999998
2022-02-21 11:51:38+00:00,1155.637
2022-02-21 12:06:39+00:00,1155.6399999999999
2022-02-21 12:21:54+00:00,1155.644
2022-02-21 12:36:43+00:00,1155.646
2022-02-21 12:51:54+00:00,1155.6480000000001
2022-02-21 13:06:45+00:00,1155.65
2022-02-21 13:21:41+00:00,1155.652
2022-02-21 14:06:36+00:00,1155.661
2022-02-21 14:21:53+00:00,1155.6619999999998
2022-02-21 14:36:37+00:00,1155.664
2022-02-21 14:51:39+00:00,1155.666
2022-02-21 15:06:28+00:00,1155.6680000000001
2022-02-21 15:21:50+00:00,1155.67
2022-02-21 15:36:48+00:00,1155.6709999999998
2022-02-21 15:51:29+00:00,1155.673
2022-02-21 16:06:36+00:00,1155.675
2022-02-21 16:21:53+00:00,1155.6770000000001
2022-02-21 16:36:25+00:00,1155.679
2022-02-21 16:51:40+00:00,1155.6799999999998
2022-02-21 17:06:32+00:00,1155.682
2022-02-21 17:21:53+00:00,1155.684
2022-02-21 17:36:34+00:00,1155.686
2022-02-21 18:21:48+00:00,1155.691
2022-02-21 18:36:47+00:00,1155.693
2022-02-21 18:51:25+00:00,1155.695
2022-02-21 19:06:32+00:00,1155.6970000000001
2022-02-21 19:21:55+00:00,1155.6979999999999
2022-02-21 19:36:40+00:00,1155.6999999999998
2022-02-21 19:51:46+00:00,1155.702
2022-02-21 20:06:51+00:00,1155.704
2022-02-21 20:21:48+00:00,1155.7060000000001
2022-02-21 20:36:43+00:00,1155.7069999999999
2022-02-21 20:51:55+00:00,1155.7089999999998
2022-02-21 21:21:37+00:00,1155.713
2022-02-21 21:36:34+00:00,1155.7150000000001
2022-02-21 21:51:56+00:00,1155.716
2022-02-21 22:06:36+00:00,1155.7179999999998
2022-02-21 22:21:39+00:00,1155.72
2022-02-21 22:36:48+00:00,1155.722
2022-02-21 22:51:38+00:00,1155.724
2022-02-21 23:21:29+00:00,1155.7269999999999
2022-02-21 23:36:28+00:00,1155.7289999999998
2022-02-21 23:51:51+00:00,1155.731
2022-02-22 00:06:34+00:00,1155.732
2022-02-22 00:21:28+00:00,1155.734
2022-02-22 00:36:34+00:00,1155.7359999999999
2022-02-22 00:51:35+00:00,1155.7379999999998
2022-02-22 01:06:56+00:00,1155.74
2022-02-22 01:21:51+00:00,1155.741
2022-02-22 01:36:39+00:00,1155.743
2022-02-22 01:51:41+00:00,1155.745
2022-02-22 02:36:43+00:00,1155.75
2022-02-22 02:51:56+00:00,1155.752
2022-02-22 03:06:40+00:00,1155.754
2022-02-22 03:21:43+00:00,1155.7559999999999
2022-02-22 03:36:28+00:00,1155.7579999999998
2022-02-22 03:51:36+00:00,1155.759
2022-02-22 04:06:40+00:00,1155.761
2022-02-22 04:36:28+00:00,1155.7649999999999
2022-02-22 04:51:42+00:00,1155.7669999999998
2022-02-22 05:06:37+00:00,1155.768
2022-02-22 05:21:37+00:00,1155.77
2022-02-22 05:36:36+00:00,1155.772
2022-02-22 05:51:43+00:00,1155.774
2022-02-22 06:06:53+00:00,1155.775
2022-02-22 06:21:56+00:00,1155.777
2022-02-22 06:36:40+00:00,1155.779
2022-02-22 06:51:28+00:00,1155.784
2022-02-22 07:06:52+00:00,1155.788
2022-02-22 07:21:33+00:00,1155.792
2022-02-22 07:51:45+00:00,1155.797
2022-02-22 08:06:50+00:00,1155.801
2022-02-22 08:21:37+00:00,1155.8049999999998
2022-02-22 08:36:44+00:00,1155.809
2022-02-22 08:51:42+00:00,1155.812
2022-02-22 09:06:41+00:00,1155.815
2022-02-22 09:21:53+00:00,1155.819
2022-02-22 09:36:42+00:00,1155.82
2022-02-22 09:51:45+00:00,1155.8220000000001
2022-02-22 10:06:47+00:00,1155.824
2022-02-22 10:21:37+00:00,1155.828
2022-03-08 00:07:41+00:00,1168.333
2022-03-08 00:22:30+00:00,1168.347
2022-03-08 00:37:45+00:00,1168.3609999999999
2022-03-08 00:52:39+00:00,1168.375
2022-03-08 01:07:33+00:00,1168.3890000000001
2022-03-08 01:22:29+00:00,1168.403
2022-03-08 01:37:28+00:00,1168.417
2022-03-08 01:52:34+00:00,1168.431
2022-03-08 02:07:49+00:00,1168.445
2022-03-08 02:22:46+00:00,1168.4589999999998
2022-03-08 02:37:22+00:00,1168.473
2022-03-08 02:52:26+00:00,1168.4859999999999
2022-03-08 03:07:45+00:00,1168.5
2022-03-08 03:22:43+00:00,1168.5140000000001
2022-03-08 03:37:32+00:00,1168.527
2022-03-08 03:52:42+00:00,1168.541
2022-03-08 04:07:51+00:00,1168.5549999999998
2022-03-08 04:22:40+00:00,1168.568
2022-03-08 04:37:40+00:00,1168.5819999999999
2022-03-08 04:52:29+00:00,1168.596
