ts,value
2021-04-27 09:45:00+00:00,0.724646861
2021-04-27 10:00:00+00:00,0.8044614458
2021-04-27 10:15:00+00:00,0.8455894844
2021-04-27 10:30:00+00:00,0.9046489133000001
2021-04-27 10:45:00+00:00,0.9489390022
2021-04-27 11:00:00+00:00,1.0126946154
2021-04-27 11:15:00+00:00,1.0699048999
2021-04-27 11:30:00+00:00,1.1285192596
2021-04-27 11:45:00+00:00,1.2149265522000001
2021-04-27 12:00:00+00:00,1.2833891767
2021-04-27 12:15:00+00:00,1.3396561142
2021-04-27 12:30:00+00:00,1.4053554827
2021-04-27 12:45:00+00:00,1.4635425991
2021-04-27 13:00:00+00:00,1.5212421663
2021-04-27 13:15:00+00:00,1.5765040554
2021-04-27 13:30:00+00:00,1.6400700532
2021-04-27 13:45:00+00:00,1.9959105404000002
2021-04-27 14:00:00+00:00,3.8596750756000002
2021-04-27 14:15:00+00:00,5.7317446104
2021-04-27 14:30:00+00:00,7.4561394693
2021-04-27 14:45:00+00:00,7.607560369000001
2021-04-27 15:00:00+00:00,7.9182794129000005
2021-04-27 15:15:00+00:00,8.1576431234
2021-04-27 15:30:00+00:00,8.2232274805
2021-04-27 15:45:00+00:00,8.265090218100001
2021-04-27 16:00:00+00:00,8.3090380062
2021-04-27 16:15:00+00:00,8.3583917394
2021-04-27 16:30:00+00:00,8.4094809828
2021-04-27 16:45:00+00:00,8.477696894900001
2021-04-27 17:00:00+00:00,8.5207402328
2021-04-27 17:15:00+00:00,8.5598533621
2021-04-27 17:30:00+00:00,8.5953107534
2021-04-27 17:45:00+00:00,8.6392347975
2021-04-27 18:00:00+00:00,8.7036085264
2021-04-27 18:15:00+00:00,8.803640049
2021-04-27 18:30:00+00:00,8.951517152200001
2021-04-27 18:45:00+00:00,9.0381068987
2021-04-27 19:00:00+00:00,9.1093029913
2021-04-27 19:15:00+00:00,9.187169862100001
2021-04-27 19:30:00+00:00,9.25727567
2021-04-27 19:45:00+00:00,9.3147542373
2021-04-27 20:00:00+00:00,9.3825788793
2021-04-27 20:15:00+00:00,9.4422916742
2021-04-27 20:30:00+00:00,9.5054045502
2021-04-27 20:45:00+00:00,9.575662577500001
2021-04-27 21:00:00+00:00,9.6534983378
2021-04-27 21:15:00+00:00,9.7049941888
2021-04-27 21:30:00+00:00,9.7237408094
2021-04-27 21:45:00+00:00,9.7534447811
2021-04-27 22:00:00+00:00,9.786400781700001
2021-04-27 22:15:00+00:00,9.807637517
2021-04-27 22:30:00+00:00,9.8400629507
2021-04-27 22:45:00+00:00,9.8719716697
2021-04-27 23:00:00+00:00,9.9181833334
2021-04-27 23:15:00+00:00,9.961492639600001
2021-04-27 23:30:00+00:00,9.9847509186
2021-04-27 23:45:00+00:00,10.0215123265
2021-04-28 00:00:00+00:00,10.0409341137
2021-04-28 00:15:00+00:00,10.0592682596
2021-04-28 00:30:00+00:00,10.0963064474
2021-04-28 00:45:00+00:00,10.1187874822
2021-04-28 01:00:00+00:00,10.1661309306
2021-04-28 01:15:00+00:00,10.2042559015
2021-04-28 01:30:00+00:00,10.235522862
2021-04-28 01:45:00+00:00,10.2656656498
2021-04-28 02:00:00+00:00,10.2892392348
2021-04-28 02:15:00+00:00,10.3178796756
2021-04-28 02:30:00+00:00,10.3479385839
2021-04-28 02:45:00+00:00,10.3746994759
2021-04-28 03:00:00+00:00,10.4257349032
2021-04-28 03:15:00+00:00,10.486240417800001
2021-04-28 03:30:00+00:00,10.5274314511
2021-04-28 03:45:00+00:00,10.5641297846
2021-04-28 04:00:00+00:00,10.5946248623
2021-04-28 04:15:00+00:00,10.633424361000001
2021-04-28 04:30:00+00:00,10.659476294500001
2021-04-28 04:45:00+00:00,10.6937226199
2021-04-28 05:00:00+00:00,10.7749504916
2021-04-28 05:15:00+00:00,10.849938551700001
2021-04-28 05:30:00+00:00,10.906778923500001
2021-04-28 05:45:00+00:00,10.9712206978
2021-04-28 06:00:00+00:00,11.0680630426
2021-04-28 06:15:00+00:00,11.1216480006
2021-04-28 06:30:00+00:00,11.253329753600001
2021-04-28 06:45:00+00:00,11.326781030300001
2021-04-28 07:00:00+00:00,11.3859666316
2021-04-28 07:15:00+00:00,11.4592507675
2021-04-28 07:30:00+00:00,11.550922784
2021-04-28 07:45:00+00:00,11.6242473236
2021-04-28 08:00:00+00:00,11.730538195000001
2021-04-28 08:15:00+00:00,11.957292520200001
2021-04-28 08:30:00+00:00,12.1587940149
2021-04-28 08:45:00+00:00,12.294524284000001
2021-04-28 09:00:00+00:00,12.350276097
2021-04-28 09:15:00+00:00,12.4405015688
2021-04-28 09:30:00+00:00,12.5371091986
2021-04-28 09:45:00+00:00,12.626672385700001
2021-04-28 10:00:00+00:00,12.694953574200001
2021-04-28 10:15:00+00:00,12.754359062
2021-04-28 10:30:00+00:00,12.8305868309
2021-04-28 10:45:00+00:00,12.914727302200001
2021-04-28 11:00:00+00:00,12.973716898800001
2021-04-28 11:15:00+00:00,13.052487538800001
2021-04-28 11:30:00+00:00,13.1273209385
2021-04-28 11:45:00+00:00,13.2168306248
2021-04-28 12:00:00+00:00,13.3031822225
2021-04-28 12:15:00+00:00,13.3681219395
2021-04-28 12:30:00+00:00,13.4663545667
2021-04-28 12:45:00+00:00,13.5337431555
2021-04-28 13:00:00+00:00,13.6003548616
2021-04-28 13:15:00+00:00,14.198098316600001
2021-04-28 13:30:00+00:00,16.1892710882
2021-04-28 13:45:00+00:00,18.1409876482
2021-04-28 14:00:00+00:00,20.0458958182
2021-04-28 14:15:00+00:00,22.121295629400002
2021-04-28 14:30:00+00:00,24.324302672
2021-04-28 14:45:00+00:00,26.3155332706
2021-04-28 15:00:00+00:00,28.1748234725
2021-04-28 15:15:00+00:00,30.0323083484
2021-04-28 15:30:00+00:00,31.9084225297
2021-04-28 15:45:00+00:00,33.880144727200005
2021-04-28 16:00:00+00:00,35.860679256800005
2021-04-28 16:15:00+00:00,37.6535866768
2021-04-28 16:30:00+00:00,39.376393050400004
2021-04-28 16:45:00+00:00,40.489430144
2021-04-28 17:00:00+00:00,40.783598506800004
2021-04-28 17:15:00+00:00,40.873879278400004
2021-04-28 17:30:00+00:00,40.9794266257
2021-04-28 17:45:00+00:00,41.0900797784
