ts,value
2022-05-04 22:00:00+00:00,1157.6428864177883
2022-05-04 22:15:00+00:00,1135.7292362005464
2022-05-04 22:30:00+00:00,1137.5724803932926
2022-05-04 22:45:00+00:00,1119.7687087589488
2022-05-04 23:00:00+00:00,1069.6803654052533
2022-05-04 23:15:00+00:00,1030.2580336912536
2022-05-04 23:30:00+00:00,1074.6669610635875
2022-05-04 23:45:00+00:00,1013.0444423320814
2022-05-05 00:00:00+00:00,1189.3372778619685
2022-05-05 00:15:00+00:00,1158.7847569501857
2022-05-05 00:30:00+00:00,1241.9146423761704
2022-05-05 00:45:00+00:00,1195.3973173541292
2022-05-05 01:00:00+00:00,1161.2652247733706
2022-05-05 01:15:00+00:00,1053.959331408653
2022-05-05 01:30:00+00:00,1032.4605180514955
2022-05-05 01:45:00+00:00,1071.1173260752364
2022-05-05 02:00:00+00:00,1041.8606357676347
2022-05-05 02:15:00+00:00,1070.9120459795245
2022-05-05 02:30:00+00:00,1047.086724870966
2022-05-05 02:45:00+00:00,1048.9000323830876
2022-05-05 03:00:00+00:00,1090.3152916929566
2022-05-05 03:15:00+00:00,1030.9679606889238
2022-05-05 03:30:00+00:00,1077.5964790961423
2022-05-05 03:45:00+00:00,1104.727665079394
2022-05-05 04:00:00+00:00,1180.2365269520758
2022-05-05 04:15:00+00:00,1210.2972309678821
2022-05-05 04:30:00+00:00,1168.7665016041751
2022-05-05 04:45:00+00:00,1233.6820552043926
2022-05-05 05:00:00+00:00,1253.8593779454047
2022-05-05 05:15:00+00:00,1316.7862806184132
2022-05-05 05:30:00+00:00,1420.1490854779988
2022-05-05 05:45:00+00:00,1522.2673797573316
2022-05-05 06:00:00+00:00,1266.7492572886456
2022-05-05 06:15:00+00:00,1227.4252889538411
2022-05-05 06:30:00+00:00,1202.5094173368134
2022-05-05 06:45:00+00:00,1138.7528409436359
2022-05-05 07:00:00+00:00,1226.0738616570713
2022-05-05 07:15:00+00:00,1381.8942843083603
2022-05-05 07:30:00+00:00,1444.3464767600353
2022-05-05 07:45:00+00:00,1388.972170941759
2022-05-05 08:00:00+00:00,1450.5262629746946
2022-05-05 08:15:00+00:00,1352.8856407830772
2022-05-05 08:30:00+00:00,1459.3917971082508
2022-05-05 08:45:00+00:00,1234.0883387271556
2022-05-05 09:00:00+00:00,1196.8171713494696
2022-05-05 09:15:00+00:00,1243.1890896370483
2022-05-05 09:30:00+00:00,1296.365187763743
2022-05-05 09:45:00+00:00,1317.6074010012608
2022-05-05 10:00:00+00:00,1168.4158147740006
2022-05-05 10:15:00+00:00,1279.391089849568
2022-05-05 10:30:00+00:00,1280.4645336833948
2022-05-05 10:45:00+00:00,1214.484089586672
2022-05-05 11:00:00+00:00,1216.699403952896
2022-05-05 11:15:00+00:00,1120.504295768583
2022-05-05 11:30:00+00:00,1190.4149983644559
2022-05-05 11:45:00+00:00,1365.240936543735
2022-05-05 12:00:00+00:00,1337.5495069659364
2022-05-05 12:15:00+00:00,1292.3707792346831
2022-05-05 12:30:00+00:00,1242.5989093618768
2022-05-05 12:45:00+00:00,1231.6078709039705
2022-05-05 13:00:00+00:00,1202.7489107818105
2022-05-05 13:15:00+00:00,1379.4779665150852
2022-05-05 13:30:00+00:00,1236.4105698098958
2022-05-05 13:45:00+00:00,1410.0647007761534
2022-05-05 14:00:00+00:00,1409.4189238083932
2022-05-05 14:15:00+00:00,1321.943943023174
2022-05-05 14:30:00+00:00,1371.797069600533
2022-05-05 14:45:00+00:00,1377.7330857015345
2022-05-05 15:00:00+00:00,1494.5930568541753
2022-05-05 15:15:00+00:00,1548.2909085574713
2022-05-05 15:30:00+00:00,1843.3083427760487
2022-05-05 15:45:00+00:00,1646.9023345350593
2022-05-05 16:00:00+00:00,1383.1088582079888
2022-05-05 16:15:00+00:00,1424.7422276195518
2022-05-05 16:30:00+00:00,1450.2824928610366
2022-05-05 16:45:00+00:00,1508.3168865862458
2022-05-05 17:00:00+00:00,1494.5374601615868
2022-05-05 17:15:00+00:00,1419.6615452506833
2022-05-05 17:30:00+00:00,1303.1821976088415
