ts,value
2022-04-20 00:14:26+00:00,73335.0
2022-04-20 00:29:26+00:00,73340.0
2022-04-20 00:44:26+00:00,73340.0
2022-04-20 00:59:26+00:00,73340.0
2022-04-20 01:14:26+00:00,73340.0
2022-04-20 01:29:26+00:00,73340.0
2022-04-20 01:44:26+00:00,73340.0
2022-04-20 01:59:26+00:00,73345.0
2022-04-20 02:14:26+00:00,73345.0
2022-04-20 02:29:26+00:00,73345.0
2022-04-20 02:44:25+00:00,73345.0
2022-04-20 02:59:25+00:00,73345.0
2022-04-20 03:14:25+00:00,73345.0
2022-04-20 03:29:25+00:00,73350.0
2022-04-20 03:44:25+00:00,73350.0
2022-04-20 03:59:25+00:00,73350.0
2022-04-20 04:14:25+00:00,73355.0
2022-04-20 04:29:25+00:00,73355.0
2022-04-20 04:44:25+00:00,73360.0
2022-04-20 04:59:25+00:00,73360.0
2022-04-20 05:14:25+00:00,73360.0
2022-04-20 05:29:24+00:00,73365.0
2022-04-20 05:44:23+00:00,73370.0
2022-04-20 05:59:23+00:00,73370.0
2022-04-20 06:14:23+00:00,73375.0
2022-04-20 06:29:23+00:00,73375.0
2022-04-20 06:44:23+00:00,73380.0
2022-04-20 06:59:23+00:00,73380.0
2022-04-20 07:14:23+00:00,73385.0
2022-04-20 07:29:23+00:00,73385.0
2022-04-20 07:44:23+00:00,73390.0
2022-04-20 07:59:23+00:00,73390.0
2022-04-20 08:14:23+00:00,73395.0
2022-04-20 08:29:22+00:00,73395.0
2022-04-20 08:44:22+00:00,73400.0
2022-04-20 08:59:22+00:00,73400.0
2022-04-20 09:14:22+00:00,73405.0
2022-04-20 09:29:22+00:00,73405.0
2022-04-20 09:44:22+00:00,73410.0
2022-04-20 09:59:22+00:00,73415.0
2022-04-20 10:14:22+00:00,73415.0
2022-04-20 10:29:30+00:00,73420.0
2022-04-20 10:44:22+00:00,73420.0
2022-04-20 10:59:22+00:00,73420.0
2022-04-20 11:14:22+00:00,73425.0
2022-04-20 11:29:21+00:00,73425.0
2022-04-20 11:44:21+00:00,73430.0
2022-04-20 11:59:21+00:00,73430.0
2022-04-20 12:14:21+00:00,73430.0
2022-04-20 12:29:21+00:00,73435.0
2022-04-20 12:44:21+00:00,73435.0
2022-04-20 12:59:21+00:00,73435.0
2022-04-20 13:14:21+00:00,73435.0
2022-04-20 13:29:21+00:00,73435.0
2022-04-20 13:44:21+00:00,73435.0
2022-04-20 13:59:21+00:00,73440.0
2022-04-20 14:14:21+00:00,73440.0
2022-04-20 14:29:20+00:00,73440.0
2022-04-20 14:44:20+00:00,73445.0
2022-04-20 14:59:20+00:00,73445.0
2022-04-20 15:14:20+00:00,73445.0
2022-04-20 15:29:20+00:00,73450.0
2022-04-20 15:44:20+00:00,73450.0
