ts,value
2021-04-06 13:00:00+00:00,233403.0
2021-04-06 14:00:00+00:00,233450.0
2021-04-06 15:00:00+00:00,233496.0
2021-04-06 16:00:00+00:00,233550.0
2021-04-06 17:00:00+00:00,233606.0
2021-04-06 18:00:00+00:00,233668.0
2021-04-06 19:00:00+00:00,233726.0
2021-04-06 20:00:00+00:00,233784.0
2021-04-06 21:00:00+00:00,233838.0
2021-04-06 22:00:00+00:00,233879.0
2021-04-06 23:00:00+00:00,233919.0
2021-04-07 00:00:00+00:00,233963.0
2021-04-07 01:00:00+00:00,233999.0
2021-04-07 02:00:00+00:00,234049.0
2021-04-07 03:00:00+00:00,234094.0
2021-04-07 04:00:00+00:00,234140.0
2021-04-07 05:00:00+00:00,234194.0
2021-04-07 06:00:00+00:00,234252.0
2021-04-07 07:00:00+00:00,234322.0
2021-04-07 08:00:00+00:00,234382.0
2021-04-07 09:00:00+00:00,234437.0
2021-04-07 10:00:00+00:00,234488.0
2021-04-07 11:00:00+00:00,234534.0
2021-04-07 12:00:00+00:00,234582.0
2021-04-07 13:00:00+00:00,234631.0
2021-04-07 14:00:00+00:00,234683.0
2021-04-07 15:00:00+00:00,234740.0
2021-04-07 16:00:00+00:00,234792.0
2021-04-07 17:00:00+00:00,234847.0
2021-04-07 18:00:00+00:00,234898.0
2021-04-07 19:00:00+00:00,234950.0
2021-04-07 20:00:00+00:00,235007.0
2021-04-07 21:00:00+00:00,235062.0
2021-04-07 22:00:00+00:00,235095.0
2021-04-07 23:00:00+00:00,235131.0
2021-04-08 00:00:00+00:00,235167.0
2021-04-08 01:00:00+00:00,235201.0
2021-04-08 02:00:00+00:00,235247.0
2021-04-08 03:00:00+00:00,235293.0
2021-04-08 04:00:00+00:00,235339.0
2021-04-08 05:00:00+00:00,235389.0
2021-04-08 06:00:00+00:00,235437.0
2021-04-08 07:00:00+00:00,235494.0
2021-04-08 08:00:00+00:00,235568.0
2021-04-08 09:00:00+00:00,235622.0
2021-04-08 10:00:00+00:00,235672.0
2021-04-08 11:00:00+00:00,235720.0
2021-04-08 12:00:00+00:00,235772.0
2021-04-08 13:00:00+00:00,235820.0
2021-04-08 14:00:00+00:00,235880.0
2021-04-08 15:00:00+00:00,235933.0
2021-04-08 16:00:00+00:00,235984.0
2021-04-08 17:00:00+00:00,236034.0
2021-04-08 18:00:00+00:00,236084.0
2021-04-08 19:00:00+00:00,236137.0
2021-04-08 20:00:00+00:00,236189.0
2021-04-08 21:00:00+00:00,236239.0
2021-04-08 22:00:00+00:00,236279.0
2021-04-08 23:00:00+00:00,236305.0
2021-04-09 00:00:00+00:00,236341.0
2021-04-09 01:00:00+00:00,236376.0
2021-04-09 02:00:00+00:00,236419.0
2021-04-09 03:00:00+00:00,236462.0
2021-04-09 04:00:00+00:00,236506.0
2021-04-09 05:00:00+00:00,236553.0
2021-04-09 06:00:00+00:00,236613.0
2021-04-09 07:00:00+00:00,236678.0
2021-04-09 08:00:00+00:00,236739.0
2021-04-09 09:00:00+00:00,236788.0
2021-04-09 10:00:00+00:00,236836.0
2021-04-09 11:00:00+00:00,236875.0
2021-04-09 12:00:00+00:00,236918.0
2021-04-09 13:00:00+00:00,236953.0
2021-04-09 14:00:00+00:00,236980.0
2021-04-09 15:00:00+00:00,237014.0
2021-04-09 16:00:00+00:00,237048.0
2021-04-09 17:00:00+00:00,237086.0
2021-04-09 18:00:00+00:00,237120.0
2021-04-09 19:00:00+00:00,237160.0
2021-04-09 20:00:00+00:00,237200.0
2021-04-09 21:00:00+00:00,237239.0
2021-04-09 22:00:00+00:00,237269.0
2021-04-09 23:00:00+00:00,237295.0
2021-04-10 00:00:00+00:00,237323.0
2021-04-10 01:00:00+00:00,237350.0
2021-04-10 02:00:00+00:00,237388.0
2021-04-10 03:00:00+00:00,237423.0
2021-04-10 04:00:00+00:00,237459.0
2021-04-10 05:00:00+00:00,237496.0
2021-04-10 06:00:00+00:00,237536.0
2021-04-10 07:00:00+00:00,237580.0
2021-04-10 08:00:00+00:00,237627.0
2021-04-10 09:00:00+00:00,237688.0
2021-04-10 10:00:00+00:00,237739.0
2021-04-10 11:00:00+00:00,237794.0
2021-04-10 12:00:00+00:00,237844.0
2021-04-10 13:00:00+00:00,237887.0
2021-04-10 14:00:00+00:00,237927.0
2021-04-10 15:00:00+00:00,237972.0
2021-04-10 16:00:00+00:00,238013.0
2021-04-10 17:00:00+00:00,238053.0
2021-04-10 18:00:00+00:00,238097.0
2021-04-10 19:00:00+00:00,238138.0
2021-04-10 20:00:00+00:00,238178.0
2021-04-10 21:00:00+00:00,238217.0
2021-04-10 22:00:00+00:00,238254.0
2021-04-10 23:00:00+00:00,238280.0
2021-04-11 00:00:00+00:00,238305.0
2021-04-11 01:00:00+00:00,238333.0
2021-04-11 02:00:00+00:00,238370.0
2021-04-11 03:00:00+00:00,238404.0
2021-04-11 04:00:00+00:00,238437.0
2021-04-11 05:00:00+00:00,238469.0
2021-04-11 06:00:00+00:00,238500.0
2021-04-11 07:00:00+00:00,238531.0
2021-04-11 08:00:00+00:00,238565.0
2021-04-11 09:00:00+00:00,238603.0
2021-04-11 10:00:00+00:00,238638.0
2021-04-11 11:00:00+00:00,238664.0
2021-04-11 12:00:00+00:00,238682.0
2021-04-11 13:00:00+00:00,238703.0
2021-04-11 14:00:00+00:00,238719.0
2021-04-11 15:00:00+00:00,238732.0
2021-04-11 16:00:00+00:00,238748.0
2021-04-11 17:00:00+00:00,238777.0
2021-04-11 18:00:00+00:00,238822.0
2021-04-11 19:00:00+00:00,238861.0
2021-04-11 20:00:00+00:00,238896.0
2021-04-11 21:00:00+00:00,238935.0
2021-04-11 22:00:00+00:00,238960.0
2021-04-11 23:00:00+00:00,238987.0
2021-04-12 00:00:00+00:00,239014.0
2021-04-12 01:00:00+00:00,239042.0
2021-04-12 02:00:00+00:00,239083.0
2021-04-12 03:00:00+00:00,239120.0
2021-04-12 04:00:00+00:00,239157.0
2021-04-12 05:00:00+00:00,239205.0
2021-04-12 06:00:00+00:00,239267.0
2021-04-12 07:00:00+00:00,239321.0
2021-04-12 08:00:00+00:00,239368.0
2021-04-12 09:00:00+00:00,239413.0
2021-04-12 10:00:00+00:00,239459.0
2021-04-12 11:00:00+00:00,239507.0
2021-04-12 12:00:00+00:00,239550.0
2021-04-12 13:00:00+00:00,239590.0
2021-04-12 14:00:00+00:00,239633.0
2021-04-12 15:00:00+00:00,239673.0
2021-04-12 16:00:00+00:00,239712.0
2021-04-12 17:00:00+00:00,239752.0
2021-04-12 18:00:00+00:00,239792.0
2021-04-12 19:00:00+00:00,239838.0
2021-04-12 20:00:00+00:00,239888.0
2021-04-12 21:00:00+00:00,239936.0
2021-04-12 22:00:00+00:00,239973.0
2021-04-12 23:00:00+00:00,240003.0
2021-04-13 00:00:00+00:00,240034.0
2021-04-13 01:00:00+00:00,240061.0
2021-04-13 02:00:00+00:00,240105.0
2021-04-13 03:00:00+00:00,240147.0
2021-04-13 04:00:00+00:00,240188.0
2021-04-13 05:00:00+00:00,240231.0
2021-04-13 06:00:00+00:00,240282.0
2021-04-13 07:00:00+00:00,240338.0
2021-04-13 08:00:00+00:00,240398.0
2021-04-13 09:00:00+00:00,240449.0
2021-04-13 10:00:00+00:00,240499.0
2021-04-13 11:00:00+00:00,240545.0
2021-04-13 12:00:00+00:00,240585.0
2021-04-13 13:00:00+00:00,240622.0
2021-04-13 14:00:00+00:00,240659.0
2021-04-13 15:00:00+00:00,240695.0
2021-04-13 16:00:00+00:00,240736.0
2021-04-13 17:00:00+00:00,240780.0
2021-04-13 18:00:00+00:00,240817.0
2021-04-13 19:00:00+00:00,240864.0
2021-04-13 20:00:00+00:00,240920.0
2021-04-13 21:00:00+00:00,240962.0
2021-04-13 22:00:00+00:00,240993.0
2021-04-13 23:00:00+00:00,241021.0
2021-04-14 00:00:00+00:00,241052.0
2021-04-14 01:00:00+00:00,241084.0
2021-04-14 02:00:00+00:00,241128.0
2021-04-14 03:00:00+00:00,241170.0
2021-04-14 04:00:00+00:00,241211.0
2021-04-14 05:00:00+00:00,241256.0
2021-04-14 06:00:00+00:00,241305.0
2021-04-14 07:00:00+00:00,241365.0
2021-04-14 08:00:00+00:00,241422.0
2021-04-14 09:00:00+00:00,241472.0
2021-04-14 10:00:00+00:00,241522.0
2021-04-14 11:00:00+00:00,241569.0
2021-04-14 12:00:00+00:00,241612.0
2021-04-14 13:00:00+00:00,241657.0
2021-04-14 14:00:00+00:00,241704.0
2021-04-14 15:00:00+00:00,241746.0
2021-04-14 16:00:00+00:00,241791.0
2021-04-14 17:00:00+00:00,241839.0
2021-04-14 18:00:00+00:00,241894.0
2021-04-14 19:00:00+00:00,241946.0
2021-04-14 20:00:00+00:00,241992.0
2021-04-14 21:00:00+00:00,242043.0
2021-04-14 22:00:00+00:00,242083.0
2021-04-14 23:00:00+00:00,242114.0
2021-04-15 00:00:00+00:00,242145.0
2021-04-15 01:00:00+00:00,242175.0
2021-04-15 02:00:00+00:00,242220.0
2021-04-15 03:00:00+00:00,242265.0
2021-04-15 04:00:00+00:00,242310.0
2021-04-15 05:00:00+00:00,242358.0
2021-04-15 06:00:00+00:00,242408.0
2021-04-15 07:00:00+00:00,242459.0
2021-04-15 08:00:00+00:00,242511.0
2021-04-15 09:00:00+00:00,242557.0
2021-04-15 10:00:00+00:00,242606.0
2021-04-15 11:00:00+00:00,242659.0
2021-04-15 12:00:00+00:00,242712.0
2021-04-15 13:00:00+00:00,242760.0
2021-04-15 14:00:00+00:00,242808.0
2021-04-15 15:00:00+00:00,242860.0
2021-04-15 16:00:00+00:00,242912.0
2021-04-15 17:00:00+00:00,242965.0
2021-04-15 18:00:00+00:00,243024.0
2021-04-15 19:00:00+00:00,243085.0
2021-04-15 20:00:00+00:00,243143.0
2021-04-15 21:00:00+00:00,243199.0
2021-04-15 22:00:00+00:00,243247.0
2021-04-15 23:00:00+00:00,243281.0
2021-04-16 00:00:00+00:00,243318.0
2021-04-16 01:00:00+00:00,243350.0
2021-04-16 02:00:00+00:00,243393.0
2021-04-16 03:00:00+00:00,243444.0
2021-04-16 04:00:00+00:00,243496.0
2021-04-16 05:00:00+00:00,243547.0
2021-04-16 06:00:00+00:00,243597.0
2021-04-16 07:00:00+00:00,243646.0
2021-04-16 08:00:00+00:00,243704.0
2021-04-16 09:00:00+00:00,243751.0
2021-04-16 10:00:00+00:00,243796.0
2021-04-16 11:00:00+00:00,243843.0
2021-04-16 12:00:00+00:00,243887.0
2021-04-16 13:00:00+00:00,243919.0
2021-04-16 14:00:00+00:00,243958.0
2021-04-16 15:00:00+00:00,243990.0
2021-04-16 16:00:00+00:00,244024.0
2021-04-16 17:00:00+00:00,244070.0
2021-04-16 18:00:00+00:00,244120.0
2021-04-16 19:00:00+00:00,244165.0
2021-04-16 20:00:00+00:00,244212.0
2021-04-16 21:00:00+00:00,244258.0
2021-04-16 22:00:00+00:00,244299.0
2021-04-16 23:00:00+00:00,244325.0
2021-04-17 00:00:00+00:00,244357.0
2021-04-17 01:00:00+00:00,244386.0
2021-04-17 02:00:00+00:00,244426.0
2021-04-17 03:00:00+00:00,244464.0
2021-04-17 04:00:00+00:00,244499.0
2021-04-17 05:00:00+00:00,244537.0
2021-04-17 06:00:00+00:00,244575.0
2021-04-17 07:00:00+00:00,244616.0
2021-04-17 08:00:00+00:00,244666.0
2021-04-17 09:00:00+00:00,244710.0
2021-04-17 10:00:00+00:00,244757.0
2021-04-17 11:00:00+00:00,244804.0
2021-04-17 12:00:00+00:00,244834.0
2021-04-17 13:00:00+00:00,244866.0
2021-04-17 14:00:00+00:00,244899.0
2021-04-17 15:00:00+00:00,244932.0
2021-04-17 16:00:00+00:00,244962.0
2021-04-17 17:00:00+00:00,245007.0
2021-04-17 18:00:00+00:00,245044.0
2021-04-17 19:00:00+00:00,245084.0
2021-04-17 20:00:00+00:00,245131.0
2021-04-17 21:00:00+00:00,245177.0
2021-04-17 22:00:00+00:00,245212.0
2021-04-17 23:00:00+00:00,245237.0
2021-04-18 00:00:00+00:00,245265.0
2021-04-18 01:00:00+00:00,245293.0
2021-04-18 02:00:00+00:00,245329.0
2021-04-18 03:00:00+00:00,245366.0
2021-04-18 04:00:00+00:00,245403.0
2021-04-18 05:00:00+00:00,245442.0
2021-04-18 06:00:00+00:00,245484.0
2021-04-18 07:00:00+00:00,245524.0
2021-04-18 08:00:00+00:00,245577.0
2021-04-18 09:00:00+00:00,245643.0
2021-04-18 10:00:00+00:00,245695.0
2021-04-18 11:00:00+00:00,245741.0
2021-04-18 12:00:00+00:00,245783.0
2021-04-18 13:00:00+00:00,245821.0
2021-04-18 14:00:00+00:00,245864.0
2021-04-18 15:00:00+00:00,245894.0
2021-04-18 16:00:00+00:00,245929.0
2021-04-18 17:00:00+00:00,245976.0
2021-04-18 18:00:00+00:00,246018.0
2021-04-18 19:00:00+00:00,246063.0
2021-04-18 20:00:00+00:00,246100.0
2021-04-18 21:00:00+00:00,246143.0
2021-04-18 22:00:00+00:00,246170.0
2021-04-18 23:00:00+00:00,246195.0
2021-04-19 00:00:00+00:00,246219.0
2021-04-19 01:00:00+00:00,246245.0
2021-04-19 02:00:00+00:00,246283.0
2021-04-19 03:00:00+00:00,246318.0
2021-04-19 04:00:00+00:00,246351.0
2021-04-19 05:00:00+00:00,246390.0
2021-04-19 06:00:00+00:00,246431.0
2021-04-19 07:00:00+00:00,246474.0
2021-04-19 08:00:00+00:00,246519.0
2021-04-19 09:00:00+00:00,246556.0
2021-04-19 10:00:00+00:00,246588.0
2021-04-19 11:00:00+00:00,246615.0
2021-04-19 12:00:00+00:00,246640.0
2021-04-19 13:00:00+00:00,246663.0
2021-04-19 14:00:00+00:00,246684.0
2021-04-19 15:00:00+00:00,246697.0
2021-04-19 16:00:00+00:00,246712.0
2021-04-19 17:00:00+00:00,246725.0
2021-04-19 18:00:00+00:00,246744.0
2021-04-19 19:00:00+00:00,246785.0
2021-04-19 20:00:00+00:00,246818.0
2021-04-19 21:00:00+00:00,246847.0
2021-04-19 22:00:00+00:00,246876.0
2021-04-19 23:00:00+00:00,246903.0
2021-04-20 00:00:00+00:00,246925.0
2021-04-20 01:00:00+00:00,246948.0
2021-04-20 02:00:00+00:00,246976.0
2021-04-20 03:00:00+00:00,247003.0
2021-04-20 04:00:00+00:00,247029.0
2021-04-20 05:00:00+00:00,247059.0
2021-04-20 06:00:00+00:00,247091.0
2021-04-20 07:00:00+00:00,247126.0
2021-04-20 08:00:00+00:00,247160.0
2021-04-20 09:00:00+00:00,247176.0
2021-04-20 10:00:00+00:00,247195.0
2021-04-20 11:00:00+00:00,247210.0
2021-04-20 12:00:00+00:00,247226.0
2021-04-20 13:00:00+00:00,247240.0
2021-04-20 14:00:00+00:00,247250.0
2021-04-20 15:00:00+00:00,247264.0
2021-04-20 16:00:00+00:00,247278.0
2021-04-20 17:00:00+00:00,247298.0
2021-04-20 18:00:00+00:00,247316.0
2021-04-20 19:00:00+00:00,247336.0
2021-04-20 20:00:00+00:00,247377.0
2021-04-20 21:00:00+00:00,247405.0
2021-04-20 22:00:00+00:00,247429.0
2021-04-20 23:00:00+00:00,247451.0
2021-04-21 00:00:00+00:00,247473.0
2021-04-21 01:00:00+00:00,247496.0
2021-04-21 02:00:00+00:00,247520.0
2021-04-21 03:00:00+00:00,247540.0
2021-04-21 04:00:00+00:00,247561.0
2021-04-21 05:00:00+00:00,247587.0
2021-04-21 06:00:00+00:00,247625.0
2021-04-21 07:00:00+00:00,247654.0
2021-04-21 08:00:00+00:00,247668.0
2021-04-21 09:00:00+00:00,247682.0
2021-04-21 10:00:00+00:00,247697.0
2021-04-21 11:00:00+00:00,247713.0
2021-04-21 12:00:00+00:00,247727.0
2021-04-21 13:00:00+00:00,247740.0
2021-04-21 14:00:00+00:00,247759.0
2021-04-21 15:00:00+00:00,247796.0
2021-04-21 16:00:00+00:00,247824.0
2021-04-21 17:00:00+00:00,247856.0
2021-04-21 18:00:00+00:00,247899.0
2021-04-21 19:00:00+00:00,247948.0
2021-04-21 20:00:00+00:00,247998.0
2021-04-21 21:00:00+00:00,248042.0
2021-04-21 22:00:00+00:00,248089.0
2021-04-21 23:00:00+00:00,248125.0
2021-04-22 00:00:00+00:00,248164.0
2021-04-22 01:00:00+00:00,248205.0
2021-04-22 02:00:00+00:00,248241.0
2021-04-22 03:00:00+00:00,248276.0
2021-04-22 04:00:00+00:00,248312.0
2021-04-22 05:00:00+00:00,248351.0
2021-04-22 06:00:00+00:00,248397.0
2021-04-22 07:00:00+00:00,248449.0
2021-04-22 08:00:00+00:00,248502.0
2021-04-22 09:00:00+00:00,248551.0
2021-04-22 10:00:00+00:00,248583.0
2021-04-22 11:00:00+00:00,248612.0
2021-04-22 12:00:00+00:00,248623.0
2021-04-22 13:00:00+00:00,248642.0
2021-04-22 14:00:00+00:00,248681.0
2021-04-22 15:00:00+00:00,248741.0
2021-04-22 16:00:00+00:00,248784.0
2021-04-22 17:00:00+00:00,248825.0
2021-04-22 18:00:00+00:00,248862.0
2021-04-22 19:00:00+00:00,248907.0
2021-04-22 20:00:00+00:00,248952.0
2021-04-22 21:00:00+00:00,248996.0
2021-04-22 22:00:00+00:00,249040.0
2021-04-22 23:00:00+00:00,249071.0
2021-04-23 00:00:00+00:00,249109.0
2021-04-23 01:00:00+00:00,249150.0
2021-04-23 02:00:00+00:00,249185.0
2021-04-23 03:00:00+00:00,249220.0
2021-04-23 04:00:00+00:00,249255.0
2021-04-23 05:00:00+00:00,249296.0
2021-04-23 06:00:00+00:00,249341.0
2021-04-23 07:00:00+00:00,249389.0
2021-04-23 08:00:00+00:00,249435.0
2021-04-23 09:00:00+00:00,249470.0
2021-04-23 10:00:00+00:00,249501.0
2021-04-23 11:00:00+00:00,249529.0
2021-04-23 12:00:00+00:00,249562.0
2021-04-23 13:00:00+00:00,249599.0
2021-04-23 14:00:00+00:00,249627.0
2021-04-23 15:00:00+00:00,249655.0
2021-04-23 16:00:00+00:00,249680.0
2021-04-23 17:00:00+00:00,249721.0
2021-04-23 18:00:00+00:00,249760.0
2021-04-23 19:00:00+00:00,249799.0
2021-04-23 20:00:00+00:00,249838.0
2021-04-23 21:00:00+00:00,249877.0
2021-04-23 22:00:00+00:00,249912.0
2021-04-23 23:00:00+00:00,249944.0
2021-04-24 00:00:00+00:00,249978.0
2021-04-24 01:00:00+00:00,250012.0
2021-04-24 02:00:00+00:00,250047.0
2021-04-24 03:00:00+00:00,250081.0
2021-04-24 04:00:00+00:00,250114.0
2021-04-24 05:00:00+00:00,250150.0
2021-04-24 06:00:00+00:00,250191.0
2021-04-24 07:00:00+00:00,250236.0
2021-04-24 08:00:00+00:00,250285.0
2021-04-24 09:00:00+00:00,250330.0
2021-04-24 10:00:00+00:00,250376.0
2021-04-24 11:00:00+00:00,250420.0
2021-04-24 12:00:00+00:00,250458.0
2021-04-24 13:00:00+00:00,250496.0
2021-04-24 14:00:00+00:00,250533.0
2021-04-24 15:00:00+00:00,250573.0
2021-04-24 16:00:00+00:00,250606.0
2021-04-24 17:00:00+00:00,250651.0
2021-04-24 18:00:00+00:00,250690.0
2021-04-24 19:00:00+00:00,250739.0
2021-04-24 20:00:00+00:00,250782.0
2021-04-24 21:00:00+00:00,250826.0
2021-04-24 22:00:00+00:00,250875.0
2021-04-24 23:00:00+00:00,250912.0
2021-04-25 00:00:00+00:00,250942.0
2021-04-25 01:00:00+00:00,250977.0
2021-04-25 02:00:00+00:00,251013.0
2021-04-25 03:00:00+00:00,251046.0
2021-04-25 04:00:00+00:00,251078.0
2021-04-25 05:00:00+00:00,251111.0
2021-04-25 06:00:00+00:00,251145.0
2021-04-25 07:00:00+00:00,251183.0
2021-04-25 08:00:00+00:00,251239.0
2021-04-25 09:00:00+00:00,251290.0
2021-04-25 10:00:00+00:00,251352.0
2021-04-25 11:00:00+00:00,251403.0
2021-04-25 12:00:00+00:00,251445.0
2021-04-25 13:00:00+00:00,251480.0
2021-04-25 14:00:00+00:00,251514.0
2021-04-25 15:00:00+00:00,251548.0
2021-04-25 16:00:00+00:00,251590.0
2021-04-25 17:00:00+00:00,251636.0
2021-04-25 18:00:00+00:00,251680.0
2021-04-25 19:00:00+00:00,251728.0
2021-04-25 20:00:00+00:00,251778.0
2021-04-25 21:00:00+00:00,251818.0
2021-04-25 22:00:00+00:00,251859.0
2021-04-25 23:00:00+00:00,251895.0
2021-04-26 00:00:00+00:00,251930.0
2021-04-26 01:00:00+00:00,251964.0
2021-04-26 02:00:00+00:00,252000.0
2021-04-26 03:00:00+00:00,252034.0
2021-04-26 04:00:00+00:00,252070.0
2021-04-26 05:00:00+00:00,252112.0
2021-04-26 06:00:00+00:00,252158.0
2021-04-26 07:00:00+00:00,252206.0
2021-04-26 08:00:00+00:00,252256.0
2021-04-26 09:00:00+00:00,252298.0
2021-04-26 10:00:00+00:00,252336.0
2021-04-26 11:00:00+00:00,252373.0
2021-04-26 12:00:00+00:00,252408.0
2021-04-26 13:00:00+00:00,252445.0
2021-04-26 14:00:00+00:00,252484.0
2021-04-26 15:00:00+00:00,252520.0
2021-04-26 16:00:00+00:00,252555.0
2021-04-26 17:00:00+00:00,252597.0
2021-04-26 18:00:00+00:00,252644.0
2021-04-26 19:00:00+00:00,252691.0
2021-04-26 20:00:00+00:00,252740.0
2021-04-26 21:00:00+00:00,252781.0
2021-04-26 22:00:00+00:00,252825.0
2021-04-26 23:00:00+00:00,252858.0
2021-04-27 00:00:00+00:00,252893.0
2021-04-27 01:00:00+00:00,252930.0
2021-04-27 02:00:00+00:00,252966.0
2021-04-27 03:00:00+00:00,253000.0
2021-04-27 04:00:00+00:00,253035.0
2021-04-27 05:00:00+00:00,253076.0
2021-04-27 06:00:00+00:00,253117.0
2021-04-27 07:00:00+00:00,253170.0
2021-04-27 08:00:00+00:00,253212.0
