ts,value
2022-03-09 16:55:26+00:00,141311.9762
2022-03-09 17:10:26+00:00,141312.28340000001
2022-03-09 17:25:26+00:00,141312.7814
2022-03-09 17:40:25+00:00,141313.3589
2022-03-09 17:55:26+00:00,141313.96130000002
2022-03-09 18:10:26+00:00,141314.4669
2022-03-09 18:25:26+00:00,141314.8532
2022-03-09 18:40:25+00:00,141315.2334
2022-03-09 18:55:25+00:00,141315.6041
2022-03-09 19:10:26+00:00,141315.9741
2022-03-09 19:25:24+00:00,141316.35080000001
2022-03-09 19:40:26+00:00,141316.7281
2022-03-09 19:55:25+00:00,141317.09620000003
2022-03-09 20:10:25+00:00,141317.4676
2022-03-09 20:25:25+00:00,141317.86330000003
2022-03-09 20:40:24+00:00,141318.2269
2022-03-09 20:55:24+00:00,141318.5995
2022-03-09 21:10:24+00:00,141318.9891
2022-03-09 21:25:25+00:00,141319.3535
2022-03-09 21:40:24+00:00,141319.7125
2022-03-09 21:55:25+00:00,141320.0817
2022-03-09 22:10:24+00:00,141320.4429
2022-03-09 22:25:24+00:00,141320.82009999998
2022-03-09 22:40:24+00:00,141321.1885
2022-03-09 22:55:24+00:00,141321.5505
2022-03-09 23:10:24+00:00,141321.9104
2022-03-09 23:25:24+00:00,141322.2941
2022-03-09 23:40:24+00:00,141322.69030000002
2022-03-09 23:55:23+00:00,141323.0913
2022-03-10 00:10:24+00:00,141323.4851
2022-03-10 00:25:23+00:00,141323.8667
2022-03-10 00:40:23+00:00,141324.2324
2022-03-10 00:55:23+00:00,141324.59720000002
2022-03-10 01:10:23+00:00,141324.9678
2022-03-10 01:25:23+00:00,141325.3317
2022-03-10 01:40:22+00:00,141325.70070000002
2022-03-10 01:55:23+00:00,141326.10580000002
2022-03-10 02:10:23+00:00,141326.4931
2022-03-10 02:25:22+00:00,141326.8793
2022-03-10 02:40:22+00:00,141327.2795
2022-03-10 02:55:23+00:00,141327.6748
2022-03-10 03:10:23+00:00,141328.0584
2022-03-10 03:25:21+00:00,141328.4273
2022-03-10 03:40:22+00:00,141328.79559999998
2022-03-10 03:55:21+00:00,141329.1545
2022-03-10 04:10:21+00:00,141329.5352
2022-03-10 04:25:21+00:00,141329.9047
2022-03-10 04:40:22+00:00,141330.27959999998
2022-03-10 04:55:22+00:00,141330.6475
2022-03-10 05:10:21+00:00,141331.0208
2022-03-10 05:25:21+00:00,141331.42859999998
2022-03-10 05:40:21+00:00,141331.87370000003
2022-03-10 05:55:22+00:00,141332.5529
2022-03-10 06:10:22+00:00,141333.5495
2022-03-10 06:25:21+00:00,141334.7195
2022-03-10 06:40:22+00:00,141335.8033
2022-03-10 06:55:21+00:00,141336.94580000002
2022-03-10 07:10:21+00:00,141338.17380000002
2022-03-10 07:25:20+00:00,141339.4169
2022-03-10 07:40:20+00:00,141340.5981
2022-03-10 07:55:21+00:00,141341.7098
2022-03-10 08:10:20+00:00,141342.70140000002
2022-03-10 08:25:20+00:00,141343.5715
2022-03-10 08:40:20+00:00,141344.3427
2022-03-10 08:55:20+00:00,141344.978
2022-03-10 09:10:21+00:00,141345.3084
2022-03-10 09:25:19+00:00,141345.3603
2022-03-13 00:09:57+00:00,141415.2923
2022-03-13 00:24:57+00:00,141415.637
2022-03-13 00:39:56+00:00,141415.97770000002
2022-03-13 00:54:55+00:00,141416.30120000002
2022-03-13 01:09:55+00:00,141416.6673
2022-03-13 01:24:56+00:00,141417.03920000003
2022-03-13 01:39:55+00:00,141417.40670000002
2022-03-13 01:54:56+00:00,141417.7722
2022-03-13 02:09:54+00:00,141418.1266
2022-03-13 02:24:55+00:00,141418.4845
2022-03-13 02:39:55+00:00,141418.801
2022-03-13 02:54:54+00:00,141419.1503
2022-03-13 03:09:55+00:00,141419.5014
2022-03-13 03:24:54+00:00,141419.8475
2022-03-13 03:39:54+00:00,141420.20990000002
2022-03-13 03:54:55+00:00,141420.5877
2022-03-13 04:09:54+00:00,141420.9525
2022-03-13 04:24:55+00:00,141421.3188
2022-03-13 04:39:54+00:00,141421.6811
2022-03-13 04:54:54+00:00,141422.0399
2022-03-13 05:09:54+00:00,141422.3966
2022-03-13 05:24:53+00:00,141422.7509
2022-03-13 05:39:53+00:00,141423.1183
2022-03-13 05:54:54+00:00,141423.4716
2022-03-13 06:09:54+00:00,141423.8133
2022-03-13 06:24:54+00:00,141424.1139
2022-03-13 06:39:54+00:00,141424.4226
2022-03-13 06:54:53+00:00,141424.59170000002
2022-03-13 07:09:53+00:00,141424.78420000002
2022-03-13 07:24:53+00:00,141425.0068
2022-03-13 07:39:53+00:00,141425.15790000002
2022-03-13 07:54:53+00:00,141425.2397
2022-03-13 08:09:55+00:00,141425.2946
2022-03-13 08:24:52+00:00,141425.3004
2022-03-13 08:39:53+00:00,141425.3004
2022-03-13 08:54:53+00:00,141425.3004
2022-03-13 09:09:53+00:00,141425.3004
2022-03-13 09:24:53+00:00,141425.3004
2022-03-13 09:39:52+00:00,141425.3004
2022-03-13 09:54:53+00:00,141425.3004
2022-03-13 10:09:51+00:00,141425.3004
2022-03-13 10:24:52+00:00,141425.3004
2022-03-13 10:39:52+00:00,141425.3004
2022-03-13 10:54:51+00:00,141425.3004
2022-03-13 11:09:52+00:00,141425.3004
2022-03-13 11:24:51+00:00,141425.3004
2022-03-13 11:39:51+00:00,141425.3004
2022-03-13 11:54:52+00:00,141425.3004
2022-03-13 12:09:51+00:00,141425.3004
2022-03-13 12:24:51+00:00,141425.3004
2022-03-13 12:39:51+00:00,141425.3004
2022-03-13 12:54:51+00:00,141425.3004
2022-03-13 13:09:51+00:00,141425.3004
2022-03-13 13:24:51+00:00,141425.3254
2022-03-13 13:39:51+00:00,141425.3901
2022-03-13 13:54:51+00:00,141425.41509999998
2022-03-13 14:09:50+00:00,141425.42770000003
2022-03-13 14:24:50+00:00,141425.4733
2022-03-13 14:39:52+00:00,141425.4981
2022-03-13 14:54:50+00:00,141425.5093
2022-03-13 15:09:49+00:00,141425.5093
2022-03-13 15:24:50+00:00,141425.51280000003
2022-03-13 15:39:49+00:00,141425.5153
2022-03-13 15:54:49+00:00,141425.5381
2022-03-13 16:09:50+00:00,0.0
2022-03-13 16:09:58+00:00,141425.7325
2022-03-13 16:24:49+00:00,141426.0165
2022-03-13 16:39:49+00:00,141426.3413
2022-03-13 16:54:50+00:00,141426.6698
2022-03-13 17:09:49+00:00,141427.0123
2022-03-13 17:24:50+00:00,141427.354
2022-03-13 17:39:50+00:00,141427.7202
2022-03-13 17:54:49+00:00,141428.09159999999
2022-03-13 18:09:49+00:00,141428.465
2022-03-13 18:24:50+00:00,141428.84480000002
2022-03-13 18:39:48+00:00,141429.2096
2022-03-13 18:54:49+00:00,141429.55570000003
2022-03-13 19:09:49+00:00,141429.904
2022-03-13 19:24:48+00:00,141430.255
2022-03-13 19:39:49+00:00,141430.6178
2022-03-13 19:54:49+00:00,141430.9686
2022-03-13 20:09:48+00:00,141431.3326
2022-03-13 20:24:48+00:00,141431.6883
2022-03-13 20:39:48+00:00,141432.04880000002
2022-03-13 20:54:48+00:00,141432.4322
2022-03-13 21:09:47+00:00,141432.8045
2022-03-13 21:24:48+00:00,141433.1735
2022-03-13 21:39:48+00:00,141433.5314
2022-03-13 21:54:47+00:00,141433.88780000003
2022-03-13 22:09:48+00:00,141434.17580000003
2022-03-13 22:24:47+00:00,141434.4116
2022-03-13 22:39:48+00:00,141434.64930000002
2022-03-13 22:54:47+00:00,141434.88220000002
2022-03-13 23:09:48+00:00,141435.11430000002
2022-03-13 23:24:47+00:00,141435.3599
2022-03-13 23:39:47+00:00,141435.62420000002
2022-03-13 23:54:47+00:00,141435.87180000002
2022-03-14 00:09:46+00:00,141436.1195
2022-03-14 00:24:47+00:00,141436.36380000002
2022-03-14 00:39:47+00:00,141436.5934
2022-03-14 00:54:46+00:00,141436.835
2022-03-14 01:09:46+00:00,141437.0745
2022-03-14 01:24:46+00:00,141437.31209999998
2022-03-14 01:39:46+00:00,141437.5434
2022-03-14 01:54:46+00:00,141437.7739
2022-03-14 02:09:46+00:00,141438.0223
2022-03-14 02:24:46+00:00,141438.27120000002
2022-03-14 02:39:46+00:00,141438.51830000003
2022-03-14 02:54:45+00:00,141438.7756
2022-03-14 03:09:45+00:00,141439.0245
2022-03-14 03:24:46+00:00,141439.258
2022-03-14 03:39:45+00:00,141439.4978
2022-03-14 03:54:45+00:00,141439.7376
2022-03-14 04:09:45+00:00,141439.9634
2022-03-14 04:24:45+00:00,141440.1895
2022-03-14 04:39:45+00:00,141440.4279
2022-03-14 04:54:45+00:00,141440.6743
2022-03-14 05:09:45+00:00,141440.91220000002
2022-03-14 05:24:44+00:00,141441.157
2022-03-14 05:39:45+00:00,141441.4727
2022-03-14 05:54:45+00:00,141441.80109999998
2022-03-14 06:09:44+00:00,141442.3348
2022-03-14 06:24:43+00:00,141443.1227
2022-03-14 06:39:44+00:00,141444.09040000002
2022-03-14 06:54:44+00:00,141444.97040000002
2022-03-14 07:09:45+00:00,141445.94920000003
2022-03-14 07:24:44+00:00,141446.9829
2022-03-14 07:39:44+00:00,141448.1473
2022-03-14 07:54:44+00:00,141449.26470000003
2022-03-14 08:09:43+00:00,141450.4539
2022-03-14 08:24:43+00:00,141451.8422
2022-03-14 08:39:43+00:00,141453.0896
2022-03-14 08:54:43+00:00,141454.2489
2022-03-14 09:09:43+00:00,141455.43320000003
2022-03-14 09:24:43+00:00,141456.3196
2022-03-14 09:39:43+00:00,141457.1771
2022-03-14 09:54:43+00:00,141458.0492
2022-03-14 10:09:43+00:00,141458.9432
2022-03-14 10:24:42+00:00,141459.8479
2022-03-14 10:39:42+00:00,141460.592
2022-03-14 10:54:43+00:00,141460.9499
2022-03-14 11:09:42+00:00,141461.8166
2022-03-14 11:24:43+00:00,141462.1803
2022-03-14 11:39:44+00:00,141462.2708
2022-03-14 11:54:42+00:00,141462.3185
2022-03-14 12:09:42+00:00,141462.388
2022-03-14 12:24:43+00:00,141462.447
2022-03-14 12:39:41+00:00,141462.64630000002
2022-03-14 12:54:42+00:00,141463.01630000002
2022-03-14 13:09:41+00:00,141463.3995
2022-03-14 13:24:42+00:00,141463.5338
2022-03-14 13:39:42+00:00,141463.878
2022-03-14 13:54:41+00:00,141463.8861
2022-03-14 14:09:41+00:00,141464.242
2022-03-14 14:24:42+00:00,141464.5594
2022-03-14 14:39:41+00:00,141464.8494
2022-03-14 14:54:41+00:00,141464.9964
2022-03-14 15:09:40+00:00,141465.45820000002
2022-03-14 15:24:40+00:00,141465.49120000002
2022-03-14 15:39:41+00:00,141465.5151
2022-03-14 15:54:40+00:00,141465.82640000002
2022-03-14 16:09:40+00:00,0.0
2022-03-14 16:09:48+00:00,141466.0571
2022-03-14 16:24:41+00:00,141466.07020000002
2022-03-14 16:39:40+00:00,141466.1184
2022-03-14 16:54:40+00:00,141466.1454
2022-03-14 17:09:40+00:00,141466.3759
2022-03-14 17:24:40+00:00,141466.9572
2022-03-14 17:39:40+00:00,141467.58020000003
2022-03-14 17:54:40+00:00,141468.0886
2022-03-14 18:09:40+00:00,141468.5902
2022-03-14 18:24:40+00:00,141468.995
2022-03-14 18:39:39+00:00,141469.3444
2022-03-14 18:54:39+00:00,141469.6924
2022-03-14 19:09:39+00:00,141470.0454
2022-03-14 19:24:39+00:00,141470.4005
2022-03-14 19:39:39+00:00,141470.755
2022-03-14 19:54:40+00:00,141471.1221
2022-03-14 20:09:39+00:00,141471.4821
2022-03-14 20:24:39+00:00,141471.8399
2022-03-14 20:39:40+00:00,141472.188
2022-03-14 20:54:39+00:00,141472.5368
2022-03-14 21:09:39+00:00,141472.8862
2022-03-14 21:24:39+00:00,141473.23380000002
2022-03-14 21:39:38+00:00,141473.572
2022-03-14 21:54:38+00:00,141473.9187
2022-03-14 22:09:39+00:00,141474.2612
2022-03-14 22:24:38+00:00,141474.60330000002
2022-03-14 22:39:38+00:00,141474.9855
2022-03-14 22:54:38+00:00,141475.3618
2022-03-14 23:09:39+00:00,141475.7269
2022-03-14 23:24:38+00:00,141476.0915
2022-03-14 23:39:38+00:00,141476.44809999998
2022-03-14 23:54:39+00:00,141476.7954
2022-03-15 00:09:38+00:00,141477.1528
2022-03-15 00:24:37+00:00,141477.51830000003
2022-03-15 00:39:38+00:00,141477.8722
2022-03-15 00:54:38+00:00,141478.22030000002
2022-03-15 01:09:38+00:00,141478.5651
2022-03-15 01:24:38+00:00,141478.9175
2022-03-15 01:39:38+00:00,141479.2864
2022-03-15 01:54:37+00:00,141479.6429
2022-03-15 02:09:36+00:00,141480.01309999998
2022-03-15 02:24:37+00:00,141480.36820000003
2022-03-15 02:39:37+00:00,141480.71240000002
2022-03-15 02:54:36+00:00,141481.06040000002
2022-03-15 03:09:37+00:00,141481.41270000002
2022-03-15 03:24:37+00:00,141481.7511
2022-03-15 03:39:37+00:00,141482.09070000003
2022-03-15 03:54:36+00:00,141482.4419
2022-03-15 04:09:36+00:00,141482.7857
2022-03-15 04:24:36+00:00,141483.145
2022-03-15 04:39:35+00:00,141483.5124
2022-03-15 04:54:35+00:00,141483.86909999998
2022-03-15 05:09:36+00:00,141484.2231
2022-03-15 05:24:35+00:00,141484.5695
2022-03-15 05:39:35+00:00,141484.9711
2022-03-15 05:54:37+00:00,141485.5766
2022-03-15 06:09:35+00:00,141486.54080000002
2022-03-15 06:24:36+00:00,141487.3806
2022-03-15 06:39:35+00:00,141488.5645
2022-03-15 06:54:35+00:00,141489.8548
2022-03-15 07:09:35+00:00,141491.237
2022-03-15 07:24:35+00:00,141492.69
