ts,value
2023-01-15 19:30:00+00:00,293.8931407111
2023-01-15 19:45:00+00:00,293.89856395550004
2023-01-15 20:00:00+00:00,293.90398719990003
2023-01-15 20:15:00+00:00,293.9094104443
2023-01-15 20:30:00+00:00,293.9148336888
2023-01-15 20:45:00+00:00,293.9202569332
2023-01-15 21:00:00+00:00,293.9256801776
2023-01-15 21:15:00+00:00,293.9311034221
2023-01-15 21:30:00+00:00,293.9365266665
2023-01-15 21:45:00+00:00,293.9419499109
2023-01-15 22:00:00+00:00,293.9473731554
2023-01-15 22:15:00+00:00,293.95279639980004
2023-01-15 22:30:00+00:00,293.9582196442
2023-01-15 22:45:00+00:00,293.9636428887
2023-01-15 23:00:00+00:00,293.9690661331
2023-01-15 23:15:00+00:00,293.9744893775
2023-01-15 23:30:00+00:00,293.9799126219
2023-01-15 23:45:00+00:00,293.9853358664
2023-01-16 00:00:00+00:00,293.9907591108
2023-01-16 00:15:00+00:00,293.9961823552
2023-01-16 00:30:00+00:00,294.0016055997
2023-01-16 00:45:00+00:00,294.00702884410003
2023-01-16 01:00:00+00:00,294.0124520885
2023-01-16 01:15:00+00:00,294.017875333
2023-01-16 01:30:00+00:00,294.0232985774
2023-01-16 01:45:00+00:00,294.0287218218
2023-01-16 02:00:00+00:00,294.0341450663
2023-01-16 02:15:00+00:00,294.0395683107
2023-01-16 02:30:00+00:00,294.0449915551
2023-01-16 02:45:00+00:00,294.0504147996
2023-01-16 03:00:00+00:00,294.055838044
2023-01-16 03:15:00+00:00,294.06126128840003
2023-01-16 03:30:00+00:00,294.0666845328
2023-01-16 03:45:00+00:00,294.0721077773
2023-01-16 04:00:00+00:00,294.0775310217
2023-01-16 04:15:00+00:00,294.0829542661
2023-01-16 04:30:00+00:00,294.0883775106
2023-01-16 04:45:00+00:00,294.093800755
2023-01-16 05:00:00+00:00,294.0992239994
2023-01-16 05:15:00+00:00,294.1046472439
2023-01-16 05:30:00+00:00,294.11007048830004
2023-01-16 05:45:00+00:00,294.11549373270003
2023-01-16 06:00:00+00:00,294.1209169772
2023-01-16 06:15:00+00:00,294.1263402216
2023-01-16 06:30:00+00:00,294.131763466
2023-01-16 06:45:00+00:00,294.1371867104
2023-01-16 07:00:00+00:00,294.1426099549
2023-01-16 07:15:00+00:00,294.1480331993
2023-01-16 07:30:00+00:00,294.1534564437
2023-01-16 07:45:00+00:00,294.1588796882
2023-01-16 08:00:00+00:00,294.16430293260004
2023-01-16 08:15:00+00:00,294.16972617700003
2023-01-16 08:30:00+00:00,294.1751494215
2023-01-16 08:45:00+00:00,294.1805726659
2023-01-16 09:00:00+00:00,294.1859959103
2023-01-16 09:15:00+00:00,294.19141915480003
2023-01-16 09:30:00+00:00,294.1968423992
2023-01-16 09:45:00+00:00,294.2022656436
2023-01-16 10:00:00+00:00,294.2076888881
2023-01-16 10:15:00+00:00,294.2131121325
2023-01-16 10:30:00+00:00,294.21853537690004
2023-01-16 10:45:00+00:00,294.2239586213
2023-01-16 11:00:00+00:00,294.2293818658
2023-01-16 11:15:00+00:00,294.2348051102
2023-01-16 11:30:00+00:00,294.2402283546
2023-01-16 11:45:00+00:00,294.24565159910003
2023-01-16 12:00:00+00:00,294.2510748435
2023-01-16 12:15:00+00:00,294.2564980879
2023-01-16 12:30:00+00:00,294.2619213324
2023-01-16 12:45:00+00:00,294.2673445768
2023-01-16 13:00:00+00:00,294.27276782120003
2023-01-16 13:15:00+00:00,294.2781910657
2023-01-16 13:30:00+00:00,294.2836143101
2023-01-16 13:45:00+00:00,294.2890375545
2023-01-16 14:00:00+00:00,294.2944607989
2023-01-16 14:15:00+00:00,294.2998840434
2023-01-16 14:30:00+00:00,294.3053072878
2023-01-16 14:45:00+00:00,294.3107305322
2023-01-16 15:00:00+00:00,294.3161537767
2023-01-16 15:15:00+00:00,294.3215770211
2023-01-16 15:30:00+00:00,294.32700026550003
2023-01-16 15:45:00+00:00,294.33242351
2023-01-16 16:00:00+00:00,294.3378467544
2023-01-16 16:15:00+00:00,294.3432699988
2023-01-16 16:30:00+00:00,294.34869324330003
2023-01-16 16:45:00+00:00,294.3541164877
2023-01-16 17:00:00+00:00,294.3595397321
2023-01-16 17:15:00+00:00,294.3649629766
2023-01-16 17:30:00+00:00,294.370386221
2023-01-16 17:45:00+00:00,294.37580946540004
2023-01-16 18:00:00+00:00,294.38123270980003
2023-01-16 18:15:00+00:00,294.3866559543
2023-01-16 18:30:00+00:00,294.3920791987
2023-01-16 18:45:00+00:00,294.3975024431
2023-01-16 19:00:00+00:00,294.40292568760003
2023-01-16 19:15:00+00:00,294.408348932
2023-01-16 19:30:00+00:00,294.4137721764
2023-01-16 19:45:00+00:00,294.4191954209
2023-01-16 20:00:00+00:00,294.4246186653
2023-01-16 20:15:00+00:00,294.43004190970004
2023-01-16 20:30:00+00:00,294.4354651542
2023-01-16 20:45:00+00:00,294.4408883986
2023-01-16 21:00:00+00:00,294.446311643
2023-01-16 21:15:00+00:00,294.4517348874
2023-01-16 21:30:00+00:00,294.45715813190003
2023-01-16 21:45:00+00:00,294.4625813763
2023-01-16 22:00:00+00:00,294.4680046207
2023-01-16 22:15:00+00:00,294.4734278652
2023-01-16 22:30:00+00:00,294.4788511096
2023-01-16 22:45:00+00:00,294.48427435400004
2023-01-16 23:00:00+00:00,294.4896975985
2023-01-16 23:15:00+00:00,294.4951208429
2023-01-16 23:30:00+00:00,294.5005440873
2023-01-16 23:45:00+00:00,294.50596733180004
2023-01-17 00:00:00+00:00,294.51139057620003
2023-01-17 00:15:00+00:00,294.5168138206
2023-01-17 00:30:00+00:00,294.5222370651
2023-01-17 00:45:00+00:00,294.5276603095
2023-01-17 01:00:00+00:00,294.5330835539
2023-01-17 01:15:00+00:00,294.53850679830003
2023-01-17 01:30:00+00:00,294.5439300428
2023-01-17 01:45:00+00:00,294.5493532872
2023-01-17 02:00:00+00:00,294.5547765316
2023-01-17 02:15:00+00:00,294.56019977610003
2023-01-17 02:30:00+00:00,294.5656230205
2023-01-17 02:45:00+00:00,294.5710462649
2023-01-17 03:00:00+00:00,294.5764695094
2023-01-17 03:15:00+00:00,294.5818927538
2023-01-17 03:30:00+00:00,294.5873159982
2023-01-17 03:45:00+00:00,294.5927392427
2023-01-17 04:00:00+00:00,294.5981624871
2023-01-17 04:15:00+00:00,294.6035857315
2023-01-17 04:30:00+00:00,294.6090089759
2023-01-17 04:45:00+00:00,294.61443222040003
2023-01-17 05:00:00+00:00,294.6198554648
2023-01-17 05:15:00+00:00,294.6252787092
2023-01-17 05:30:00+00:00,294.6307019537
2023-01-17 05:45:00+00:00,294.6361251981
2023-01-17 06:00:00+00:00,294.64154844250004
2023-01-17 06:15:00+00:00,294.646971687
2023-01-17 06:30:00+00:00,294.6523949314
2023-01-17 06:45:00+00:00,294.6578181758
2023-01-17 07:00:00+00:00,294.6632414203
2023-01-17 07:15:00+00:00,294.66866466470003
2023-01-17 07:30:00+00:00,294.6740879091
2023-01-17 07:45:00+00:00,294.6795111536
2023-01-17 08:00:00+00:00,294.684934398
2023-01-17 08:15:00+00:00,294.6903576424
2023-01-17 08:30:00+00:00,294.69578088680004
2023-01-17 08:45:00+00:00,294.7012041313
2023-01-17 09:00:00+00:00,294.7066273757
2023-01-17 09:15:00+00:00,294.7120506201
2023-01-17 09:30:00+00:00,294.71747386460004
2023-01-17 09:45:00+00:00,294.72289710900003
2023-01-17 10:00:00+00:00,294.7283203534
2023-01-17 10:15:00+00:00,294.7337435979
2023-01-17 10:30:00+00:00,294.7391668423
2023-01-17 10:45:00+00:00,294.7445900867
2023-01-17 11:00:00+00:00,294.7500133312
2023-01-17 11:15:00+00:00,294.7554365756
2023-01-17 11:30:00+00:00,294.76085982
2023-01-17 11:45:00+00:00,294.7662830644
2023-01-17 12:00:00+00:00,294.77170630890004
2023-01-17 12:15:00+00:00,294.7771295533
2023-01-17 12:30:00+00:00,294.7825527977
2023-01-17 12:45:00+00:00,294.7879760422
2023-01-17 13:00:00+00:00,294.7933992866
2023-01-17 13:15:00+00:00,294.798822531
2023-01-17 13:30:00+00:00,294.8042457755
2023-01-17 13:45:00+00:00,294.8096690199
2023-01-17 14:00:00+00:00,294.8150922643
2023-01-17 14:15:00+00:00,294.8205155088
2023-01-17 14:30:00+00:00,294.82593875320003
2023-01-17 14:45:00+00:00,294.8313619976
2023-01-17 15:00:00+00:00,294.8367852421
2023-01-17 15:15:00+00:00,294.8422084865
2023-01-17 15:30:00+00:00,294.8476317309
2023-01-17 15:45:00+00:00,294.8530549753
2023-01-17 16:00:00+00:00,294.8584782198
2023-01-17 16:15:00+00:00,294.8639014642
2023-01-17 16:30:00+00:00,294.8693247086
2023-01-17 16:45:00+00:00,294.8747479531
2023-01-17 17:00:00+00:00,294.88017119750003
2023-01-17 17:15:00+00:00,294.8855944419
2023-01-17 17:30:00+00:00,294.8910176864
2023-01-17 17:45:00+00:00,294.8964409308
2023-01-17 18:00:00+00:00,294.9018641752
2023-01-17 18:15:00+00:00,294.9072874197
2023-01-17 18:30:00+00:00,294.9127106641
2023-01-17 18:45:00+00:00,294.9181339085
2023-01-17 19:00:00+00:00,294.9235571529
2023-01-17 19:15:00+00:00,294.9289803974
2023-01-17 19:30:00+00:00,294.93440364180003
2023-01-17 19:45:00+00:00,294.9398268862
2023-01-17 20:00:00+00:00,294.9452501307
2023-01-17 20:15:00+00:00,294.9506733751
2023-01-17 20:30:00+00:00,294.9560966195
2023-01-17 20:45:00+00:00,294.961519864
2023-01-17 21:00:00+00:00,294.9669431084
2023-01-17 21:15:00+00:00,294.9723663528
2023-01-17 21:30:00+00:00,294.9777895973
2023-01-17 21:45:00+00:00,294.98321284170004
2023-01-17 22:00:00+00:00,294.98863608610003
2023-01-17 22:15:00+00:00,294.9940593306
2023-01-17 22:30:00+00:00,294.999482575
2023-01-17 22:45:00+00:00,295.0049058194
2023-01-17 23:00:00+00:00,295.0103290638
2023-01-17 23:15:00+00:00,295.0157523083
2023-01-17 23:30:00+00:00,295.0211755527
2023-01-17 23:45:00+00:00,295.0265987971
2023-01-18 00:00:00+00:00,295.0320220416
2023-01-18 00:15:00+00:00,295.03744528600004
2023-01-18 00:30:00+00:00,295.0428685304
2023-01-18 00:45:00+00:00,295.0482917749
2023-01-18 01:00:00+00:00,295.0537150193
2023-01-18 01:15:00+00:00,295.0591382637
2023-01-18 01:30:00+00:00,295.06456150820003
2023-01-18 01:45:00+00:00,295.0699847526
2023-01-18 02:00:00+00:00,295.075407997
2023-01-18 02:15:00+00:00,295.0808312415
2023-01-18 02:30:00+00:00,295.0862544859
2023-01-18 02:45:00+00:00,295.09167773030003
2023-01-18 03:00:00+00:00,295.0971009747
2023-01-18 03:15:00+00:00,295.1025242192
2023-01-18 03:30:00+00:00,295.1079474636
2023-01-18 03:45:00+00:00,295.113370708
2023-01-18 04:00:00+00:00,295.1187939525
2023-01-18 04:15:00+00:00,295.1242171969
2023-01-18 04:30:00+00:00,295.1296404413
2023-01-18 04:45:00+00:00,295.1350636858
2023-01-18 05:00:00+00:00,295.1404869302
2023-01-18 05:15:00+00:00,295.14591017460003
2023-01-18 05:30:00+00:00,295.1513334191
2023-01-18 05:45:00+00:00,295.1567566635
2023-01-18 06:00:00+00:00,295.1621799079
2023-01-18 06:15:00+00:00,295.1676031523
2023-01-18 06:30:00+00:00,295.1730263968
2023-01-18 06:45:00+00:00,295.1784496412
2023-01-18 07:00:00+00:00,295.1838728856
2023-01-18 07:15:00+00:00,295.1892961301
2023-01-18 07:30:00+00:00,295.19471937450004
2023-01-18 07:45:00+00:00,295.20014261890003
2023-01-18 08:00:00+00:00,295.2055658634
2023-01-18 08:15:00+00:00,295.2109891078
2023-01-18 08:30:00+00:00,295.2164123522
2023-01-18 08:45:00+00:00,295.22183559670003
2023-01-18 09:00:00+00:00,295.2272588411
2023-01-18 09:15:00+00:00,295.2326820855
2023-01-18 09:30:00+00:00,295.23810533
2023-01-18 09:45:00+00:00,295.2435285744
2023-01-18 10:00:00+00:00,295.24895181880004
2023-01-18 10:15:00+00:00,295.25437506320003
2023-01-18 10:30:00+00:00,295.2597983077
2023-01-18 10:45:00+00:00,295.2652215521
2023-01-18 11:00:00+00:00,295.2706447965
2023-01-18 11:15:00+00:00,295.27606804100003
2023-01-18 11:30:00+00:00,295.2814912854
2023-01-18 11:45:00+00:00,295.2869145298
2023-01-18 12:00:00+00:00,295.2923377743
2023-01-18 12:15:00+00:00,295.2977610187
2023-01-18 12:30:00+00:00,295.30318426310004
2023-01-18 12:45:00+00:00,295.3086075076
2023-01-18 13:00:00+00:00,295.314030752
2023-01-18 13:15:00+00:00,295.3194539964
2023-01-18 13:30:00+00:00,295.3248772408
2023-01-18 13:45:00+00:00,295.33030048530003
2023-01-18 14:00:00+00:00,295.3357237297
2023-01-18 14:15:00+00:00,295.3411469741
2023-01-18 14:30:00+00:00,295.3465702186
2023-01-18 14:45:00+00:00,295.351993463
2023-01-18 15:00:00+00:00,295.35741670740003
2023-01-18 15:15:00+00:00,295.3628399519
2023-01-18 15:30:00+00:00,295.3682631963
2023-01-18 15:45:00+00:00,295.3736864407
2023-01-18 16:00:00+00:00,295.37910968520004
2023-01-18 16:15:00+00:00,295.3845329296
2023-01-18 16:30:00+00:00,295.389956174
2023-01-18 16:45:00+00:00,295.3953794185
2023-01-18 17:00:00+00:00,295.4008026629
2023-01-18 17:15:00+00:00,295.4062259073
2023-01-18 17:30:00+00:00,295.41164915170003
2023-01-18 17:45:00+00:00,295.4170723962
2023-01-18 18:00:00+00:00,295.4224956406
2023-01-18 18:15:00+00:00,295.427918885
2023-01-18 18:30:00+00:00,295.43334212950003
2023-01-18 18:45:00+00:00,295.4387653739
2023-01-18 19:00:00+00:00,295.4441886183
2023-01-18 19:15:00+00:00,295.4496118628
2023-01-18 19:30:00+00:00,295.4550351072
2023-01-18 19:45:00+00:00,295.46045835160004
2023-01-18 20:00:00+00:00,295.4658815961
2023-01-18 20:15:00+00:00,295.4713048405
2023-01-18 20:30:00+00:00,295.4767280849
2023-01-18 20:45:00+00:00,295.4821513293
2023-01-18 21:00:00+00:00,295.48757457380003
2023-01-18 21:15:00+00:00,295.4929978182
2023-01-18 21:30:00+00:00,295.4984210626
2023-01-18 21:45:00+00:00,295.5038443071
2023-01-18 22:00:00+00:00,295.5092675515
2023-01-18 22:15:00+00:00,295.51469079590004
2023-01-18 22:30:00+00:00,295.5201140404
2023-01-18 22:45:00+00:00,295.5255372848
2023-01-18 23:00:00+00:00,295.5309605292
2023-01-18 23:15:00+00:00,295.53638377370004
2023-01-18 23:30:00+00:00,295.54180701810003
2023-01-18 23:45:00+00:00,295.5472302625
2023-01-19 00:00:00+00:00,295.552653507
2023-01-19 00:15:00+00:00,295.5580767514
2023-01-19 00:30:00+00:00,295.5634999958
2023-01-19 00:45:00+00:00,295.56892324020004
2023-01-19 01:00:00+00:00,295.5743464847
2023-01-19 01:15:00+00:00,295.5797697291
2023-01-19 01:30:00+00:00,295.5851929735
2023-01-19 01:45:00+00:00,295.59061621800004
2023-01-19 02:00:00+00:00,295.59603946240003
2023-01-19 02:15:00+00:00,295.6014627068
2023-01-19 02:30:00+00:00,295.6068859513
2023-01-19 02:45:00+00:00,295.6123091957
2023-01-19 03:00:00+00:00,295.6177324401
2023-01-19 03:15:00+00:00,295.6231556846
2023-01-19 03:30:00+00:00,295.628578929
2023-01-19 03:45:00+00:00,295.6340021734
2023-01-19 04:00:00+00:00,295.6394254178
2023-01-19 04:15:00+00:00,295.64484866230003
2023-01-19 04:30:00+00:00,295.6502719067
2023-01-19 04:45:00+00:00,295.6556951511
2023-01-19 05:00:00+00:00,295.6611183956
2023-01-19 05:15:00+00:00,295.66654164
2023-01-19 05:30:00+00:00,295.6719648844
2023-01-19 05:45:00+00:00,295.6773881289
2023-01-19 06:00:00+00:00,295.6828113733
2023-01-19 06:15:00+00:00,295.6882346177
2023-01-19 06:30:00+00:00,295.6936578622
2023-01-19 06:45:00+00:00,295.69908110660003
2023-01-19 07:00:00+00:00,295.704504351
2023-01-19 07:15:00+00:00,295.7099275955
2023-01-19 07:30:00+00:00,295.7153508399
2023-01-19 07:45:00+00:00,295.7207740843
2023-01-19 08:00:00+00:00,295.72619732870004
2023-01-19 08:15:00+00:00,295.7316205732
2023-01-19 08:30:00+00:00,295.7370438176
2023-01-19 08:45:00+00:00,295.742467062
2023-01-19 09:00:00+00:00,295.7478903065
2023-01-19 09:15:00+00:00,295.75331355090003
2023-01-19 09:30:00+00:00,295.7587367953
2023-01-19 09:45:00+00:00,295.7641600398
2023-01-19 10:00:00+00:00,295.7695832842
2023-01-19 10:15:00+00:00,295.7750065286
2023-01-19 10:30:00+00:00,295.7804297731
2023-01-19 10:45:00+00:00,295.7858530175
2023-01-19 11:00:00+00:00,295.7912762619
2023-01-19 11:15:00+00:00,295.7966995063
2023-01-19 11:30:00+00:00,295.80212275080004
2023-01-19 11:45:00+00:00,295.80754599520003
2023-01-19 12:00:00+00:00,295.8129692396
2023-01-19 12:15:00+00:00,295.8183924841
2023-01-19 12:30:00+00:00,295.8238157285
2023-01-19 12:45:00+00:00,295.8292389729
2023-01-19 13:00:00+00:00,295.8346622174
2023-01-19 13:15:00+00:00,295.8400854618
2023-01-19 13:30:00+00:00,295.8455087062
2023-01-19 13:45:00+00:00,295.8509319507
2023-01-19 14:00:00+00:00,295.85635519510004
2023-01-19 14:15:00+00:00,295.86177843950003
2023-01-19 14:30:00+00:00,295.867201684
2023-01-19 14:45:00+00:00,295.8726249284
2023-01-19 15:00:00+00:00,295.8780481728
2023-01-19 15:15:00+00:00,295.8834714172
2023-01-19 15:30:00+00:00,295.8888946617
2023-01-19 15:45:00+00:00,295.8943179061
2023-01-19 16:00:00+00:00,295.8997411505
2023-01-19 16:15:00+00:00,295.905164395
2023-01-19 16:30:00+00:00,295.91058763940003
2023-01-19 16:45:00+00:00,295.9160108838
2023-01-19 17:00:00+00:00,295.9214341283
2023-01-19 17:15:00+00:00,295.9268573727
2023-01-19 17:30:00+00:00,295.9322806171
2023-01-19 17:45:00+00:00,295.9377038616
2023-01-19 18:00:00+00:00,295.943127106
2023-01-19 18:15:00+00:00,295.9485503504
2023-01-19 18:30:00+00:00,295.9539735948
2023-01-19 18:45:00+00:00,295.9593968393
2023-01-19 19:00:00+00:00,295.96482008370003
2023-01-19 19:15:00+00:00,295.9702433281
2023-01-19 19:30:00+00:00,295.9756665726
2023-01-19 19:45:00+00:00,295.981089817
2023-01-19 20:00:00+00:00,295.9865130614
2023-01-19 20:15:00+00:00,295.9919363059
2023-01-19 20:30:00+00:00,295.9973595503
2023-01-19 20:45:00+00:00,296.0027827947
2023-01-19 21:00:00+00:00,296.0082060392
2023-01-19 21:15:00+00:00,296.0136292836
2023-01-19 21:30:00+00:00,296.01905252800003
2023-01-19 21:45:00+00:00,296.0244757725
2023-01-19 22:00:00+00:00,296.0298990169
2023-01-19 22:15:00+00:00,296.0353222613
2023-01-19 22:30:00+00:00,296.0407455057
2023-01-19 22:45:00+00:00,296.0461687502
2023-01-19 23:00:00+00:00,296.0515919946
2023-01-19 23:15:00+00:00,296.057015239
2023-01-19 23:30:00+00:00,296.0624384835
2023-01-19 23:45:00+00:00,296.06786172790004
2023-01-20 00:00:00+00:00,296.07328497230003
2023-01-20 00:15:00+00:00,296.0787082168
2023-01-20 00:30:00+00:00,296.0841314612
2023-01-20 00:45:00+00:00,296.0895547056
2023-01-20 01:00:00+00:00,296.09497795010003
2023-01-20 01:15:00+00:00,296.1004011945
2023-01-20 01:30:00+00:00,296.1058244389
2023-01-20 01:45:00+00:00,296.1112476833
2023-01-20 02:00:00+00:00,296.1166709278
2023-01-20 02:15:00+00:00,296.12209417220004
2023-01-20 02:30:00+00:00,296.1275174166
2023-01-20 02:45:00+00:00,296.1329406611
2023-01-20 03:00:00+00:00,296.1383639055
2023-01-20 03:15:00+00:00,296.1437871499
2023-01-20 03:30:00+00:00,296.14921039440003
2023-01-20 03:45:00+00:00,296.1546336388
2023-01-20 04:00:00+00:00,296.1600568832
2023-01-20 04:15:00+00:00,296.1654801277
2023-01-20 04:30:00+00:00,296.1709033721
2023-01-20 04:45:00+00:00,296.17632661650003
2023-01-20 05:00:00+00:00,296.181749861
2023-01-20 05:15:00+00:00,296.1871731054
2023-01-20 05:30:00+00:00,296.1925963498
2023-01-20 05:45:00+00:00,296.1980195942
2023-01-20 06:00:00+00:00,296.2034428387
2023-01-20 06:15:00+00:00,296.2088660831
2023-01-20 06:30:00+00:00,296.2142893275
2023-01-20 06:45:00+00:00,296.219712572
2023-01-20 07:00:00+00:00,296.2251358164
2023-01-20 07:15:00+00:00,296.23055906080003
2023-01-20 07:30:00+00:00,296.2359823053
2023-01-20 07:45:00+00:00,296.2414055497
2023-01-20 08:00:00+00:00,296.2468287941
2023-01-20 08:15:00+00:00,296.25225203860003
2023-01-20 08:30:00+00:00,296.257675283
2023-01-20 08:45:00+00:00,296.2630985274
2023-01-20 09:00:00+00:00,296.2685217718
2023-01-20 09:15:00+00:00,296.2739450163
2023-01-20 09:30:00+00:00,296.27936826070004
2023-01-20 09:45:00+00:00,296.28479150510003
2023-01-20 10:00:00+00:00,296.2902147496
2023-01-20 10:15:00+00:00,296.295637994
2023-01-20 10:30:00+00:00,296.3010612384
2023-01-20 10:45:00+00:00,296.30648448290003
2023-01-20 11:00:00+00:00,296.3119077273
2023-01-20 11:15:00+00:00,296.3173309717
2023-01-20 11:30:00+00:00,296.3227542162
2023-01-20 11:45:00+00:00,296.3281774606
2023-01-20 12:00:00+00:00,296.33360070500004
2023-01-20 12:15:00+00:00,296.3390239495
2023-01-20 12:30:00+00:00,296.3444471939
2023-01-20 12:45:00+00:00,296.3498704383
2023-01-20 13:00:00+00:00,296.3552936827
2023-01-20 13:15:00+00:00,296.36071692720003
2023-01-20 13:30:00+00:00,296.3661401716
2023-01-20 13:45:00+00:00,296.371563416
2023-01-20 14:00:00+00:00,296.3769866605
2023-01-20 14:15:00+00:00,296.3824099049
2023-01-20 14:30:00+00:00,296.38783314930004
2023-01-20 14:45:00+00:00,296.3932563938
2023-01-20 15:00:00+00:00,296.3986796382
2023-01-20 15:15:00+00:00,296.4041028826
2023-01-20 15:30:00+00:00,296.40952612710004
2023-01-20 15:45:00+00:00,296.41494937150003
2023-01-20 16:00:00+00:00,296.4203726159
2023-01-20 16:15:00+00:00,296.4257958603
2023-01-20 16:30:00+00:00,296.4312191048
2023-01-20 16:45:00+00:00,296.4366423492
2023-01-20 17:00:00+00:00,296.44206559360003
2023-01-20 17:15:00+00:00,296.4474888381
2023-01-20 17:30:00+00:00,296.4529120825
2023-01-20 17:45:00+00:00,296.4583353269
2023-01-20 18:00:00+00:00,296.46375857140004
2023-01-20 18:15:00+00:00,296.4691818158
2023-01-20 18:30:00+00:00,296.4746050602
2023-01-20 18:45:00+00:00,296.4800283047
2023-01-20 19:00:00+00:00,296.4854515491
2023-01-20 19:15:00+00:00,296.4908747935
2023-01-20 19:30:00+00:00,296.496298038
2023-01-20 19:45:00+00:00,296.5017212824
2023-01-20 20:00:00+00:00,296.5071445268
2023-01-20 20:15:00+00:00,296.5125677712
2023-01-20 20:30:00+00:00,296.51799101570003
2023-01-20 20:45:00+00:00,296.5234142601
2023-01-20 21:00:00+00:00,296.5288375045
2023-01-20 21:15:00+00:00,296.534260749
2023-01-20 21:30:00+00:00,296.5396839934
2023-01-20 21:45:00+00:00,296.54510723780004
2023-01-20 22:00:00+00:00,296.5505304823
2023-01-20 22:15:00+00:00,296.5559537267
2023-01-20 22:30:00+00:00,296.5613769711
2023-01-20 22:45:00+00:00,296.5668002156
2023-01-20 23:00:00+00:00,296.57222346000003
2023-01-20 23:15:00+00:00,296.5776467044
2023-01-20 23:30:00+00:00,296.5830699488
2023-01-20 23:45:00+00:00,296.5884931933
2023-01-21 00:00:00+00:00,296.5939164377
2023-01-21 00:15:00+00:00,296.59933968210004
2023-01-21 00:30:00+00:00,296.6047629266
2023-01-21 00:45:00+00:00,296.610186171
2023-01-21 01:00:00+00:00,296.6156094154
2023-01-21 01:15:00+00:00,296.62103265990004
2023-01-21 01:30:00+00:00,296.62645590430003
2023-01-21 01:45:00+00:00,296.6318791487
2023-01-21 02:00:00+00:00,296.6373023932
2023-01-21 02:15:00+00:00,296.6427256376
2023-01-21 02:30:00+00:00,296.648148882
2023-01-21 02:45:00+00:00,296.6535721265
2023-01-21 03:00:00+00:00,296.6589953709
2023-01-21 03:15:00+00:00,296.6644186153
2023-01-21 03:30:00+00:00,296.6698418597
2023-01-21 03:45:00+00:00,296.67526510420004
2023-01-21 04:00:00+00:00,296.68068834860003
2023-01-21 04:15:00+00:00,296.686111593
2023-01-21 04:30:00+00:00,296.6915348375
2023-01-21 04:45:00+00:00,296.6969580819
2023-01-21 05:00:00+00:00,296.7023813263
2023-01-21 05:15:00+00:00,296.7078045708
2023-01-21 05:30:00+00:00,296.7132278152
2023-01-21 05:45:00+00:00,296.7186510596
2023-01-21 06:00:00+00:00,296.7240743041
