ts,value
2021-03-19 13:45:00+00:00,23.0167816816
2021-03-19 14:00:00+00:00,23.195269131
2021-03-19 14:15:00+00:00,23.3235996192
2021-03-19 14:30:00+00:00,23.4551361024
2021-03-19 14:45:00+00:00,23.6211478568
2021-03-19 15:00:00+00:00,23.7955575854
2021-03-19 15:15:00+00:00,24.362531798
2021-03-19 15:30:00+00:00,24.476973432
2021-03-19 15:45:00+00:00,24.5993672445
2021-03-19 16:00:00+00:00,24.726995468000002
2021-03-19 16:15:00+00:00,24.8623676204
2021-03-19 16:30:00+00:00,24.9565708188
2021-03-19 16:45:00+00:00,25.2517894821
2021-03-19 17:00:00+00:00,25.909765159600003
2021-03-19 17:15:00+00:00,26.0788129134
2021-03-19 17:30:00+00:00,26.218599132
2021-03-19 17:45:00+00:00,26.3444192058
2021-03-19 18:00:00+00:00,26.4702041661
2021-03-19 18:15:00+00:00,26.5761859216
2021-03-19 18:30:00+00:00,26.6904324855
2021-03-19 18:45:00+00:00,26.7977436783
2021-03-19 19:00:00+00:00,26.901549064
2021-03-19 19:15:00+00:00,27.0089880727
2021-03-19 19:30:00+00:00,27.13679414
2021-03-19 19:45:00+00:00,27.264654309900003
2021-03-19 20:00:00+00:00,27.4018014309
2021-03-19 20:15:00+00:00,27.558090761200003
2021-03-19 20:30:00+00:00,27.680732677800002
2021-03-19 20:45:00+00:00,27.797253836
2021-03-19 21:00:00+00:00,27.9029074158
2021-03-19 21:15:00+00:00,27.9778035993
2021-03-19 21:30:00+00:00,28.028679966400002
2021-03-19 21:45:00+00:00,28.085756419000003
2021-03-19 22:00:00+00:00,28.144702193300002
2021-03-19 22:15:00+00:00,28.1987720836
2021-03-19 22:30:00+00:00,28.25770575
2021-03-19 22:45:00+00:00,28.3083304692
2021-03-19 23:00:00+00:00,28.3602296994
2021-03-19 23:15:00+00:00,28.415190600000003
2021-03-19 23:30:00+00:00,28.4602525405
2021-03-19 23:45:00+00:00,28.51035269
2021-03-20 00:00:00+00:00,28.5644728026
2021-03-20 00:15:00+00:00,28.609874742400002
2021-03-20 00:30:00+00:00,28.6550459001
2021-03-20 00:45:00+00:00,28.7062254512
2021-03-20 01:00:00+00:00,28.7583753018
2021-03-20 01:15:00+00:00,28.82213569
2021-03-20 01:30:00+00:00,28.886355494900002
2021-03-20 01:45:00+00:00,28.9451268432
2021-03-20 02:00:00+00:00,29.005434315400002
2021-03-20 02:15:00+00:00,29.0700325407
2021-03-20 02:30:00+00:00,29.1235270512
2021-03-20 02:45:00+00:00,29.180161053200003
2021-03-20 03:00:00+00:00,29.2439015819
2021-03-20 03:15:00+00:00,29.301752628600003
2021-03-20 03:30:00+00:00,29.365271538400002
2021-03-20 03:45:00+00:00,29.438271372000003
2021-03-20 04:00:00+00:00,29.5034356086
2021-03-20 04:15:00+00:00,29.566590833
2021-03-20 04:30:00+00:00,29.6262466614
2021-03-20 04:45:00+00:00,29.6870829858
2021-03-20 05:00:00+00:00,29.7506066861
2021-03-20 05:15:00+00:00,29.816226088500002
2021-03-20 05:30:00+00:00,29.883455610800002
2021-03-20 05:45:00+00:00,30.0338974714
2021-03-20 06:00:00+00:00,30.4659190287
2021-03-20 06:15:00+00:00,31.352124714600002
2021-03-20 06:30:00+00:00,31.8400283146
2021-03-20 06:45:00+00:00,32.6361106165
2021-03-20 07:00:00+00:00,32.7808257548
2021-03-20 07:15:00+00:00,32.8746656263
2021-03-20 07:30:00+00:00,32.991396752
2021-03-20 07:45:00+00:00,33.098058504
2021-03-20 08:00:00+00:00,33.1668684781
2021-03-20 08:15:00+00:00,33.2379480808
2021-03-20 08:30:00+00:00,33.3053007564
2021-03-20 08:45:00+00:00,33.375572331200004
2021-03-20 09:00:00+00:00,33.4514286855
2021-03-20 09:15:00+00:00,33.5513314814
2021-03-20 09:30:00+00:00,33.617342936200004
2021-03-20 09:45:00+00:00,33.6846279778
2021-03-20 10:00:00+00:00,33.748516961
2021-03-20 10:15:00+00:00,33.8154342432
2021-03-20 10:30:00+00:00,33.9056978797
2021-03-20 10:45:00+00:00,33.9713064568
2021-03-20 11:00:00+00:00,34.0716063765
2021-03-20 11:15:00+00:00,34.1398751908
2021-03-20 11:30:00+00:00,34.2063862588
2021-03-20 11:45:00+00:00,34.2775671152
2021-03-20 12:00:00+00:00,34.3500533
2021-03-20 12:15:00+00:00,34.4499953634
2021-03-20 12:30:00+00:00,34.5270339917
2021-03-20 12:45:00+00:00,34.6023537832
2021-03-20 13:00:00+00:00,34.670697649000005
2021-03-20 13:15:00+00:00,34.7479706006
2021-03-20 13:30:00+00:00,34.823555573600004
2021-03-20 13:45:00+00:00,34.9461105882
2021-03-20 14:00:00+00:00,35.00522505
2021-03-20 14:15:00+00:00,35.0675536443
2021-03-20 14:30:00+00:00,35.1793413312
2021-03-20 14:45:00+00:00,35.299775001
2021-03-20 15:00:00+00:00,35.8821146275
2021-03-20 15:15:00+00:00,36.3164397232
2021-03-20 15:30:00+00:00,36.7206612553
2021-03-20 15:45:00+00:00,36.9023279087
2021-03-20 16:00:00+00:00,36.97589059
2021-03-20 16:15:00+00:00,37.044108393
2021-03-20 16:30:00+00:00,37.1282415654
2021-03-20 16:45:00+00:00,37.199773728800004
2021-03-20 17:00:00+00:00,37.283335425000004
2021-03-20 17:15:00+00:00,37.3582438132
2021-03-20 17:30:00+00:00,37.5658711143
2021-03-20 17:45:00+00:00,38.145346262800004
2021-03-20 18:00:00+00:00,38.577624615000005
2021-03-20 18:15:00+00:00,38.706198020900004
2021-03-20 18:30:00+00:00,39.2212069796
2021-03-20 18:45:00+00:00,39.611924816
2021-03-20 19:00:00+00:00,39.733138912
2021-03-20 19:15:00+00:00,39.855206106800004
2021-03-20 19:30:00+00:00,39.9714557168
2021-03-20 19:45:00+00:00,40.08642287
2021-03-20 20:00:00+00:00,40.2091797282
2021-03-20 20:15:00+00:00,40.3265890888
2021-03-20 20:30:00+00:00,40.4168481268
2021-03-20 20:45:00+00:00,40.512183314400005
2021-03-20 21:00:00+00:00,40.6247317255
2021-03-20 21:15:00+00:00,40.7381756344
2021-03-20 21:30:00+00:00,40.858750106
2021-03-20 21:45:00+00:00,40.9765672484
2021-03-20 22:00:00+00:00,41.0870704856
2021-03-20 22:15:00+00:00,41.1571000678
2021-03-20 22:30:00+00:00,41.2179310414
2021-03-20 22:45:00+00:00,41.2745404842
2021-03-20 23:00:00+00:00,41.3324357218
2021-03-20 23:15:00+00:00,41.387211966500004
2021-03-20 23:30:00+00:00,41.436504697800004
2021-03-20 23:45:00+00:00,41.4895335445
2021-03-21 00:00:00+00:00,41.5520688152
2021-03-21 00:15:00+00:00,41.605517831
2021-03-21 00:30:00+00:00,41.656788596
2021-03-21 00:45:00+00:00,41.7069673914
2021-03-21 01:00:00+00:00,41.760826586600004
2021-03-21 01:15:00+00:00,41.821164655000004
2021-03-21 01:30:00+00:00,41.8822893949
2021-03-21 01:45:00+00:00,41.9398222062
2021-03-21 02:00:00+00:00,42.001017462600004
2021-03-21 02:15:00+00:00,42.0594722932
2021-03-21 02:30:00+00:00,42.119687156400005
2021-03-21 02:45:00+00:00,42.1825289557
2021-03-21 03:00:00+00:00,42.2494538664
2021-03-21 03:15:00+00:00,42.3090123094
2021-03-21 03:30:00+00:00,42.368887895
2021-03-21 03:45:00+00:00,42.4314902996
2021-03-21 04:00:00+00:00,42.48620552
2021-03-21 04:15:00+00:00,42.5422325078
2021-03-21 04:30:00+00:00,42.601194058000004
2021-03-21 04:45:00+00:00,42.6658515651
2021-03-21 05:00:00+00:00,42.7270756322
2021-03-21 05:15:00+00:00,42.7828578286
2021-03-21 05:30:00+00:00,42.845214460200005
2021-03-21 05:45:00+00:00,42.9022818988
2021-03-21 06:00:00+00:00,42.9690554675
2021-03-21 06:15:00+00:00,43.027124608600005
2021-03-21 06:30:00+00:00,43.0861937394
2021-03-21 06:45:00+00:00,43.144494434
2021-03-21 07:00:00+00:00,43.2057891334
2021-03-21 07:15:00+00:00,43.3197214514
2021-03-21 07:30:00+00:00,43.4219664688
2021-03-21 07:45:00+00:00,43.7357835102
2021-03-21 08:00:00+00:00,44.034760937600005
2021-03-21 08:15:00+00:00,44.2848249078
2021-03-21 08:30:00+00:00,44.751464546
2021-03-21 08:45:00+00:00,44.865005193500004
2021-03-21 09:00:00+00:00,44.964949842100005
2021-03-21 09:15:00+00:00,45.045239966400004
2021-03-21 09:30:00+00:00,45.1187788516
2021-03-21 09:45:00+00:00,45.195547424000004
2021-03-21 10:00:00+00:00,45.264135348800004
2021-03-21 10:15:00+00:00,45.3297984118
2021-03-21 10:30:00+00:00,45.422746098000005
2021-03-21 10:45:00+00:00,45.517574598
2021-03-21 11:00:00+00:00,45.5820579616
2021-03-21 11:15:00+00:00,45.6729218246
2021-03-21 11:30:00+00:00,45.780742996
2021-03-21 11:45:00+00:00,45.847221408
2021-03-21 12:00:00+00:00,45.914708134
2021-03-21 12:15:00+00:00,46.0104434558
2021-03-21 12:30:00+00:00,46.6130910858
2021-03-21 12:45:00+00:00,47.280313912000004
2021-03-21 13:00:00+00:00,47.536534150600005
2021-03-21 13:15:00+00:00,48.1191302324
2021-03-21 13:30:00+00:00,48.494016668600004
2021-03-21 13:45:00+00:00,48.680556269
2021-03-21 14:00:00+00:00,48.9463077044
2021-03-21 14:15:00+00:00,49.0846914915
2021-03-21 14:30:00+00:00,49.1666022854
2021-03-21 14:45:00+00:00,49.2562079264
2021-03-21 15:00:00+00:00,49.3486568029
2021-03-21 15:15:00+00:00,49.440236038
2021-03-21 15:30:00+00:00,49.5275084437
2021-03-21 15:45:00+00:00,49.595686493
2021-03-21 16:00:00+00:00,49.6553797568
2021-03-21 16:15:00+00:00,49.70935559
2021-03-21 16:30:00+00:00,49.7643610231
2021-03-21 16:45:00+00:00,49.837631784
2021-03-21 17:00:00+00:00,49.9158712368
2021-03-21 17:15:00+00:00,49.9882877387
2021-03-21 17:30:00+00:00,50.0536844712
2021-03-21 17:45:00+00:00,50.111437497000004
2021-03-21 18:00:00+00:00,50.1712542322
2021-03-21 18:15:00+00:00,50.24154682
2021-03-21 18:30:00+00:00,50.302695867000004
2021-03-21 18:45:00+00:00,50.3986308403
2021-03-21 19:00:00+00:00,50.7432272084
2021-03-21 19:15:00+00:00,51.2231234435
2021-03-21 19:30:00+00:00,51.356167114
2021-03-21 19:45:00+00:00,51.498966405400004
2021-03-21 20:00:00+00:00,51.640031803
2021-03-21 20:15:00+00:00,51.7709315424
2021-03-21 20:30:00+00:00,51.922000100000005
2021-03-21 20:45:00+00:00,52.1129747231
2021-03-21 21:00:00+00:00,52.334502075500005
2021-03-21 21:15:00+00:00,52.551548439200005
2021-03-21 21:30:00+00:00,52.8048292915
2021-03-21 21:45:00+00:00,53.059652039
2021-03-21 22:00:00+00:00,53.306362906800004
2021-03-21 22:15:00+00:00,53.4526749819
2021-03-21 22:30:00+00:00,53.510050458
2021-03-21 22:45:00+00:00,53.5586853931
2021-03-21 23:00:00+00:00,53.607660688
2021-03-21 23:15:00+00:00,53.6647377871
2021-03-21 23:30:00+00:00,53.7165566424
2021-03-21 23:45:00+00:00,53.7667139344
2021-03-22 00:00:00+00:00,53.819650012000004
2021-03-22 00:15:00+00:00,53.8747513558
2021-03-22 00:30:00+00:00,53.9227886304
2021-03-22 00:45:00+00:00,53.96769975
2021-03-22 01:00:00+00:00,54.013475126
2021-03-22 01:15:00+00:00,54.0670270776
2021-03-22 01:30:00+00:00,54.1172369082
2021-03-22 01:45:00+00:00,54.164916500000004
2021-03-22 02:00:00+00:00,54.211034084000005
2021-03-22 02:15:00+00:00,54.261373652
2021-03-22 02:30:00+00:00,54.311689260200005
2021-03-22 02:45:00+00:00,54.363159382
2021-03-22 03:00:00+00:00,54.4159094069
2021-03-22 03:15:00+00:00,54.4723143092
2021-03-22 03:30:00+00:00,54.5223615072
2021-03-22 03:45:00+00:00,54.5705383724
2021-03-22 04:00:00+00:00,54.614900853600005
2021-03-22 04:15:00+00:00,54.666288974400004
2021-03-22 04:30:00+00:00,54.7141491802
2021-03-22 04:45:00+00:00,54.765304151500004
2021-03-22 05:00:00+00:00,54.819602236
2021-03-22 05:15:00+00:00,54.933095795
2021-03-22 05:30:00+00:00,55.487201150400004
2021-03-22 05:45:00+00:00,56.1814137471
2021-03-22 06:00:00+00:00,56.876599437
2021-03-22 06:15:00+00:00,57.546084685800004
2021-03-22 06:30:00+00:00,57.8879234413
2021-03-22 06:45:00+00:00,58.032880829
2021-03-22 07:00:00+00:00,58.161193871600005
2021-03-22 07:15:00+00:00,58.2966423632
2021-03-22 07:30:00+00:00,58.4291597641
2021-03-22 07:45:00+00:00,58.590198002
2021-03-22 08:00:00+00:00,58.7293152302
2021-03-22 08:15:00+00:00,58.9277724552
2021-03-22 08:30:00+00:00,59.139614576
2021-03-22 08:45:00+00:00,59.2874086637
2021-03-22 09:00:00+00:00,59.45370152
2021-03-22 09:15:00+00:00,59.6146116796
2021-03-22 09:30:00+00:00,59.757894372500004
2021-03-22 09:45:00+00:00,59.899047884800005
2021-03-22 10:00:00+00:00,60.0392629659
2021-03-22 10:15:00+00:00,60.1751119535
2021-03-22 10:30:00+00:00,60.2935838648
2021-03-22 10:45:00+00:00,60.3621953595
2021-03-22 11:00:00+00:00,60.4380594865
2021-03-22 11:15:00+00:00,60.5104315
2021-03-22 11:30:00+00:00,60.577387063500005
2021-03-22 11:45:00+00:00,60.649887375300004
2021-03-22 12:00:00+00:00,60.715529687200004
2021-03-22 12:15:00+00:00,60.777352507500005
2021-03-22 12:30:00+00:00,60.8441994306
2021-03-22 12:45:00+00:00,60.919478306
2021-03-22 13:00:00+00:00,60.994540060300004
2021-03-22 13:15:00+00:00,61.075393368200004
2021-03-22 13:30:00+00:00,61.146372562
2021-03-22 13:45:00+00:00,61.2146404816
2021-03-22 14:00:00+00:00,61.271613475
2021-03-22 14:15:00+00:00,61.353304451300005
2021-03-22 14:30:00+00:00,61.42834916
2021-03-22 14:45:00+00:00,61.4870433752
2021-03-22 15:00:00+00:00,61.557630757400005
2021-03-22 15:15:00+00:00,61.6195222072
2021-03-22 15:30:00+00:00,61.770594058
2021-03-22 15:45:00+00:00,62.57717808
2021-03-22 16:00:00+00:00,63.3260642379
2021-03-22 16:15:00+00:00,63.9625883288
2021-03-22 16:30:00+00:00,64.504081634
2021-03-22 16:45:00+00:00,64.9734139721
2021-03-22 17:00:00+00:00,65.25723121
2021-03-22 17:15:00+00:00,65.5940183828
2021-03-22 17:30:00+00:00,65.9879621739
2021-03-22 17:45:00+00:00,66.6202570824
2021-03-22 18:00:00+00:00,66.904055489
2021-03-22 18:15:00+00:00,66.9768812952
2021-03-22 18:30:00+00:00,67.07616754290001
2021-03-22 18:45:00+00:00,67.29416382000001
2021-03-22 19:00:00+00:00,67.8895549354
2021-03-22 19:15:00+00:00,68.2738436696
2021-03-22 19:30:00+00:00,68.5722815296
2021-03-22 19:45:00+00:00,68.90105963
2021-03-22 20:00:00+00:00,69.20589877340001
2021-03-22 20:15:00+00:00,69.325577993
2021-03-22 20:30:00+00:00,69.438783966
2021-03-22 20:45:00+00:00,69.55303891380001
2021-03-22 21:00:00+00:00,69.62220899740001
2021-03-22 21:15:00+00:00,69.6888045968
2021-03-22 21:30:00+00:00,69.74731866820001
2021-03-22 21:45:00+00:00,69.80474538200001
2021-03-22 22:00:00+00:00,69.8600877775
2021-03-22 22:15:00+00:00,69.9195624587
2021-03-22 22:30:00+00:00,69.96525160200001
2021-03-22 22:45:00+00:00,70.0107385634
2021-03-22 23:00:00+00:00,70.06208738800001
2021-03-22 23:15:00+00:00,70.113262133
2021-03-22 23:30:00+00:00,70.1637845887
2021-03-22 23:45:00+00:00,70.2077946048
2021-03-23 00:00:00+00:00,70.2592930185
2021-03-23 00:15:00+00:00,70.3104262609
2021-03-23 00:30:00+00:00,70.3612148408
2021-03-23 00:45:00+00:00,70.4108972628
2021-03-23 01:00:00+00:00,70.462162527
2021-03-23 01:15:00+00:00,70.5104437124
2021-03-23 01:30:00+00:00,70.5570341495
2021-03-23 01:45:00+00:00,70.6128907625
2021-03-23 02:00:00+00:00,70.6650052704
2021-03-23 02:15:00+00:00,70.71477298170001
2021-03-23 02:30:00+00:00,70.7613707063
2021-03-23 02:45:00+00:00,70.81160963960001
2021-03-23 03:00:00+00:00,70.862933673
2021-03-23 03:15:00+00:00,70.9156302136
2021-03-23 03:30:00+00:00,70.9723267631
2021-03-23 03:45:00+00:00,71.0265587448
2021-03-23 04:00:00+00:00,71.078216762
2021-03-23 04:15:00+00:00,71.1246756725
2021-03-23 04:30:00+00:00,71.1673605688
2021-03-23 04:45:00+00:00,71.21889154120001
2021-03-23 05:00:00+00:00,71.2767888277
2021-03-23 05:15:00+00:00,71.39699572
2021-03-23 05:30:00+00:00,71.5005870881
2021-03-23 05:45:00+00:00,71.6586044732
2021-03-23 06:00:00+00:00,71.79255474200001
2021-03-23 06:15:00+00:00,71.93213392700001
2021-03-23 06:30:00+00:00,72.0690281581
2021-03-23 06:45:00+00:00,72.18513953920001
2021-03-23 07:00:00+00:00,72.3037596916
2021-03-23 07:15:00+00:00,72.4140803523
2021-03-23 07:30:00+00:00,72.55058397
2021-03-23 07:45:00+00:00,72.6946462714
2021-03-23 08:00:00+00:00,72.8201619368
2021-03-23 08:15:00+00:00,72.940705621
2021-03-23 08:30:00+00:00,73.0587961144
2021-03-23 08:45:00+00:00,73.174046774
2021-03-23 09:00:00+00:00,73.2796775207
2021-03-23 09:15:00+00:00,73.3412969308
2021-03-23 09:30:00+00:00,73.398968454
2021-03-23 09:45:00+00:00,73.4614323984
2021-03-23 10:00:00+00:00,73.53193202770001
2021-03-23 10:15:00+00:00,73.59967618
2021-03-23 10:30:00+00:00,73.6632384025
2021-03-23 10:45:00+00:00,73.7299154806
2021-03-23 11:00:00+00:00,73.8035242799
2021-03-23 11:15:00+00:00,73.9535037048
2021-03-23 11:30:00+00:00,74.02609767
2021-03-23 11:45:00+00:00,74.0977912333
2021-03-23 12:00:00+00:00,74.1726678637
2021-03-23 12:15:00+00:00,74.2385491805
2021-03-23 12:30:00+00:00,74.3025316586
2021-03-23 12:45:00+00:00,74.3762068151
2021-03-23 13:00:00+00:00,74.4491998974
2021-03-23 13:15:00+00:00,74.509004035
2021-03-23 13:30:00+00:00,74.56616598560001
2021-03-23 13:45:00+00:00,74.634426373
2021-03-23 14:00:00+00:00,74.73732127150001
2021-03-23 14:15:00+00:00,74.865147496
2021-03-23 14:30:00+00:00,74.9826306258
2021-03-23 14:45:00+00:00,75.0976015183
2021-03-23 15:00:00+00:00,75.26151800240001
2021-03-23 15:15:00+00:00,75.4161040605
2021-03-23 15:30:00+00:00,75.507512671
2021-03-23 15:45:00+00:00,75.5741782892
2021-03-23 16:00:00+00:00,75.65237771950001
2021-03-23 16:15:00+00:00,75.729151202
2021-03-23 16:30:00+00:00,76.1573943952
2021-03-23 16:45:00+00:00,76.68699735130001
2021-03-23 17:00:00+00:00,77.2919421664
2021-03-23 17:15:00+00:00,77.9264018401
2021-03-23 17:30:00+00:00,78.18549763120001
2021-03-23 17:45:00+00:00,78.28117114700001
2021-03-23 18:00:00+00:00,78.730431225
2021-03-23 18:15:00+00:00,79.0299635808
2021-03-23 18:30:00+00:00,79.2870315569
2021-03-23 18:45:00+00:00,79.3651409304
2021-03-23 19:00:00+00:00,79.49771748100001
2021-03-23 19:15:00+00:00,79.7327633825
2021-03-23 19:30:00+00:00,79.8444204876
2021-03-23 19:45:00+00:00,79.9579016147
2021-03-23 20:00:00+00:00,80.07482245
2021-03-23 20:15:00+00:00,80.1859624193
2021-03-23 20:30:00+00:00,80.2953838518
2021-03-23 20:45:00+00:00,80.4045706472
2021-03-23 21:00:00+00:00,80.51071229600001
2021-03-23 21:15:00+00:00,80.6156084434
2021-03-23 21:30:00+00:00,80.6896794851
2021-03-23 21:45:00+00:00,80.7564200172
2021-03-23 22:00:00+00:00,80.82532608300001
2021-03-23 22:15:00+00:00,80.879602233
2021-03-23 22:30:00+00:00,80.9287465382
2021-03-23 22:45:00+00:00,80.97816606090001
2021-03-23 23:00:00+00:00,81.029656988
2021-03-23 23:15:00+00:00,81.0804603442
2021-03-23 23:30:00+00:00,81.12876610810001
2021-03-23 23:45:00+00:00,81.1747465852
2021-03-24 00:00:00+00:00,81.226363985
2021-03-24 00:15:00+00:00,81.2764095543
2021-03-24 00:30:00+00:00,81.32428224
2021-03-24 00:45:00+00:00,81.3759639623
2021-03-24 01:00:00+00:00,81.42934980380001
2021-03-24 01:15:00+00:00,81.48159060030001
2021-03-24 01:30:00+00:00,81.533576452
2021-03-24 01:45:00+00:00,81.582631034
2021-03-24 02:00:00+00:00,81.63602713040001
2021-03-24 02:15:00+00:00,81.6888422128
2021-03-24 02:30:00+00:00,81.74060405430001
2021-03-24 02:45:00+00:00,81.7881404328
2021-03-24 03:00:00+00:00,81.83422642480001
2021-03-24 03:15:00+00:00,81.8835220824
2021-03-24 03:30:00+00:00,81.9367229974
2021-03-24 03:45:00+00:00,81.9897406351
2021-03-24 04:00:00+00:00,82.0463361524
2021-03-24 04:15:00+00:00,82.0960586522
2021-03-24 04:30:00+00:00,82.13989784830001
2021-03-24 04:45:00+00:00,82.23019229820001
2021-03-24 05:00:00+00:00,82.40501566670001
2021-03-24 05:15:00+00:00,82.5676862989
2021-03-24 05:30:00+00:00,82.67570620080001
2021-03-24 05:45:00+00:00,82.83790359620001
2021-03-24 06:00:00+00:00,82.958025394
2021-03-24 06:15:00+00:00,83.0772627972
2021-03-24 06:30:00+00:00,83.1911321877
2021-03-24 06:45:00+00:00,83.278266212
2021-03-24 07:00:00+00:00,83.33914818560001
2021-03-24 07:15:00+00:00,83.4020315381
2021-03-24 07:30:00+00:00,83.4634337152
2021-03-24 07:45:00+00:00,83.5299667896
2021-03-24 08:00:00+00:00,83.5980837104
2021-03-24 08:15:00+00:00,83.6697378453
2021-03-24 08:30:00+00:00,83.750440447
2021-03-24 08:45:00+00:00,83.8407988972
2021-03-24 09:00:00+00:00,83.9121936952
