ts,value
2022-04-20 00:06:38+00:00,556.86
2022-04-20 00:21:38+00:00,556.86
2022-04-20 00:36:38+00:00,556.86
2022-04-20 00:51:38+00:00,556.86
2022-04-20 01:06:38+00:00,556.86
2022-04-20 01:21:38+00:00,556.86
2022-04-20 01:36:38+00:00,556.86
2022-04-20 01:51:38+00:00,556.86
2022-04-20 02:06:38+00:00,556.86
2022-04-20 02:21:38+00:00,556.86
2022-04-20 02:36:38+00:00,556.86
2022-04-20 02:51:38+00:00,556.86
2022-04-20 03:06:38+00:00,556.86
2022-04-20 03:21:38+00:00,556.86
2022-04-20 03:36:37+00:00,556.86
2022-04-20 03:51:37+00:00,556.86
2022-04-20 04:06:37+00:00,556.86
2022-04-20 04:21:37+00:00,556.86
2022-04-20 04:36:37+00:00,556.86
2022-04-20 05:06:37+00:00,556.86
2022-04-20 05:21:37+00:00,556.88
2022-04-20 05:36:37+00:00,556.89
2022-04-20 05:51:37+00:00,556.89
2022-04-20 06:06:37+00:00,556.9
2022-04-20 06:21:37+00:00,556.9300000000001
2022-04-20 06:36:37+00:00,556.94
2022-04-20 06:51:37+00:00,556.94
2022-04-20 07:06:37+00:00,556.95
2022-04-20 07:21:37+00:00,556.99
2022-04-20 07:36:37+00:00,557.02
2022-04-20 07:51:37+00:00,557.02
2022-04-20 08:06:37+00:00,557.04
2022-04-20 08:21:37+00:00,557.13
2022-04-20 08:36:37+00:00,557.15
2022-04-20 08:51:37+00:00,557.1700000000001
2022-04-20 09:06:37+00:00,557.19
2022-04-20 09:21:37+00:00,557.21
2022-04-20 09:36:36+00:00,557.22
2022-04-20 09:51:36+00:00,557.23
2022-04-20 10:06:36+00:00,557.25
2022-04-20 10:21:36+00:00,557.26
2022-04-20 10:36:36+00:00,557.27
2022-04-20 10:51:36+00:00,557.29
2022-04-20 11:06:36+00:00,557.3
2022-04-20 11:21:36+00:00,557.3
2022-04-20 11:36:36+00:00,557.3199999999999
2022-04-20 11:51:36+00:00,557.3399999999999
2022-04-20 12:06:36+00:00,557.36
2022-04-20 12:21:36+00:00,557.37
2022-04-20 12:36:36+00:00,557.38
2022-04-20 12:51:36+00:00,557.39
2022-04-20 13:06:36+00:00,557.39
2022-04-20 13:21:36+00:00,557.4100000000001
2022-04-20 13:36:36+00:00,557.4100000000001
2022-04-20 13:51:36+00:00,557.4100000000001
2022-04-20 14:06:36+00:00,557.4100000000001
2022-04-20 14:21:36+00:00,557.4200000000001
2022-04-20 14:51:36+00:00,557.45
2022-04-20 15:06:36+00:00,557.48
2022-04-20 15:21:35+00:00,557.48
2022-04-20 15:36:35+00:00,557.5
2022-04-20 15:51:35+00:00,557.51
2022-04-20 16:06:35+00:00,557.54
2022-04-20 16:21:35+00:00,557.55
2022-04-20 16:36:35+00:00,557.56
2022-04-20 16:51:35+00:00,557.5799999999999
2022-04-20 17:06:35+00:00,557.5899999999999
2022-04-20 17:21:35+00:00,557.5899999999999
2022-04-20 17:36:35+00:00,557.5899999999999
2022-04-20 17:51:35+00:00,557.5899999999999
2022-04-20 18:06:35+00:00,557.5899999999999
2022-04-20 18:21:35+00:00,557.5899999999999
2022-04-20 18:36:35+00:00,557.5899999999999
2022-04-20 18:51:35+00:00,557.5899999999999
2022-04-20 19:06:35+00:00,557.5899999999999
2022-04-20 19:21:35+00:00,557.5899999999999
2022-04-20 19:36:35+00:00,557.5899999999999
2022-04-20 19:51:35+00:00,557.5899999999999
2022-04-20 20:06:35+00:00,557.5899999999999
