ts,value
2022-02-21 13:13:43+00:00,42880.0
2022-02-21 13:28:43+00:00,42880.0
2022-02-21 13:43:43+00:00,42880.0
2022-02-21 13:58:50+00:00,42880.0
2022-02-21 14:13:42+00:00,42885.0
2022-02-21 14:28:42+00:00,42885.0
2022-02-21 14:43:42+00:00,42885.0
2022-02-21 14:58:42+00:00,42885.0
2022-02-21 15:13:42+00:00,42885.0
2022-02-21 15:28:42+00:00,42885.0
2022-02-21 15:43:42+00:00,42885.0
2022-02-21 15:58:42+00:00,42885.0
2022-02-21 16:13:42+00:00,42890.0
2022-02-21 16:28:42+00:00,42890.0
2022-02-21 16:43:41+00:00,42890.0
2022-02-21 16:58:41+00:00,42890.0
2022-02-21 17:13:41+00:00,42890.0
2022-02-21 17:28:41+00:00,42890.0
2022-02-21 17:43:41+00:00,42890.0
2022-02-21 17:58:41+00:00,42890.0
2022-02-21 18:13:41+00:00,42895.0
2022-02-21 18:28:41+00:00,42895.0
2022-02-21 18:43:41+00:00,42895.0
2022-02-21 18:58:41+00:00,42895.0
2022-02-21 19:13:41+00:00,42895.0
2022-02-21 19:28:40+00:00,42895.0
2022-02-21 19:43:40+00:00,42895.0
2022-02-21 19:58:40+00:00,42895.0
2022-02-21 20:13:40+00:00,42895.0
2022-02-21 20:28:40+00:00,42900.0
2022-02-21 20:43:40+00:00,42900.0
2022-02-21 20:58:40+00:00,42900.0
2022-02-21 21:13:40+00:00,42900.0
2022-02-21 21:28:40+00:00,42900.0
2022-02-21 21:43:40+00:00,42900.0
2022-02-21 21:58:40+00:00,42900.0
2022-02-21 22:13:39+00:00,42900.0
2022-02-21 22:28:39+00:00,42900.0
2022-02-21 22:43:39+00:00,42905.0
2022-02-21 22:58:39+00:00,42905.0
2022-02-21 23:13:39+00:00,42905.0
2022-02-21 23:28:39+00:00,42905.0
2022-02-21 23:43:39+00:00,42905.0
2022-02-21 23:58:39+00:00,42905.0
2022-02-22 00:13:39+00:00,42905.0
2022-02-22 00:28:39+00:00,42905.0
2022-02-22 00:43:39+00:00,42905.0
2022-02-22 00:58:38+00:00,42910.0
2022-02-22 01:13:38+00:00,42910.0
2022-02-22 01:28:38+00:00,42910.0
2022-02-22 01:43:38+00:00,42910.0
2022-02-22 01:58:38+00:00,42910.0
2022-02-22 02:13:38+00:00,42910.0
2022-02-22 02:28:38+00:00,42910.0
2022-02-22 02:43:38+00:00,42910.0
2022-02-22 02:58:39+00:00,42910.0
2022-02-22 03:13:38+00:00,42915.0
2022-02-22 03:28:38+00:00,42915.0
2022-02-22 03:43:37+00:00,42915.0
2022-02-22 03:58:37+00:00,42915.0
2022-02-22 04:13:37+00:00,42915.0
2022-02-22 04:28:37+00:00,42915.0
2022-02-22 04:43:37+00:00,42915.0
2022-02-22 04:58:37+00:00,42915.0
2022-02-22 05:13:37+00:00,42915.0
2022-02-22 05:28:37+00:00,42915.0
2022-02-22 05:43:37+00:00,42920.0
2022-02-22 05:58:37+00:00,42920.0
2022-02-22 06:13:37+00:00,42920.0
2022-02-22 06:28:36+00:00,42920.0
2022-02-22 06:43:36+00:00,42920.0
2022-02-22 06:58:36+00:00,42920.0
2022-02-22 07:13:36+00:00,42920.0
2022-02-22 07:28:36+00:00,42920.0
2022-02-22 07:43:36+00:00,42920.0
2022-02-22 07:58:36+00:00,42925.0
2022-02-22 08:13:36+00:00,42925.0
2022-02-22 08:28:37+00:00,42925.0
2022-02-22 08:43:36+00:00,42925.0
2022-02-22 08:58:36+00:00,42925.0
2022-02-22 09:13:35+00:00,42925.0
2022-02-22 09:28:35+00:00,42925.0
2022-02-22 09:43:35+00:00,42925.0
2022-02-22 09:58:35+00:00,42925.0
2022-02-22 10:13:35+00:00,42930.0
2022-02-22 10:28:35+00:00,42930.0
2022-03-08 00:11:40+00:00,44135.0
2022-03-08 00:26:40+00:00,44135.0
2022-03-08 00:41:40+00:00,44135.0
2022-03-08 00:56:40+00:00,44135.0
2022-03-08 01:11:40+00:00,44135.0
2022-03-08 01:26:40+00:00,44135.0
2022-03-08 01:41:40+00:00,44135.0
2022-03-08 01:56:41+00:00,44135.0
2022-03-08 02:11:40+00:00,44135.0
2022-03-08 02:26:40+00:00,44140.0
2022-03-08 02:41:39+00:00,44140.0
2022-03-08 02:56:39+00:00,44140.0
2022-03-08 03:11:39+00:00,44140.0
2022-03-08 03:26:39+00:00,44140.0
2022-03-08 03:41:39+00:00,44140.0
2022-03-08 03:56:39+00:00,44140.0
2022-03-08 04:11:39+00:00,44140.0
2022-03-08 04:26:39+00:00,44140.0
2022-03-08 04:41:40+00:00,44140.0
2022-03-08 04:56:39+00:00,44145.0
2022-03-08 05:11:39+00:00,44145.0
2022-03-08 05:26:38+00:00,44145.0
2022-03-08 05:41:38+00:00,44145.0
2022-03-08 05:56:38+00:00,44145.0
2022-03-08 06:11:38+00:00,44145.0
2022-03-08 06:26:38+00:00,44150.0
2022-03-08 06:41:38+00:00,44150.0
2022-03-08 06:56:38+00:00,44155.0
2022-03-08 07:11:38+00:00,44160.0
2022-03-08 07:26:38+00:00,44165.0
2022-03-08 07:41:38+00:00,44165.0
2022-03-08 07:56:38+00:00,44170.0
2022-03-08 08:11:37+00:00,44175.0
2022-03-08 08:26:37+00:00,44175.0
2022-03-08 08:41:37+00:00,44180.0
2022-03-08 08:56:37+00:00,44185.0
2022-03-08 09:11:37+00:00,44185.0
2022-03-08 09:26:37+00:00,44190.0
2022-03-08 09:41:37+00:00,44190.0
2022-03-08 09:56:37+00:00,44195.0
2022-03-08 10:11:37+00:00,44195.0
2022-03-08 10:26:37+00:00,44205.0
2022-03-08 10:41:37+00:00,44210.0
2022-03-08 10:56:36+00:00,44215.0
2022-03-08 11:11:36+00:00,44215.0
2022-03-08 11:26:36+00:00,44220.0
2022-03-08 11:41:36+00:00,44225.0
2022-03-08 11:56:36+00:00,44230.0
2022-03-08 12:11:36+00:00,44235.0
2022-03-08 12:26:36+00:00,44235.0
2022-03-08 12:41:36+00:00,44240.0
2022-03-08 12:56:36+00:00,44245.0
2022-03-08 13:11:36+00:00,44245.0
2022-03-08 13:26:36+00:00,44245.0
2022-03-08 13:41:35+00:00,44250.0
2022-03-08 13:56:43+00:00,44255.0
2022-03-08 14:11:35+00:00,44260.0
2022-03-08 14:26:35+00:00,44260.0
2022-03-08 14:41:35+00:00,44260.0
2022-03-08 14:56:35+00:00,44265.0
2022-03-08 15:11:35+00:00,44265.0
2022-03-08 15:26:35+00:00,44265.0
2022-03-08 15:41:35+00:00,44265.0
2022-03-08 15:56:35+00:00,44270.0
2022-03-08 16:11:35+00:00,44270.0
2022-03-08 16:26:34+00:00,44270.0
2022-03-08 16:41:34+00:00,44275.0
2022-03-08 16:56:34+00:00,44275.0
2022-03-08 17:11:34+00:00,44275.0
2022-03-08 17:26:34+00:00,44280.0
2022-03-08 17:41:34+00:00,44280.0
2022-03-08 17:56:34+00:00,44280.0
2022-03-08 18:11:34+00:00,44280.0
2022-03-08 18:26:34+00:00,44285.0
2022-03-08 18:41:34+00:00,44285.0
2022-03-08 18:56:34+00:00,44285.0
2022-03-08 19:11:34+00:00,44290.0
2022-03-08 19:26:33+00:00,44290.0
2022-03-08 19:41:33+00:00,44290.0
2022-03-08 19:56:34+00:00,44295.0
2022-03-08 20:11:34+00:00,44295.0
2022-03-08 20:26:34+00:00,44295.0
2022-03-08 20:41:34+00:00,44295.0
2022-03-08 20:56:34+00:00,44295.0
2022-03-08 21:11:34+00:00,44295.0
2022-03-08 21:26:34+00:00,44295.0
2022-03-08 21:41:34+00:00,44300.0
2022-03-08 21:56:34+00:00,44300.0
2022-03-08 22:11:33+00:00,44300.0
2022-03-08 22:26:33+00:00,44300.0
2022-03-08 22:41:33+00:00,44300.0
2022-03-08 22:56:33+00:00,44300.0
2022-03-08 23:11:33+00:00,44300.0
2022-03-08 23:26:33+00:00,44300.0
2022-03-08 23:41:33+00:00,44300.0
2022-03-08 23:56:33+00:00,44300.0
2022-03-09 00:11:33+00:00,44305.0
2022-03-09 00:26:33+00:00,44305.0
2022-03-09 00:41:33+00:00,44305.0
2022-03-09 00:56:32+00:00,44305.0
2022-03-09 01:11:32+00:00,44305.0
2022-03-09 01:26:32+00:00,44305.0
2022-03-09 01:41:32+00:00,44305.0
2022-03-09 01:56:32+00:00,44305.0
2022-03-09 02:11:32+00:00,44305.0
2022-03-09 02:26:32+00:00,44310.0
2022-03-09 02:41:32+00:00,44310.0
2022-03-09 02:56:32+00:00,44310.0
2022-03-09 03:11:32+00:00,44310.0
2022-03-09 03:26:32+00:00,44310.0
2022-03-09 03:41:31+00:00,44310.0
2022-03-09 03:56:31+00:00,44310.0
2022-03-09 04:11:31+00:00,44310.0
2022-03-09 04:26:31+00:00,44310.0
2022-03-09 04:41:31+00:00,44310.0
2022-03-09 04:56:31+00:00,44315.0
2022-03-09 05:11:31+00:00,44315.0
2022-03-09 05:26:31+00:00,44315.0
2022-03-09 05:41:31+00:00,44315.0
2022-03-09 05:56:31+00:00,44315.0
2022-03-09 06:11:31+00:00,44320.0
2022-03-09 06:26:30+00:00,44320.0
2022-03-09 06:41:30+00:00,44320.0
2022-03-09 06:56:30+00:00,44325.0
2022-03-09 07:11:30+00:00,44325.0
2022-03-09 07:26:30+00:00,44330.0
2022-03-09 07:41:30+00:00,44335.0
2022-03-09 07:56:30+00:00,44340.0
2022-03-09 08:11:30+00:00,44340.0
2022-03-09 08:26:30+00:00,44345.0
2022-03-09 08:41:30+00:00,44350.0
2022-03-09 08:56:30+00:00,44350.0
2022-03-09 09:11:29+00:00,44355.0
2022-03-09 09:26:29+00:00,44360.0
2022-03-09 09:41:29+00:00,44360.0
2022-03-09 09:56:29+00:00,44365.0
2022-03-09 10:11:29+00:00,44370.0
2022-03-09 10:26:29+00:00,44370.0
2022-03-09 10:41:29+00:00,44375.0
2022-03-09 10:56:29+00:00,44380.0
2022-03-09 11:11:29+00:00,44385.0
2022-03-09 11:26:29+00:00,44390.0
2022-03-09 11:41:29+00:00,44395.0
2022-03-09 11:56:28+00:00,44400.0
2022-03-09 12:11:28+00:00,44405.0
2022-03-09 12:26:28+00:00,44405.0
2022-03-09 12:41:28+00:00,44410.0
2022-03-09 12:56:28+00:00,44415.0
2022-03-09 13:11:28+00:00,44420.0
2022-03-09 13:26:28+00:00,44420.0
2022-03-09 13:41:28+00:00,44425.0
2022-03-09 13:56:35+00:00,44430.0
2022-03-09 14:11:28+00:00,44430.0
2022-03-09 14:26:28+00:00,44435.0
2022-03-09 14:41:27+00:00,44435.0
2022-03-09 14:56:27+00:00,44435.0
2022-03-09 15:11:27+00:00,44440.0
2022-03-09 15:26:27+00:00,44440.0
2022-03-09 15:41:27+00:00,44440.0
2022-03-09 15:56:27+00:00,44445.0
2022-03-09 16:11:27+00:00,44445.0
2022-03-09 16:26:27+00:00,44450.0
2022-03-09 16:41:27+00:00,44450.0
2022-03-09 16:56:27+00:00,44455.0
2022-03-09 17:11:27+00:00,44455.0
2022-03-09 17:26:26+00:00,44455.0
2022-03-09 17:41:26+00:00,44460.0
2022-03-09 17:56:26+00:00,44460.0
2022-03-09 18:11:26+00:00,44460.0
2022-03-09 18:26:26+00:00,44460.0
2022-03-09 18:41:26+00:00,44465.0
2022-03-09 18:56:26+00:00,44465.0
2022-03-09 19:11:26+00:00,44465.0
2022-03-09 19:26:26+00:00,44465.0
2022-03-09 19:41:26+00:00,44465.0
2022-03-09 19:56:26+00:00,44470.0
2022-03-09 20:11:25+00:00,44470.0
2022-03-09 20:26:25+00:00,44470.0
2022-03-09 20:41:25+00:00,44470.0
2022-03-09 20:56:25+00:00,44470.0
2022-03-09 21:11:25+00:00,44470.0
2022-03-09 21:26:25+00:00,44475.0
2022-03-09 21:41:25+00:00,44475.0
2022-03-09 21:56:25+00:00,44475.0
2022-03-09 22:11:25+00:00,44475.0
2022-03-09 22:26:25+00:00,44475.0
2022-03-09 22:41:25+00:00,44475.0
2022-03-09 22:56:24+00:00,44480.0
2022-03-09 23:11:24+00:00,44480.0
2022-03-09 23:26:24+00:00,44480.0
2022-03-09 23:41:24+00:00,44480.0
2022-03-09 23:56:24+00:00,44480.0
2022-03-10 00:11:24+00:00,44480.0
2022-03-10 00:26:24+00:00,44480.0
2022-03-10 00:41:24+00:00,44485.0
2022-03-10 00:56:24+00:00,44485.0
2022-03-10 01:11:24+00:00,44485.0
2022-03-10 01:26:24+00:00,44485.0
2022-03-10 01:41:23+00:00,44485.0
2022-03-10 01:56:23+00:00,44485.0
2022-03-10 02:11:23+00:00,44485.0
2022-03-10 02:26:23+00:00,44490.0
2022-03-10 02:41:23+00:00,44490.0
2022-03-10 02:56:23+00:00,44490.0
2022-03-10 03:11:23+00:00,44490.0
2022-03-10 03:26:23+00:00,44490.0
2022-03-10 03:41:23+00:00,44490.0
2022-03-10 03:56:23+00:00,44495.0
2022-03-10 04:11:23+00:00,44495.0
2022-03-10 04:26:22+00:00,44495.0
2022-03-10 04:41:22+00:00,44495.0
2022-03-10 04:56:22+00:00,44495.0
2022-03-10 05:11:22+00:00,44495.0
2022-03-10 05:26:22+00:00,44495.0
2022-03-10 05:41:22+00:00,44500.0
2022-03-10 05:56:22+00:00,44500.0
2022-03-10 06:11:22+00:00,44500.0
2022-03-10 06:26:22+00:00,44505.0
2022-03-10 06:41:22+00:00,44505.0
2022-03-10 06:56:22+00:00,44505.0
2022-03-10 07:11:21+00:00,44510.0
2022-03-10 07:26:21+00:00,44515.0
2022-03-10 07:41:21+00:00,44515.0
2022-03-10 07:56:21+00:00,44520.0
2022-03-10 08:11:21+00:00,44525.0
2022-03-10 08:26:21+00:00,44525.0
2022-03-10 08:41:21+00:00,44530.0
2022-03-10 08:56:21+00:00,44530.0
2022-03-10 09:11:21+00:00,44535.0
2022-03-10 09:26:21+00:00,44540.0
2022-03-10 09:41:21+00:00,44540.0
2022-03-13 00:10:59+00:00,44795.0
2022-03-13 00:25:59+00:00,44800.0
2022-03-13 00:40:59+00:00,44800.0
2022-03-13 00:55:59+00:00,44800.0
2022-03-13 01:10:59+00:00,44800.0
2022-03-13 01:25:58+00:00,44800.0
2022-03-13 01:40:58+00:00,44800.0
2022-03-13 01:55:58+00:00,44800.0
2022-03-13 02:10:58+00:00,44800.0
2022-03-13 02:25:58+00:00,44800.0
2022-03-13 02:40:58+00:00,44800.0
2022-03-13 02:55:58+00:00,44805.0
2022-03-13 03:10:58+00:00,44805.0
2022-03-13 03:25:58+00:00,44805.0
2022-03-13 03:40:58+00:00,44805.0
2022-03-13 03:55:58+00:00,44805.0
2022-03-13 04:10:57+00:00,44805.0
2022-03-13 04:25:57+00:00,44805.0
2022-03-13 04:40:57+00:00,44805.0
2022-03-13 04:55:57+00:00,44805.0
2022-03-13 05:10:57+00:00,44805.0
2022-03-13 05:25:57+00:00,44810.0
2022-03-13 05:40:57+00:00,44810.0
2022-03-13 05:55:57+00:00,44810.0
2022-03-13 06:10:58+00:00,44810.0
2022-03-13 06:25:57+00:00,44810.0
2022-03-13 06:40:57+00:00,44810.0
2022-03-13 06:55:56+00:00,44810.0
2022-03-13 07:10:56+00:00,44810.0
2022-03-13 07:25:56+00:00,44810.0
2022-03-13 07:40:56+00:00,44810.0
2022-03-13 07:55:56+00:00,44810.0
2022-03-13 08:10:56+00:00,44815.0
2022-03-13 08:25:56+00:00,44815.0
2022-03-13 08:40:56+00:00,44815.0
2022-03-13 08:55:57+00:00,44815.0
2022-03-13 09:10:56+00:00,44815.0
2022-03-13 09:25:56+00:00,44815.0
2022-03-13 09:40:55+00:00,44815.0
2022-03-13 09:55:55+00:00,44815.0
2022-03-13 10:10:55+00:00,44815.0
2022-03-13 10:25:55+00:00,44815.0
2022-03-13 10:40:55+00:00,44820.0
2022-03-13 10:55:55+00:00,44820.0
2022-03-13 11:10:55+00:00,44820.0
2022-03-13 11:25:55+00:00,44820.0
2022-03-13 11:40:56+00:00,44820.0
2022-03-13 11:55:55+00:00,44820.0
2022-03-13 12:10:55+00:00,44820.0
2022-03-13 12:25:54+00:00,44820.0
2022-03-13 12:40:54+00:00,44820.0
2022-03-13 12:55:54+00:00,44820.0
2022-03-13 13:10:54+00:00,44825.0
2022-03-13 13:25:54+00:00,44825.0
2022-03-13 13:40:54+00:00,44825.0
2022-03-13 13:56:01+00:00,44825.0
2022-03-13 14:10:54+00:00,44825.0
2022-03-13 14:25:55+00:00,44825.0
2022-03-13 14:40:54+00:00,44825.0
2022-03-13 14:55:54+00:00,44825.0
2022-03-13 15:10:53+00:00,44825.0
2022-03-13 15:25:53+00:00,44825.0
2022-03-13 15:40:53+00:00,44830.0
2022-03-13 15:55:53+00:00,44830.0
2022-03-13 16:10:53+00:00,44830.0
2022-03-13 16:25:53+00:00,44830.0
2022-03-13 16:40:53+00:00,44830.0
2022-03-13 16:55:53+00:00,44830.0
2022-03-13 17:10:53+00:00,44830.0
2022-03-13 17:25:53+00:00,44830.0
2022-03-13 17:40:53+00:00,44830.0
2022-03-13 17:55:52+00:00,44830.0
2022-03-13 18:10:52+00:00,44835.0
2022-03-13 18:25:52+00:00,44835.0
2022-03-13 18:40:52+00:00,44835.0
2022-03-13 18:55:52+00:00,44835.0
2022-03-13 19:10:52+00:00,44835.0
2022-03-13 19:25:52+00:00,44835.0
2022-03-13 19:40:52+00:00,44835.0
2022-03-13 19:55:52+00:00,44835.0
2022-03-13 20:10:52+00:00,44835.0
2022-03-13 20:25:52+00:00,44835.0
2022-03-13 20:40:51+00:00,44840.0
2022-03-13 20:55:51+00:00,44840.0
2022-03-13 21:10:51+00:00,44840.0
2022-03-13 21:25:51+00:00,44840.0
2022-03-13 21:40:51+00:00,44840.0
2022-03-13 21:55:51+00:00,44840.0
2022-03-13 22:10:51+00:00,44840.0
2022-03-13 22:25:51+00:00,44840.0
2022-03-13 22:40:51+00:00,44840.0
2022-03-13 22:55:51+00:00,44840.0
2022-03-13 23:10:51+00:00,44845.0
2022-03-13 23:25:50+00:00,44845.0
2022-03-13 23:40:50+00:00,44845.0
2022-03-13 23:55:50+00:00,44845.0
2022-03-14 00:10:50+00:00,44845.0
2022-03-14 00:25:50+00:00,44845.0
2022-03-14 00:40:50+00:00,44845.0
2022-03-14 00:55:50+00:00,44845.0
2022-03-14 01:10:50+00:00,44845.0
2022-03-14 01:25:50+00:00,44845.0
2022-03-14 01:40:50+00:00,44850.0
2022-03-14 01:55:50+00:00,44850.0
2022-03-14 02:10:49+00:00,44850.0
2022-03-14 02:25:49+00:00,44850.0
2022-03-14 02:40:49+00:00,44850.0
2022-03-14 02:55:49+00:00,44850.0
2022-03-14 03:10:49+00:00,44850.0
2022-03-14 03:25:49+00:00,44850.0
2022-03-14 03:40:49+00:00,44850.0
2022-03-14 03:55:49+00:00,44850.0
2022-03-14 04:10:49+00:00,44855.0
2022-03-14 04:25:49+00:00,44855.0
2022-03-14 04:40:49+00:00,44855.0
2022-03-14 04:55:48+00:00,44855.0
2022-03-14 05:10:48+00:00,44855.0
2022-03-14 05:25:48+00:00,44855.0
2022-03-14 05:40:48+00:00,44855.0
2022-03-14 05:55:48+00:00,44855.0
2022-03-14 06:10:48+00:00,44860.0
2022-03-14 06:25:48+00:00,44860.0
2022-03-14 06:40:48+00:00,44865.0
2022-03-14 06:55:48+00:00,44870.0
2022-03-14 07:10:48+00:00,44875.0
2022-03-14 07:25:48+00:00,44880.0
2022-03-14 07:40:47+00:00,44885.0
2022-03-14 07:55:47+00:00,44890.0
2022-03-14 08:10:47+00:00,44895.0
2022-03-14 08:25:47+00:00,44900.0
2022-03-14 08:40:47+00:00,44900.0
2022-03-14 08:55:47+00:00,44905.0
2022-03-14 09:10:47+00:00,44910.0
2022-03-14 09:25:47+00:00,44915.0
2022-03-14 09:40:47+00:00,44920.0
2022-03-14 09:55:47+00:00,44925.0
2022-03-14 10:10:47+00:00,44930.0
2022-03-14 10:25:46+00:00,44935.0
2022-03-14 10:40:46+00:00,44940.0
2022-03-14 10:55:46+00:00,44945.0
2022-03-14 11:10:46+00:00,44950.0
2022-03-14 11:25:46+00:00,44955.0
2022-03-14 11:40:46+00:00,44960.0
2022-03-14 11:55:46+00:00,44965.0
2022-03-14 12:10:46+00:00,44970.0
2022-03-14 12:25:46+00:00,44975.0
2022-03-14 12:40:46+00:00,44975.0
2022-03-14 12:55:46+00:00,44980.0
2022-03-14 13:10:45+00:00,44985.0
2022-03-14 13:25:45+00:00,44990.0
2022-03-14 13:40:45+00:00,44990.0
2022-03-14 13:55:53+00:00,44995.0
2022-03-14 14:10:45+00:00,44995.0
2022-03-14 14:25:45+00:00,45000.0
2022-03-14 14:40:45+00:00,45000.0
2022-03-14 14:55:45+00:00,45005.0
2022-03-14 15:10:45+00:00,45005.0
2022-03-14 15:25:45+00:00,45005.0
2022-03-14 15:40:45+00:00,45010.0
2022-03-14 15:55:44+00:00,45010.0
2022-03-14 16:10:44+00:00,45015.0
2022-03-14 16:25:44+00:00,45015.0
2022-03-14 16:40:44+00:00,45015.0
2022-03-14 16:55:44+00:00,45020.0
2022-03-14 17:10:44+00:00,45020.0
2022-03-14 17:25:44+00:00,45020.0
2022-03-14 17:40:44+00:00,45025.0
2022-03-14 17:55:44+00:00,45025.0
2022-03-14 18:10:44+00:00,45025.0
2022-03-14 18:25:44+00:00,45025.0
2022-03-14 18:40:44+00:00,45025.0
2022-03-14 18:55:43+00:00,45030.0
2022-03-14 19:10:43+00:00,45030.0
2022-03-14 19:25:43+00:00,45030.0
2022-03-14 19:40:43+00:00,45030.0
2022-03-14 19:55:43+00:00,45030.0
2022-03-14 20:10:43+00:00,45030.0
2022-03-14 20:25:43+00:00,45030.0
2022-03-14 20:40:43+00:00,45030.0
2022-03-14 20:55:43+00:00,45030.0
2022-03-14 21:10:43+00:00,45030.0
2022-03-14 21:25:43+00:00,45035.0
2022-03-14 21:40:42+00:00,45035.0
2022-03-14 21:55:42+00:00,45035.0
2022-03-14 22:10:42+00:00,45035.0
2022-03-14 22:25:42+00:00,45035.0
2022-03-14 22:40:42+00:00,45035.0
2022-03-14 22:55:42+00:00,45035.0
2022-03-14 23:10:42+00:00,45035.0
2022-03-14 23:25:42+00:00,45035.0
2022-03-14 23:40:42+00:00,45035.0
2022-03-14 23:55:42+00:00,45040.0
2022-03-15 00:10:42+00:00,45040.0
2022-03-15 00:25:41+00:00,45040.0
2022-03-15 00:40:41+00:00,45040.0
2022-03-15 00:55:41+00:00,45040.0
2022-03-15 01:10:41+00:00,45040.0
2022-03-15 01:25:41+00:00,45040.0
2022-03-15 01:40:41+00:00,45040.0
2022-03-15 01:55:41+00:00,45040.0
2022-03-15 02:10:41+00:00,45040.0
2022-03-15 02:25:41+00:00,45045.0
2022-03-15 02:40:41+00:00,45045.0
2022-03-15 02:55:41+00:00,45045.0
2022-03-15 03:10:40+00:00,45045.0
2022-03-15 03:25:40+00:00,45045.0
2022-03-15 03:40:40+00:00,45045.0
2022-03-15 03:55:40+00:00,45045.0
2022-03-15 04:10:40+00:00,45045.0
2022-03-15 04:25:40+00:00,45045.0
2022-03-15 04:40:40+00:00,45045.0
2022-03-15 04:55:40+00:00,45045.0
2022-03-15 05:10:40+00:00,45050.0
2022-03-15 05:25:40+00:00,45050.0
2022-03-15 05:40:40+00:00,45050.0
2022-03-15 05:55:39+00:00,45050.0
2022-03-15 06:10:39+00:00,45050.0
2022-03-15 06:25:39+00:00,45055.0
2022-03-15 06:40:39+00:00,45055.0
2022-03-15 06:55:39+00:00,45065.0
2022-03-15 07:10:39+00:00,45070.0
2022-03-15 07:25:39+00:00,45075.0
2022-03-15 07:40:39+00:00,45075.0
2022-03-15 07:55:39+00:00,45080.0
2022-03-15 08:10:39+00:00,45085.0
2022-03-15 08:25:39+00:00,45090.0
2022-03-15 08:40:38+00:00,45095.0
2022-03-16 00:10:33+00:00,45270.0
2022-03-16 00:25:33+00:00,45270.0
2022-03-16 00:40:34+00:00,45270.0
2022-03-16 00:55:33+00:00,45270.0
2022-03-16 01:10:32+00:00,45270.0
2022-03-16 01:25:32+00:00,45275.0
2022-03-16 01:40:32+00:00,45275.0
2022-03-16 01:55:32+00:00,45275.0
2022-03-16 02:10:32+00:00,45275.0
2022-03-16 02:25:32+00:00,45275.0
2022-03-16 02:40:32+00:00,45275.0
2022-03-16 02:55:32+00:00,45275.0
2022-03-16 03:10:32+00:00,45275.0
2022-03-16 03:25:32+00:00,45275.0
2022-03-16 03:40:32+00:00,45275.0
2022-03-16 03:55:31+00:00,45280.0
2022-03-16 04:10:31+00:00,45280.0
2022-03-16 04:25:31+00:00,45280.0
2022-03-16 04:40:31+00:00,45280.0
2022-03-16 04:55:31+00:00,45280.0
2022-03-16 05:10:31+00:00,45280.0
2022-03-16 05:25:31+00:00,45280.0
2022-03-16 05:40:31+00:00,45280.0
2022-03-16 05:55:31+00:00,45280.0
2022-03-16 06:10:31+00:00,45285.0
2022-03-16 06:25:31+00:00,45285.0
2022-03-16 06:40:30+00:00,45285.0
2022-03-16 06:55:30+00:00,45290.0
2022-03-16 07:10:30+00:00,45295.0
2022-03-16 07:25:30+00:00,45300.0
2022-03-16 07:40:30+00:00,45305.0
2022-03-16 07:55:30+00:00,45310.0
2022-03-16 08:10:30+00:00,45315.0
2022-03-16 08:25:30+00:00,45320.0
2022-03-16 08:40:30+00:00,45325.0
2022-03-16 08:55:30+00:00,45330.0
2022-03-16 09:10:30+00:00,45335.0
2022-03-16 09:25:29+00:00,45340.0
2022-03-16 09:40:29+00:00,45345.0
