ts,value
2022-04-20 17:29:04+00:00,250.17
2022-04-20 17:44:04+00:00,250.17
2022-04-20 17:59:04+00:00,250.17
2022-04-20 18:14:04+00:00,250.17
2022-04-20 18:29:04+00:00,250.17
2022-04-20 18:44:04+00:00,250.17
2022-04-20 18:59:04+00:00,250.17
2022-04-20 19:14:04+00:00,250.17
2022-04-20 19:29:04+00:00,250.17
2022-04-20 19:44:04+00:00,250.17
2022-04-20 19:59:04+00:00,250.17
2022-04-20 20:14:03+00:00,250.17
2022-04-20 20:29:03+00:00,250.17
2022-04-20 20:44:03+00:00,250.17
2022-04-20 20:59:03+00:00,250.17
2022-04-20 21:14:03+00:00,250.17
2022-04-20 21:29:03+00:00,250.17
2022-04-20 21:44:03+00:00,250.17
2022-04-20 21:59:03+00:00,250.17
2022-04-20 22:14:03+00:00,250.17
2022-04-20 22:29:03+00:00,250.17
2022-04-20 22:44:03+00:00,250.17
2022-04-20 22:59:03+00:00,250.17
2022-04-20 23:14:03+00:00,250.17
2022-04-20 23:29:03+00:00,250.17
2022-04-20 23:44:03+00:00,250.17
2022-04-20 23:59:03+00:00,250.17
2022-04-21 00:14:03+00:00,250.17
2022-04-21 00:29:03+00:00,250.17
2022-04-21 00:44:03+00:00,250.17
2022-04-21 00:59:03+00:00,250.17
2022-04-21 01:14:03+00:00,250.17
2022-04-21 01:29:03+00:00,250.17
2022-04-21 01:44:03+00:00,250.17
2022-04-21 01:59:02+00:00,250.17
2022-04-21 02:14:02+00:00,250.17
2022-04-21 02:29:02+00:00,250.17
2022-04-21 02:44:02+00:00,250.17
2022-04-21 02:59:02+00:00,250.17
2022-04-21 03:14:02+00:00,250.17
2022-04-21 03:29:02+00:00,250.17
2022-04-21 03:44:02+00:00,250.17
2022-04-21 03:59:02+00:00,250.17
2022-04-21 04:14:02+00:00,250.17
2022-04-21 04:29:02+00:00,250.17
2022-04-21 04:44:02+00:00,250.17
2022-04-21 04:59:02+00:00,250.17
2022-04-21 05:14:02+00:00,250.17
2022-04-21 05:29:02+00:00,250.19
2022-04-21 05:44:02+00:00,250.2
2022-04-21 05:59:02+00:00,250.21
2022-04-21 06:14:02+00:00,250.22
2022-04-21 06:29:02+00:00,250.24
2022-04-21 06:44:02+00:00,250.25
2022-04-21 06:59:02+00:00,250.28
2022-04-21 07:14:02+00:00,250.28
2022-04-21 07:29:02+00:00,250.31
2022-04-21 07:44:01+00:00,250.36
2022-04-21 07:59:01+00:00,250.41
2022-04-21 08:14:01+00:00,250.43
2022-04-21 08:29:01+00:00,250.46
2022-04-21 08:44:01+00:00,250.49
2022-04-21 08:59:01+00:00,250.5
2022-04-21 09:14:01+00:00,250.51
2022-04-21 09:29:01+00:00,250.52
2022-04-21 09:44:01+00:00,250.54
2022-04-21 09:59:01+00:00,250.56
2022-04-21 10:14:01+00:00,250.57
2022-04-21 10:29:01+00:00,250.63
2022-04-21 10:44:01+00:00,250.7
2022-04-21 10:59:01+00:00,250.71
2022-04-21 11:14:01+00:00,250.73
2022-04-21 11:29:01+00:00,250.73
2022-04-21 11:44:01+00:00,250.74
2022-04-21 11:59:01+00:00,250.76
2022-04-21 12:14:01+00:00,250.76
2022-04-21 12:29:01+00:00,250.78
2022-04-21 12:44:01+00:00,250.78
2022-04-21 12:59:01+00:00,250.78
2022-04-21 13:14:01+00:00,250.8
2022-04-21 13:29:00+00:00,250.8
2022-04-21 13:44:00+00:00,250.82
2022-04-21 13:59:00+00:00,250.84
2022-04-21 14:14:00+00:00,250.85
2022-04-21 14:29:00+00:00,250.86
2022-04-21 14:44:00+00:00,250.86
2022-04-21 14:59:00+00:00,250.86
2022-04-21 15:14:00+00:00,250.86
2022-04-21 15:29:00+00:00,250.86
2022-04-21 15:44:00+00:00,250.86
2022-04-21 15:59:00+00:00,250.86
2022-04-21 16:14:00+00:00,250.86
2022-04-21 16:29:00+00:00,250.86
2022-04-21 16:44:00+00:00,250.86
2022-04-21 16:59:00+00:00,250.86
2022-04-21 17:14:00+00:00,250.86
2022-04-21 17:29:00+00:00,250.86
2022-04-21 17:44:00+00:00,250.86
2022-04-21 17:59:00+00:00,250.86
2022-04-21 18:14:00+00:00,250.86
2022-04-21 18:29:00+00:00,250.86
2022-04-21 18:44:00+00:00,250.86
2022-04-21 18:59:00+00:00,250.86
2022-04-21 19:13:59+00:00,250.86
2022-04-21 19:28:59+00:00,250.86
2022-04-21 19:43:59+00:00,250.86
2022-04-21 19:58:59+00:00,250.86
2022-04-21 20:13:59+00:00,250.86
2022-04-21 20:28:59+00:00,250.86
2022-04-21 20:43:59+00:00,250.86
2022-04-21 20:58:59+00:00,250.86
2022-04-21 21:13:59+00:00,250.86
2022-04-21 21:28:59+00:00,250.86
2022-04-21 21:43:59+00:00,250.86
2022-04-21 21:58:59+00:00,250.86
2022-04-21 22:13:59+00:00,250.86
2022-04-21 22:28:59+00:00,250.86
2022-04-21 22:43:59+00:00,250.86
2022-04-21 22:58:59+00:00,250.86
2022-04-21 23:13:59+00:00,250.86
2022-04-21 23:28:59+00:00,250.86
2022-04-21 23:43:59+00:00,250.86
2022-04-21 23:58:59+00:00,250.86
2022-04-22 00:13:59+00:00,250.86
2022-04-22 00:28:59+00:00,250.86
2022-04-22 00:43:59+00:00,250.86
2022-04-22 00:58:58+00:00,250.86
2022-04-22 01:13:58+00:00,250.86
2022-04-22 01:28:58+00:00,250.86
2022-04-22 01:43:58+00:00,250.86
2022-04-22 01:58:58+00:00,250.86
2022-04-22 02:13:58+00:00,250.86
2022-04-22 02:28:58+00:00,250.86
2022-04-22 02:43:58+00:00,250.86
2022-04-22 02:58:58+00:00,250.86
2022-04-22 03:13:58+00:00,250.86
2022-04-22 03:28:58+00:00,250.86
2022-04-22 03:43:58+00:00,250.86
2022-04-22 03:58:58+00:00,250.86
2022-04-22 04:13:58+00:00,250.86
2022-04-22 04:28:58+00:00,250.86
2022-04-22 04:43:58+00:00,250.86
2022-04-22 04:58:58+00:00,250.86
2022-04-22 05:13:58+00:00,250.87
2022-04-22 05:28:58+00:00,250.89
2022-04-22 05:43:58+00:00,250.91
2022-04-22 05:58:58+00:00,250.92
2022-04-22 06:13:58+00:00,250.92
2022-04-22 06:28:58+00:00,250.92
2022-04-22 06:43:57+00:00,250.94
2022-04-22 06:58:57+00:00,250.94
2022-04-22 07:13:57+00:00,250.99
2022-04-22 07:28:57+00:00,251.0
2022-04-22 07:43:57+00:00,251.04
2022-04-22 07:58:57+00:00,251.08
2022-04-22 08:13:57+00:00,251.15
2022-04-22 08:28:57+00:00,251.18
2022-04-22 08:43:57+00:00,251.2
2022-04-22 08:58:57+00:00,251.24
2022-04-22 09:13:57+00:00,251.26
2022-04-23 00:13:54+00:00,251.73
2022-04-23 00:28:54+00:00,251.73
2022-04-23 00:43:54+00:00,251.73
2022-04-23 00:58:54+00:00,251.73
2022-04-23 01:13:54+00:00,251.73
2022-04-23 01:28:54+00:00,251.73
2022-04-23 01:43:54+00:00,251.73
2022-04-23 01:58:54+00:00,251.73
2022-04-23 02:13:54+00:00,251.73
2022-04-23 02:28:54+00:00,251.73
2022-04-23 02:43:54+00:00,251.73
2022-04-23 02:58:54+00:00,251.73
2022-04-23 03:13:54+00:00,251.73
2022-04-23 03:28:54+00:00,251.73
2022-04-23 03:43:54+00:00,251.73
2022-04-23 03:58:54+00:00,251.73
2022-04-23 04:13:54+00:00,251.73
2022-04-23 04:28:54+00:00,251.73
2022-04-23 04:43:54+00:00,251.73
2022-04-23 04:58:54+00:00,251.73
2022-04-23 05:13:54+00:00,251.73
2022-04-23 05:28:54+00:00,251.73
2022-04-23 05:43:53+00:00,251.73
2022-04-23 05:58:53+00:00,251.73
2022-04-23 06:13:53+00:00,251.73
2022-04-23 06:28:54+00:00,251.73
2022-04-23 06:43:53+00:00,251.73
2022-04-23 06:58:53+00:00,251.73
2022-04-23 07:13:53+00:00,251.73
2022-04-23 07:28:53+00:00,251.73
2022-04-23 07:43:53+00:00,251.73
2022-04-23 07:58:53+00:00,251.73
2022-04-23 08:13:53+00:00,251.73
2022-04-23 08:28:53+00:00,251.73
2022-04-23 08:43:53+00:00,251.73
2022-04-23 08:58:53+00:00,251.73
2022-04-23 09:13:53+00:00,251.73
2022-04-23 09:28:53+00:00,251.73
2022-04-23 09:43:53+00:00,251.73
2022-04-23 09:58:53+00:00,251.73
2022-04-23 10:13:53+00:00,251.73
2022-04-23 10:28:53+00:00,251.73
2022-04-23 10:43:53+00:00,251.73
2022-04-23 10:58:53+00:00,251.73
2022-04-23 11:13:52+00:00,251.73
2022-04-23 11:28:52+00:00,251.73
2022-04-23 11:43:52+00:00,251.73
2022-04-23 11:58:52+00:00,251.73
2022-04-23 12:13:52+00:00,251.73
2022-04-23 12:28:52+00:00,251.73
2022-04-23 12:43:52+00:00,251.73
2022-04-23 12:58:52+00:00,251.73
2022-04-23 13:13:52+00:00,251.73
2022-04-23 13:28:52+00:00,251.73
2022-04-23 13:43:52+00:00,251.73
2022-04-23 13:58:52+00:00,251.73
2022-04-23 14:13:52+00:00,251.73
2022-04-23 14:28:52+00:00,251.73
2022-04-23 14:43:52+00:00,251.73
2022-04-23 14:58:52+00:00,251.73
2022-04-23 15:13:52+00:00,251.73
2022-04-23 15:28:52+00:00,251.73
2022-04-23 15:43:52+00:00,251.73
2022-04-23 15:58:52+00:00,251.73
2022-04-23 16:13:52+00:00,251.73
2022-04-23 16:28:52+00:00,251.73
2022-04-23 16:43:52+00:00,251.73
2022-04-23 16:58:51+00:00,251.73
2022-04-23 17:13:51+00:00,251.73
2022-04-23 17:28:51+00:00,251.73
2022-04-23 17:43:51+00:00,251.73
2022-04-23 17:58:51+00:00,251.73
2022-04-23 18:13:51+00:00,251.73
2022-04-23 18:28:51+00:00,251.73
2022-04-23 18:43:51+00:00,251.73
2022-04-23 18:58:51+00:00,251.73
2022-04-23 19:13:51+00:00,251.73
2022-04-23 19:28:51+00:00,251.73
2022-04-23 19:43:51+00:00,251.73
2022-04-23 19:58:51+00:00,251.73
2022-04-23 20:13:51+00:00,251.73
2022-04-23 20:28:51+00:00,251.73
2022-04-23 20:43:51+00:00,251.73
2022-04-23 20:58:51+00:00,251.73
2022-04-23 21:13:51+00:00,251.73
2022-04-23 21:28:51+00:00,251.73
2022-04-23 21:43:51+00:00,251.73
2022-04-23 21:58:51+00:00,251.73
2022-04-23 22:13:51+00:00,251.73
2022-04-23 22:28:51+00:00,251.73
2022-04-23 22:43:50+00:00,251.73
2022-04-23 22:58:50+00:00,251.73
2022-04-23 23:13:50+00:00,251.73
2022-04-23 23:28:50+00:00,251.73
2022-04-23 23:43:50+00:00,251.73
2022-04-23 23:58:50+00:00,251.73
2022-04-24 00:13:50+00:00,251.73
2022-04-24 00:28:50+00:00,251.73
2022-04-24 00:43:50+00:00,251.73
2022-04-24 00:58:50+00:00,251.73
2022-04-24 01:13:50+00:00,251.73
2022-04-24 01:28:50+00:00,251.73
2022-04-24 01:43:50+00:00,251.73
2022-04-24 01:58:50+00:00,251.73
2022-04-24 02:13:50+00:00,251.73
2022-04-24 02:28:50+00:00,251.73
2022-04-24 02:43:50+00:00,251.73
2022-04-24 02:58:50+00:00,251.73
2022-04-24 03:13:50+00:00,251.73
2022-04-24 03:28:50+00:00,251.73
2022-04-24 03:43:50+00:00,251.73
2022-04-24 03:58:50+00:00,251.73
2022-04-24 04:13:50+00:00,251.73
2022-04-24 04:28:49+00:00,251.73
2022-04-24 04:43:49+00:00,251.73
2022-04-24 04:58:49+00:00,251.73
2022-04-24 05:13:49+00:00,251.73
2022-04-24 05:28:49+00:00,251.73
2022-04-24 05:43:49+00:00,251.73
2022-04-24 05:58:49+00:00,251.73
2022-04-24 06:13:49+00:00,251.73
2022-04-24 06:28:49+00:00,251.73
2022-04-24 06:43:49+00:00,251.73
2022-04-24 06:58:49+00:00,251.73
2022-04-24 07:13:49+00:00,251.73
2022-04-24 07:28:49+00:00,251.73
2022-04-24 07:43:49+00:00,251.73
2022-04-24 07:58:49+00:00,251.73
2022-04-24 08:13:49+00:00,251.73
2022-04-24 08:28:49+00:00,251.73
2022-04-24 08:43:49+00:00,251.73
2022-04-24 08:58:49+00:00,251.73
2022-04-24 09:13:49+00:00,251.73
2022-04-24 09:28:49+00:00,251.73
2022-04-24 09:43:49+00:00,251.73
2022-04-24 09:58:49+00:00,251.73
2022-04-24 10:13:49+00:00,251.73
2022-04-24 10:28:48+00:00,251.73
2022-04-24 10:43:48+00:00,251.73
2022-04-24 10:58:48+00:00,251.73
2022-04-24 11:13:48+00:00,251.73
2022-04-24 11:28:48+00:00,251.73
2022-04-24 11:43:48+00:00,251.73
2022-04-24 11:58:48+00:00,251.73
2022-04-24 12:13:48+00:00,251.73
2022-04-24 12:28:48+00:00,251.73
2022-04-24 12:43:48+00:00,251.73
2022-04-24 12:58:48+00:00,251.73
2022-04-24 13:13:48+00:00,251.73
2022-04-24 13:28:48+00:00,251.73
2022-04-24 13:43:48+00:00,251.73
2022-04-24 13:58:48+00:00,251.73
2022-04-24 14:13:48+00:00,251.73
2022-04-24 14:28:48+00:00,251.73
2022-04-24 14:43:48+00:00,251.73
2022-04-24 14:58:48+00:00,251.73
2022-04-24 15:13:48+00:00,251.73
2022-04-24 15:28:48+00:00,251.73
2022-04-24 15:43:48+00:00,251.73
2022-04-24 15:58:47+00:00,251.73
2022-04-24 16:13:47+00:00,251.73
2022-04-24 16:28:47+00:00,251.73
2022-04-24 16:43:47+00:00,251.73
2022-04-24 16:58:47+00:00,251.73
2022-04-24 17:13:47+00:00,251.73
2022-04-24 17:28:47+00:00,251.73
2022-04-24 17:43:47+00:00,251.73
2022-04-24 17:58:47+00:00,251.73
2022-04-24 18:13:47+00:00,251.73
2022-04-24 18:28:47+00:00,251.73
2022-04-24 18:43:47+00:00,251.73
2022-04-24 18:58:47+00:00,251.73
2022-04-24 19:13:47+00:00,251.73
2022-04-24 19:28:47+00:00,251.73
2022-04-24 19:43:47+00:00,251.73
2022-04-24 19:58:47+00:00,251.73
2022-04-24 20:13:47+00:00,251.73
2022-04-24 20:28:47+00:00,251.73
2022-04-24 20:43:47+00:00,251.73
2022-04-24 20:58:47+00:00,251.73
2022-04-24 21:13:47+00:00,251.73
2022-04-24 21:28:47+00:00,251.73
2022-04-24 21:43:46+00:00,251.73
2022-04-24 21:58:46+00:00,251.73
2022-04-24 22:13:46+00:00,251.73
2022-04-24 22:28:46+00:00,251.73
2022-04-24 22:43:46+00:00,251.73
2022-04-24 22:58:46+00:00,251.73
2022-04-24 23:13:46+00:00,251.73
2022-04-24 23:28:46+00:00,251.73
2022-04-24 23:43:46+00:00,251.73
2022-04-24 23:58:46+00:00,251.73
2022-04-25 00:13:46+00:00,251.73
2022-04-25 00:28:46+00:00,251.73
2022-04-25 00:43:46+00:00,251.73
2022-04-25 00:58:46+00:00,251.73
2022-04-25 01:13:46+00:00,251.73
2022-04-25 01:28:46+00:00,251.73
2022-04-25 01:43:46+00:00,251.73
2022-04-25 01:58:46+00:00,251.73
2022-04-25 02:13:46+00:00,251.73
2022-04-25 02:28:46+00:00,251.73
2022-04-25 02:43:46+00:00,251.73
2022-04-25 02:58:46+00:00,251.73
2022-04-25 03:13:46+00:00,251.73
2022-04-25 03:28:45+00:00,251.73
2022-04-25 03:43:45+00:00,251.73
2022-04-25 03:58:45+00:00,251.73
2022-04-25 04:13:45+00:00,251.73
2022-04-25 04:28:45+00:00,251.73
2022-04-25 04:43:45+00:00,251.73
2022-04-25 04:58:45+00:00,251.73
2022-04-25 05:13:45+00:00,251.74
2022-04-25 05:28:45+00:00,251.76
2022-04-25 05:43:45+00:00,251.78
2022-04-25 05:58:45+00:00,251.8
2022-04-25 06:13:45+00:00,251.82
2022-04-25 06:28:45+00:00,251.83
2022-04-25 06:43:45+00:00,251.86
2022-04-25 06:58:45+00:00,251.88
2022-04-25 07:13:45+00:00,251.92
2022-04-26 00:13:42+00:00,252.74
2022-04-26 00:28:42+00:00,252.74
2022-04-26 00:43:42+00:00,252.74
2022-04-26 00:58:42+00:00,252.74
2022-04-26 01:13:42+00:00,252.74
2022-04-26 01:28:42+00:00,252.74
2022-04-26 01:43:42+00:00,252.74
2022-04-26 01:58:42+00:00,252.74
2022-04-26 02:13:42+00:00,252.74
2022-04-26 02:28:41+00:00,252.74
2022-04-26 02:43:41+00:00,252.74
2022-04-26 02:58:41+00:00,252.74
2022-04-26 03:13:41+00:00,252.74
2022-04-26 03:28:41+00:00,252.74
2022-04-26 03:58:41+00:00,252.74
2022-04-26 04:13:41+00:00,252.74
2022-04-26 04:28:41+00:00,252.74
2022-04-26 04:43:41+00:00,252.74
2022-04-26 04:58:41+00:00,252.74
2022-04-26 05:13:41+00:00,252.75
2022-04-26 05:28:41+00:00,252.78
2022-04-26 05:43:41+00:00,252.8
2022-04-26 05:58:41+00:00,252.8
2022-04-26 06:13:41+00:00,252.81
2022-04-26 06:28:41+00:00,252.81
2022-04-26 06:43:41+00:00,252.82
2022-04-26 06:58:41+00:00,252.84
2022-04-26 07:13:41+00:00,252.86
2022-04-26 07:28:41+00:00,252.9
2022-04-26 07:43:41+00:00,252.96
2022-04-26 07:58:41+00:00,253.03
2022-04-26 08:13:40+00:00,253.05
2022-04-26 08:28:40+00:00,253.1
2022-04-26 08:43:40+00:00,253.18
2022-04-26 08:58:40+00:00,253.23
2022-04-26 09:13:40+00:00,253.25
2022-04-26 09:28:40+00:00,253.27
2022-04-26 09:43:40+00:00,253.28
2022-04-26 09:58:40+00:00,253.31
2022-04-26 10:13:40+00:00,253.35
2022-04-26 10:28:40+00:00,253.39
2022-04-26 10:43:40+00:00,253.44
2022-04-26 10:58:40+00:00,253.45
2022-04-26 11:13:40+00:00,253.47
2022-04-26 11:28:40+00:00,253.48
2022-04-26 11:43:40+00:00,253.48
2022-04-26 11:58:40+00:00,253.51
2022-04-26 12:13:40+00:00,253.51
2022-04-26 12:28:40+00:00,253.52
2022-04-26 12:43:40+00:00,253.52
2022-04-26 12:58:40+00:00,253.52
2022-04-26 13:13:40+00:00,253.52
2022-04-26 13:28:40+00:00,253.54
2022-04-26 13:43:40+00:00,253.54
2022-04-26 13:58:39+00:00,253.54
2022-04-26 14:13:39+00:00,253.57
2022-04-26 14:28:39+00:00,253.57
2022-04-26 14:43:39+00:00,253.57
2022-04-26 14:58:39+00:00,253.59
2022-04-26 15:13:39+00:00,253.59
2022-04-26 15:28:39+00:00,253.59
2022-04-26 15:43:39+00:00,253.59
2022-04-26 15:58:39+00:00,253.61
2022-04-26 16:13:39+00:00,253.64
2022-04-26 16:28:39+00:00,253.66
2022-04-26 16:43:39+00:00,253.67
2022-04-26 16:58:39+00:00,253.67
2022-04-26 17:13:39+00:00,253.67
2022-04-26 17:28:39+00:00,253.67
2022-04-26 17:43:39+00:00,253.67
2022-04-26 17:58:39+00:00,253.67
2022-04-26 18:13:39+00:00,253.67
2022-04-26 18:28:39+00:00,253.67
2022-04-26 18:43:39+00:00,253.67
2022-04-26 18:58:39+00:00,253.67
2022-04-26 19:13:39+00:00,253.67
2022-04-26 19:28:39+00:00,253.67
2022-04-26 19:43:39+00:00,253.67
2022-04-26 19:58:38+00:00,253.67
2022-04-26 20:13:38+00:00,253.67
2022-04-26 20:28:38+00:00,253.67
2022-04-26 20:43:38+00:00,253.67
2022-04-26 20:58:38+00:00,253.67
2022-04-26 21:13:38+00:00,253.67
2022-04-26 21:28:38+00:00,253.67
2022-04-26 21:43:38+00:00,253.67
2022-04-26 21:58:38+00:00,253.67
2022-04-26 22:13:38+00:00,253.67
2022-04-26 22:28:38+00:00,253.67
2022-04-26 22:43:38+00:00,253.67
2022-04-26 22:58:38+00:00,253.67
2022-04-26 23:13:38+00:00,253.67
2022-04-26 23:28:38+00:00,253.67
2022-04-26 23:43:38+00:00,253.67
2022-04-26 23:58:38+00:00,253.67
2022-04-27 00:13:38+00:00,253.67
2022-04-27 00:28:38+00:00,253.67
2022-04-27 00:43:38+00:00,253.67
2022-04-27 00:58:38+00:00,253.67
2022-04-27 01:13:38+00:00,253.67
2022-04-27 01:28:38+00:00,253.67
2022-04-27 01:43:37+00:00,253.67
2022-04-27 01:58:37+00:00,253.67
2022-04-27 02:13:37+00:00,253.67
2022-04-27 02:28:37+00:00,253.67
2022-04-27 02:43:37+00:00,253.68
2022-04-27 02:58:37+00:00,253.68
2022-04-27 03:13:37+00:00,253.68
2022-04-27 03:28:37+00:00,253.68
2022-04-27 03:43:37+00:00,253.68
2022-04-27 03:58:37+00:00,253.68
2022-04-27 04:13:37+00:00,253.7
2022-04-27 04:28:37+00:00,253.71
2022-04-27 04:43:37+00:00,253.71
2022-04-27 04:58:37+00:00,253.71
2022-04-27 05:13:37+00:00,253.73
2022-04-27 05:28:37+00:00,253.75
2022-04-27 05:43:37+00:00,253.76
2022-04-27 05:58:37+00:00,253.76
2022-04-27 06:13:37+00:00,253.83
2022-04-27 06:28:37+00:00,253.84
2022-04-27 06:43:37+00:00,253.85
2022-04-27 06:58:37+00:00,253.86
2022-04-27 07:13:37+00:00,253.91
2022-04-27 07:28:36+00:00,253.92
2022-04-27 07:43:36+00:00,253.95
2022-04-27 07:58:36+00:00,254.01
2022-04-27 08:13:36+00:00,254.06
2022-04-27 08:28:36+00:00,254.08
2022-04-27 08:43:36+00:00,254.11
2022-04-27 08:58:36+00:00,254.14
2022-04-27 09:13:36+00:00,254.15
2022-04-27 09:28:36+00:00,254.15
2022-04-27 09:43:36+00:00,254.17
2022-04-27 09:58:36+00:00,254.24
2022-04-27 10:13:36+00:00,254.26
2022-04-27 10:28:36+00:00,254.3
2022-04-27 10:43:36+00:00,254.35
2022-04-27 10:58:36+00:00,254.38
2022-04-27 11:13:36+00:00,254.4
2022-04-27 11:28:36+00:00,254.42
2022-04-27 11:43:36+00:00,254.42
2022-04-27 11:58:36+00:00,254.45
2022-04-27 12:13:36+00:00,254.46
2022-04-27 12:28:36+00:00,254.47
2022-04-27 12:43:36+00:00,254.47
2022-04-27 12:58:36+00:00,254.49
2022-04-27 13:13:35+00:00,254.5
2022-04-27 13:28:35+00:00,254.5
2022-04-27 13:43:35+00:00,254.5
2022-04-27 13:58:35+00:00,254.52
2022-04-27 14:13:35+00:00,254.52
2022-04-27 14:28:35+00:00,254.52
2022-04-27 14:43:35+00:00,254.52
2022-04-27 14:58:35+00:00,254.52
2022-04-27 15:13:35+00:00,254.54
2022-04-27 15:28:35+00:00,254.55
2022-04-27 15:43:35+00:00,254.58
2022-04-27 15:58:35+00:00,254.59
2022-04-27 16:13:35+00:00,254.6
2022-04-27 16:28:35+00:00,254.6
2022-04-27 16:43:35+00:00,254.6
2022-04-27 16:58:35+00:00,254.6
2022-04-27 17:13:35+00:00,254.6
2022-04-27 17:28:35+00:00,254.6
2022-04-27 17:43:35+00:00,254.6
2022-04-27 17:58:35+00:00,254.6
2022-04-27 18:13:35+00:00,254.6
2022-04-27 18:28:35+00:00,254.6
2022-04-27 18:43:35+00:00,254.6
2022-04-27 18:58:35+00:00,254.6
2022-04-27 19:13:35+00:00,254.6
2022-04-27 19:28:34+00:00,254.6
2022-04-27 19:43:34+00:00,254.6
2022-04-27 19:58:34+00:00,254.6
2022-04-27 20:13:34+00:00,254.6
2022-04-27 20:28:34+00:00,254.6
2022-04-27 20:43:34+00:00,254.6
2022-04-27 20:58:34+00:00,254.6
2022-04-27 21:13:34+00:00,254.6
2022-04-27 21:28:34+00:00,254.6
2022-04-27 21:43:34+00:00,254.6
2022-04-27 21:58:34+00:00,254.6
2022-04-27 22:13:34+00:00,254.6
2022-04-27 22:28:34+00:00,254.6
2022-04-27 22:43:34+00:00,254.6
2022-04-27 22:58:34+00:00,254.6
2022-04-27 23:13:34+00:00,254.6
2022-04-27 23:28:34+00:00,254.6
2022-04-27 23:43:34+00:00,254.6
2022-04-27 23:58:34+00:00,254.6
2022-04-28 00:13:34+00:00,254.6
2022-04-28 00:28:34+00:00,254.6
2022-04-28 00:43:34+00:00,254.6
2022-04-28 00:58:33+00:00,254.6
2022-04-28 01:13:33+00:00,254.6
2022-04-28 01:28:33+00:00,254.6
2022-04-28 01:43:33+00:00,254.6
2022-04-28 01:58:33+00:00,254.6
2022-04-28 02:13:33+00:00,254.6
2022-04-28 02:28:33+00:00,254.6
2022-04-28 02:43:33+00:00,254.6
2022-04-28 03:13:33+00:00,254.6
2022-04-28 03:28:33+00:00,254.6
2022-04-28 03:43:33+00:00,254.6
2022-04-28 03:58:33+00:00,254.6
2022-04-28 04:13:33+00:00,254.6
2022-04-28 04:28:33+00:00,254.6
2022-04-28 04:43:33+00:00,254.6
2022-04-28 04:58:33+00:00,254.6
2022-04-28 05:13:33+00:00,254.61
2022-04-28 05:28:33+00:00,254.63
2022-04-28 05:43:33+00:00,254.64
2022-04-28 05:58:33+00:00,254.64
2022-04-28 06:13:33+00:00,254.65
2022-04-28 06:28:33+00:00,254.65
2022-04-28 06:43:32+00:00,254.67
