ts,value
2021-04-09 11:30:00+00:00,15.563390635400001
2021-04-09 11:45:00+00:00,15.6355434914
2021-04-09 12:00:00+00:00,15.782347264
2021-04-09 12:15:00+00:00,15.911585736800001
2021-04-09 12:30:00+00:00,16.0105549867
2021-04-09 12:45:00+00:00,16.123522858
2021-04-09 13:00:00+00:00,16.2166563163
2021-04-09 13:15:00+00:00,16.3373206304
2021-04-09 13:30:00+00:00,16.4686687064
2021-04-09 13:45:00+00:00,16.616109416
2021-04-09 14:00:00+00:00,16.75571584
2021-04-09 14:15:00+00:00,16.8512080042
2021-04-09 14:30:00+00:00,16.9767255674
2021-04-09 14:45:00+00:00,17.11367916
2021-04-09 15:00:00+00:00,17.237519729000002
2021-04-09 15:15:00+00:00,17.3817058984
2021-04-09 15:30:00+00:00,17.5206069704
2021-04-09 15:45:00+00:00,17.6595507874
2021-04-09 16:00:00+00:00,17.787396724
2021-04-09 16:15:00+00:00,17.9200905877
2021-04-09 16:30:00+00:00,18.0834826976
2021-04-09 16:45:00+00:00,18.47844505
2021-04-09 17:00:00+00:00,19.069089011
2021-04-09 17:15:00+00:00,19.539984798
2021-04-09 17:30:00+00:00,20.314707302800002
2021-04-09 17:45:00+00:00,20.4355323792
2021-04-09 18:00:00+00:00,20.5601055696
2021-04-09 18:15:00+00:00,20.9048614364
2021-04-09 18:30:00+00:00,21.436129123500002
2021-04-09 18:45:00+00:00,21.6340261134
2021-04-09 19:00:00+00:00,21.8091116931
2021-04-09 19:15:00+00:00,21.9771337025
2021-04-09 19:30:00+00:00,22.075786245
2021-04-09 19:45:00+00:00,22.1699342763
2021-04-09 20:00:00+00:00,22.2709831596
2021-04-09 20:15:00+00:00,22.3837542218
2021-04-09 20:30:00+00:00,22.464432877
2021-04-09 20:45:00+00:00,22.579327958300002
2021-04-09 21:00:00+00:00,22.6558755992
2021-04-09 21:15:00+00:00,22.7441194944
2021-04-09 21:30:00+00:00,22.8346992932
2021-04-09 21:45:00+00:00,22.9367203064
2021-04-09 22:00:00+00:00,23.0149429408
2021-04-09 22:15:00+00:00,23.119075956
2021-04-09 22:30:00+00:00,23.178896330500002
2021-04-09 22:45:00+00:00,23.2351179391
2021-04-09 23:00:00+00:00,23.2961808158
2021-04-09 23:15:00+00:00,23.3639941636
2021-04-09 23:30:00+00:00,23.4257619207
2021-04-09 23:45:00+00:00,23.4741878931
2021-04-10 00:00:00+00:00,23.5280320624
2021-04-10 00:15:00+00:00,23.574091224
2021-04-10 00:30:00+00:00,23.63231064
2021-04-10 00:45:00+00:00,23.6868492449
2021-04-10 01:00:00+00:00,23.7540967406
2021-04-10 01:15:00+00:00,23.8048704744
2021-04-10 01:30:00+00:00,23.8529070826
2021-04-10 01:45:00+00:00,23.9034825275
2021-04-10 02:00:00+00:00,23.954750293700002
2021-04-10 02:15:00+00:00,24.008976322000002
2021-04-10 02:30:00+00:00,24.0709458331
2021-04-10 02:45:00+00:00,24.135581950800002
2021-04-10 03:00:00+00:00,24.1824140184
2021-04-10 03:15:00+00:00,24.23534346
2021-04-10 03:30:00+00:00,24.286739918400002
2021-04-10 03:45:00+00:00,24.3375896623
2021-04-10 04:00:00+00:00,24.3893227432
2021-04-10 04:15:00+00:00,24.4485469496
2021-04-10 04:30:00+00:00,24.511546162000002
2021-04-10 04:45:00+00:00,24.5600934424
2021-04-10 05:00:00+00:00,24.6223637512
2021-04-10 05:15:00+00:00,24.687141019400002
2021-04-10 05:30:00+00:00,24.802363556
2021-04-10 05:45:00+00:00,24.917384263200002
2021-04-10 06:00:00+00:00,25.0437186978
2021-04-10 06:15:00+00:00,25.167663966
2021-04-10 06:30:00+00:00,25.257475989
2021-04-10 06:45:00+00:00,25.3166121302
2021-04-10 07:00:00+00:00,25.363810570400002
2021-04-10 07:15:00+00:00,25.4179716648
2021-04-10 07:30:00+00:00,25.4677571442
2021-04-10 07:45:00+00:00,25.5347744826
2021-04-10 08:00:00+00:00,25.6032440812
2021-04-10 08:15:00+00:00,25.704529692
2021-04-10 08:30:00+00:00,25.864832181
2021-04-10 08:45:00+00:00,25.971987407100002
2021-04-10 09:00:00+00:00,26.092986432700002
2021-04-10 09:15:00+00:00,26.216614292000003
2021-04-10 09:30:00+00:00,26.3799355851
2021-04-10 09:45:00+00:00,26.522317888
2021-04-10 10:00:00+00:00,26.6420790934
2021-04-10 10:15:00+00:00,26.751774023
2021-04-10 10:30:00+00:00,26.8609199903
2021-04-10 10:45:00+00:00,26.9925109528
2021-04-10 11:00:00+00:00,27.118383140600002
2021-04-10 11:15:00+00:00,27.302442814600003
2021-04-10 11:30:00+00:00,27.80775311
2021-04-10 11:45:00+00:00,27.9827822811
2021-04-10 12:00:00+00:00,28.14546223
2021-04-10 12:15:00+00:00,28.3316897688
2021-04-10 12:30:00+00:00,28.495802044
2021-04-10 12:45:00+00:00,28.644710733500002
2021-04-10 13:00:00+00:00,28.8256580953
2021-04-10 13:15:00+00:00,28.966991903100002
2021-04-10 13:30:00+00:00,29.115336874900002
2021-04-10 13:45:00+00:00,29.2529958077
2021-04-10 14:00:00+00:00,29.391445098200002
2021-04-10 14:15:00+00:00,29.47307494
2021-04-10 14:30:00+00:00,29.5889723051
2021-04-10 14:45:00+00:00,29.7334517408
2021-04-10 15:00:00+00:00,29.8412859618
2021-04-10 15:15:00+00:00,29.953689357800002
2021-04-10 15:30:00+00:00,30.0569101365
2021-04-10 15:45:00+00:00,30.1883449568
2021-04-10 16:00:00+00:00,30.3343008388
