ts,value
1932-02-04 17:30:00+00:00,3606.514681537862
1932-02-06 13:45:00+00:00,2542.265685331652
1932-02-07 05:45:00+00:00,1656.995272574226
1932-02-07 20:45:00+00:00,2197.780024715176
1932-02-08 10:00:00+00:00,1886.0108793527775
1932-02-08 10:30:00+00:00,2349.8155956017767
1932-02-08 15:45:00+00:00,2573.057699688432
1932-02-08 19:45:00+00:00,2320.9480821422953
1962-02-04 13:45:00+00:00,2536.4921826397563
1962-02-06 05:45:00+00:00,1341.3771254172307
1962-02-07 00:30:00+00:00,1389.4896478496994
1962-02-07 11:00:00+00:00,1801.3328398716326
1962-02-07 21:45:00+00:00,1499.1861989957285
1962-02-08 02:45:00+00:00,1260.5480877306827
2002-02-07 18:30:00+00:00,3837.454789213713
2002-02-08 02:15:00+00:00,1068.0979980008078
2002-02-08 10:30:00+00:00,2313.250078553101
2002-02-08 20:30:00+00:00,2226.647538174657
2020-02-07 06:15:00+00:00,2609.623216737109
2020-02-07 13:15:00+00:00,2267.0620570179303
2020-02-07 17:00:00+00:00,3258.1800191267885
2020-02-07 21:15:00+00:00,2886.751345948129
2020-02-08 09:00:00+00:00,1966.839917039325
2020-02-08 18:00:00+00:00,4605.330647235915
2020-03-07 23:45:00+00:00,1564.619229503886
2022-02-02 13:15:00+00:00,4643.820665181891
2022-02-02 22:00:00+00:00,2091.9324753637443
2022-02-03 07:15:00+00:00,7093.710307443203
2022-02-03 20:15:00+00:00,2078.460969082653
2022-02-03 22:00:00+00:00,2249.741548942242
2022-02-03 22:30:00+00:00,1791.7103353851385
2022-02-03 23:00:00+00:00,1904.571621340059
2022-02-03 23:15:00+00:00,1619.3392050170805
2022-02-03 23:30:00+00:00,1554.3295647063285
2022-02-03 23:45:00+00:00,1459.032556940755
2022-02-04 00:00:00+00:00,1515.848100097675
2022-02-04 00:15:00+00:00,1422.6637666504694
2022-02-04 00:30:00+00:00,1352.6803606873652
2022-02-04 00:45:00+00:00,1483.3710782885933
2022-02-04 01:00:00+00:00,1572.2316997198677
2022-02-04 01:15:00+00:00,1689.1301608904544
2022-02-04 01:30:00+00:00,1450.915439822815
2022-02-04 01:45:00+00:00,1339.8589080426948
2022-02-04 02:00:00+00:00,1319.2154284176704
2022-02-04 02:15:00+00:00,1518.6407647330884
2022-02-04 02:30:00+00:00,2031.024160298569
2022-02-04 02:45:00+00:00,1495.4184539056832
2022-02-04 03:00:00+00:00,1332.4944846090318
2022-02-04 03:15:00+00:00,1405.1807451656753
2022-02-04 03:30:00+00:00,1431.8201142529506
2022-02-04 03:45:00+00:00,1369.7314386374321
2022-02-04 04:00:00+00:00,1344.2938134438034
2022-02-04 04:15:00+00:00,1524.5553974907866
2022-02-04 04:30:00+00:00,1634.6325721476144
2022-02-04 04:45:00+00:00,1366.618023852469
2022-02-04 05:00:00+00:00,2407.9697360494847
2022-02-04 05:15:00+00:00,1700.1336335452793
2022-02-04 05:30:00+00:00,2547.1710242854338
2022-02-04 05:45:00+00:00,2333.79519479893
2022-02-04 06:00:00+00:00,3077.2555514374026
