ts,value
2022-04-20 21:02:45+00:00,562.0
2022-04-20 21:17:45+00:00,562.0
2022-04-20 21:32:45+00:00,562.0
2022-04-20 21:47:45+00:00,562.0
2022-04-20 22:02:45+00:00,562.0
2022-04-20 22:17:45+00:00,562.0
2022-04-20 22:32:45+00:00,562.0
2022-04-20 22:47:44+00:00,562.0
2022-04-20 23:02:44+00:00,562.0
2022-04-20 23:17:44+00:00,562.0
2022-04-20 23:32:44+00:00,562.0
2022-04-20 23:47:44+00:00,562.0
2022-04-21 00:02:44+00:00,562.0
2022-04-21 00:17:44+00:00,562.0
2022-04-21 00:32:44+00:00,562.0
2022-04-21 00:47:44+00:00,562.0
2022-04-21 01:02:44+00:00,562.0
2022-04-21 01:17:44+00:00,562.0
2022-04-21 01:32:44+00:00,562.0
2022-04-21 01:47:44+00:00,562.0
2022-04-21 02:02:44+00:00,562.0
2022-04-21 02:17:44+00:00,562.0
2022-04-21 02:32:44+00:00,562.0
2022-04-21 02:47:44+00:00,562.0
2022-04-21 03:02:44+00:00,562.0
2022-04-21 03:17:44+00:00,562.0
2022-04-21 03:32:44+00:00,562.0
2022-04-21 03:47:44+00:00,562.0
2022-04-21 04:02:44+00:00,562.0
2022-04-21 04:17:44+00:00,562.0
2022-04-21 04:32:44+00:00,562.0
2022-04-21 04:47:44+00:00,562.0
2022-04-21 05:02:44+00:00,562.0
2022-04-21 05:17:43+00:00,562.0
2022-04-21 05:32:43+00:00,562.0
2022-04-21 05:47:43+00:00,562.0
2022-04-21 06:02:43+00:00,562.0
2022-04-21 06:17:43+00:00,562.0
2022-04-21 06:32:43+00:00,562.0
2022-04-21 06:47:43+00:00,562.0
2022-04-21 07:02:43+00:00,562.0
2022-04-21 07:17:43+00:00,562.0
2022-04-21 07:32:43+00:00,562.0
2022-04-21 07:47:43+00:00,562.0
2022-04-21 08:17:43+00:00,562.0
2022-04-21 08:32:43+00:00,562.0
2022-04-21 08:47:43+00:00,562.0
2022-04-21 09:02:43+00:00,562.0
2022-04-21 09:17:43+00:00,562.0
2022-04-21 09:32:43+00:00,562.0
2022-04-21 09:47:43+00:00,562.0
2022-04-21 10:02:43+00:00,562.0
2022-04-21 10:17:43+00:00,562.0
2022-04-21 10:32:43+00:00,562.0
2022-04-21 10:47:43+00:00,562.0
2022-04-21 11:17:43+00:00,562.0
2022-04-21 11:32:43+00:00,562.0
2022-04-21 11:47:42+00:00,562.0
2022-04-21 12:02:42+00:00,562.0
2022-04-21 12:17:42+00:00,562.0
2022-04-21 12:32:42+00:00,562.0
2022-04-21 12:47:42+00:00,562.0
2022-04-21 13:02:42+00:00,562.0
2022-04-21 13:17:42+00:00,562.0
2022-04-21 13:32:42+00:00,562.0
2022-04-21 13:47:42+00:00,562.0
2022-04-21 14:02:42+00:00,562.0
2022-04-21 14:17:42+00:00,562.0
2022-04-21 14:32:42+00:00,562.0
2022-04-21 14:47:42+00:00,562.0
2022-04-21 15:02:42+00:00,562.0
2022-04-21 15:17:42+00:00,562.0
2022-04-21 15:32:42+00:00,562.0
2022-04-21 15:47:42+00:00,562.0
2022-04-21 16:17:42+00:00,562.0
2022-04-21 16:32:42+00:00,562.0
2022-04-21 16:47:42+00:00,562.0
2022-04-21 17:02:42+00:00,562.0
2022-04-21 17:17:42+00:00,562.0
2022-04-21 17:32:42+00:00,562.0
2022-04-21 17:47:42+00:00,562.0
2022-04-21 18:02:42+00:00,562.0
2022-04-21 18:17:42+00:00,562.0
2022-04-21 18:32:41+00:00,562.0
2022-04-21 18:47:41+00:00,562.0
2022-04-21 19:02:41+00:00,562.0
2022-04-21 19:17:41+00:00,562.0
2022-04-21 19:32:41+00:00,562.0
2022-04-21 19:47:41+00:00,562.0
2022-04-21 20:02:41+00:00,562.0
2022-04-21 20:17:41+00:00,562.0
2022-04-21 20:32:41+00:00,562.0
2022-04-21 20:47:41+00:00,562.0
2022-04-21 21:02:41+00:00,562.0
2022-04-21 21:17:41+00:00,562.0
2022-04-21 21:32:41+00:00,562.0
2022-04-21 21:47:41+00:00,562.0
2022-04-21 22:02:41+00:00,562.0
2022-04-21 22:17:41+00:00,562.0
2022-04-21 22:32:41+00:00,562.0
2022-04-21 22:47:41+00:00,562.0
2022-04-21 23:02:41+00:00,562.0
2022-04-21 23:17:41+00:00,562.0
2022-04-21 23:32:41+00:00,562.0
2022-04-21 23:47:41+00:00,562.0
2022-04-22 00:02:41+00:00,562.0
2022-04-22 00:17:41+00:00,562.0
2022-04-22 00:32:41+00:00,562.0
2022-04-22 00:47:41+00:00,562.0
2022-04-22 01:02:40+00:00,562.0
2022-04-22 01:17:40+00:00,562.0
2022-04-22 01:32:40+00:00,562.0
2022-04-22 01:47:40+00:00,562.0
2022-04-22 02:02:40+00:00,562.0
2022-04-22 02:17:40+00:00,562.0
2022-04-22 02:32:40+00:00,562.0
2022-04-22 02:47:40+00:00,562.0
2022-04-22 03:02:40+00:00,562.0
2022-04-22 03:17:40+00:00,562.0
2022-04-22 03:32:40+00:00,562.0
2022-04-22 03:47:40+00:00,562.0
2022-04-22 04:02:40+00:00,562.0
2022-04-22 04:17:40+00:00,562.0
2022-04-22 04:32:40+00:00,562.0
2022-04-22 04:47:40+00:00,562.0
2022-04-22 05:02:40+00:00,562.0
2022-04-22 05:17:40+00:00,562.0
2022-04-22 05:32:40+00:00,562.0
2022-04-22 05:47:40+00:00,562.0
2022-04-22 06:02:40+00:00,562.0
2022-04-22 06:17:40+00:00,562.0
2022-04-22 06:32:40+00:00,562.0
2022-04-22 06:47:40+00:00,562.0
2022-04-22 07:02:40+00:00,562.0
2022-04-22 07:17:40+00:00,562.0
2022-04-22 07:32:39+00:00,562.0
2022-04-22 07:47:39+00:00,562.0
2022-04-22 08:02:39+00:00,562.0
2022-04-22 08:17:39+00:00,562.0
2022-04-22 08:32:39+00:00,562.0
2022-04-22 08:47:39+00:00,562.0
2022-04-23 00:02:37+00:00,562.0
2022-04-23 00:17:37+00:00,562.0
2022-04-23 00:32:37+00:00,562.0
2022-04-23 00:47:37+00:00,562.0
2022-04-23 01:02:37+00:00,562.0
2022-04-23 01:17:37+00:00,562.0
2022-04-23 01:32:37+00:00,562.0
2022-04-23 01:47:37+00:00,562.0
2022-04-23 02:02:37+00:00,562.0
2022-04-23 02:17:37+00:00,562.0
2022-04-23 02:32:37+00:00,562.0
2022-04-23 02:47:37+00:00,562.0
2022-04-23 03:02:36+00:00,562.0
2022-04-23 03:17:36+00:00,562.0
2022-04-23 03:32:36+00:00,562.0
2022-04-23 03:47:36+00:00,562.0
2022-04-23 04:02:36+00:00,562.0
2022-04-23 04:17:36+00:00,562.0
2022-04-23 04:32:36+00:00,562.0
2022-04-23 04:47:36+00:00,562.0
2022-04-23 05:02:36+00:00,562.0
2022-04-23 05:17:36+00:00,562.0
2022-04-23 05:32:36+00:00,562.0
2022-04-23 05:47:36+00:00,562.0
2022-04-23 06:02:36+00:00,562.0
2022-04-23 06:17:36+00:00,562.0
2022-04-23 06:32:36+00:00,562.0
2022-04-23 06:47:36+00:00,562.0
2022-04-23 07:02:36+00:00,562.0
2022-04-23 07:17:36+00:00,562.0
2022-04-23 07:32:36+00:00,562.0
2022-04-23 07:47:36+00:00,562.0
2022-04-23 08:02:36+00:00,562.0
2022-04-23 08:17:36+00:00,562.0
2022-04-23 08:32:36+00:00,562.0
2022-04-23 08:47:36+00:00,562.0
2022-04-23 09:02:36+00:00,562.0
2022-04-23 09:17:36+00:00,562.0
2022-04-23 09:32:35+00:00,562.0
2022-04-23 09:47:35+00:00,562.0
2022-04-23 10:02:35+00:00,562.0
2022-04-23 10:17:35+00:00,562.0
2022-04-23 10:32:35+00:00,562.0
2022-04-23 10:47:35+00:00,562.0
2022-04-23 11:02:35+00:00,562.0
2022-04-23 11:17:35+00:00,562.0
2022-04-23 11:32:35+00:00,562.0
2022-04-23 11:47:35+00:00,562.0
2022-04-23 12:02:35+00:00,562.0
2022-04-23 12:17:35+00:00,562.0
2022-04-23 12:32:35+00:00,562.0
2022-04-23 12:47:35+00:00,562.0
2022-04-23 13:02:35+00:00,562.0
2022-04-23 13:17:35+00:00,562.0
2022-04-23 13:32:35+00:00,562.0
2022-04-23 13:47:35+00:00,562.0
2022-04-23 14:02:35+00:00,562.0
2022-04-23 14:17:35+00:00,562.0
2022-04-23 14:32:35+00:00,562.0
2022-04-23 14:47:35+00:00,562.0
2022-04-23 15:02:35+00:00,562.0
2022-04-23 15:17:35+00:00,562.0
2022-04-23 15:32:35+00:00,562.0
2022-04-23 15:47:35+00:00,562.0
2022-04-23 16:02:34+00:00,562.0
2022-04-23 16:17:34+00:00,562.0
2022-04-23 16:32:34+00:00,562.0
2022-04-23 16:47:34+00:00,562.0
2022-04-23 17:02:34+00:00,562.0
2022-04-23 17:17:34+00:00,562.0
2022-04-23 17:32:34+00:00,562.0
2022-04-23 17:47:34+00:00,562.0
2022-04-23 18:02:34+00:00,562.0
2022-04-23 18:17:34+00:00,562.0
2022-04-23 18:32:34+00:00,562.0
2022-04-23 18:47:34+00:00,562.0
2022-04-23 19:02:34+00:00,562.0
2022-04-23 19:17:34+00:00,562.0
2022-04-23 19:32:34+00:00,562.0
2022-04-23 19:47:34+00:00,562.0
2022-04-23 20:02:34+00:00,562.0
2022-04-23 20:17:34+00:00,562.0
2022-04-23 20:32:34+00:00,562.0
2022-04-23 20:47:34+00:00,562.0
2022-04-23 21:02:34+00:00,562.0
2022-04-23 21:17:34+00:00,562.0
2022-04-23 21:32:34+00:00,562.0
2022-04-23 21:47:34+00:00,562.0
2022-04-23 22:02:34+00:00,562.0
2022-04-23 22:17:34+00:00,562.0
2022-04-23 22:32:33+00:00,562.0
2022-04-23 22:47:33+00:00,562.0
2022-04-23 23:02:33+00:00,562.0
2022-04-23 23:17:33+00:00,562.0
2022-04-23 23:32:33+00:00,562.0
2022-04-23 23:47:33+00:00,562.0
2022-04-24 00:02:33+00:00,562.0
2022-04-24 00:32:33+00:00,562.0
2022-04-24 00:47:33+00:00,562.0
2022-04-24 01:02:33+00:00,562.0
2022-04-24 01:17:33+00:00,562.0
2022-04-24 01:32:33+00:00,562.0
2022-04-24 01:47:33+00:00,562.0
2022-04-24 02:02:33+00:00,562.0
2022-04-24 02:17:33+00:00,562.0
2022-04-24 02:32:33+00:00,562.0
2022-04-24 02:47:33+00:00,562.0
2022-04-24 03:02:33+00:00,562.0
2022-04-24 03:17:33+00:00,562.0
2022-04-24 03:32:33+00:00,562.0
2022-04-24 03:47:33+00:00,562.0
2022-04-24 04:02:33+00:00,562.0
2022-04-24 04:17:33+00:00,562.0
2022-04-24 04:32:33+00:00,562.0
2022-04-24 04:47:33+00:00,562.0
2022-04-24 05:02:33+00:00,562.0
2022-04-24 05:17:32+00:00,562.0
2022-04-24 05:32:32+00:00,562.0
2022-04-24 05:47:32+00:00,562.0
2022-04-24 06:02:32+00:00,562.0
2022-04-24 06:17:32+00:00,562.0
2022-04-24 06:32:32+00:00,562.0
2022-04-24 06:47:32+00:00,562.0
2022-04-24 07:02:32+00:00,562.0
2022-04-24 07:17:32+00:00,562.0
2022-04-24 07:32:32+00:00,562.0
2022-04-24 07:47:32+00:00,562.0
2022-04-24 08:02:32+00:00,562.0
2022-04-24 08:17:32+00:00,562.0
2022-04-24 08:32:32+00:00,562.0
2022-04-24 08:47:32+00:00,562.0
2022-04-24 09:02:32+00:00,562.0
2022-04-24 09:17:32+00:00,562.0
2022-04-24 09:32:32+00:00,562.0
2022-04-24 09:47:32+00:00,562.0
2022-04-24 10:02:32+00:00,562.0
2022-04-24 10:17:32+00:00,562.0
2022-04-24 10:32:32+00:00,562.0
2022-04-24 10:47:32+00:00,562.0
2022-04-24 11:02:32+00:00,562.0
2022-04-24 11:17:32+00:00,562.0
2022-04-24 11:32:32+00:00,562.0
2022-04-24 11:47:31+00:00,562.0
2022-04-24 12:02:31+00:00,562.0
2022-04-24 12:17:31+00:00,562.0
2022-04-24 12:32:31+00:00,562.0
2022-04-24 12:47:31+00:00,562.0
2022-04-24 13:02:31+00:00,562.0
2022-04-24 13:17:31+00:00,562.0
2022-04-24 13:32:31+00:00,562.0
2022-04-24 13:47:31+00:00,562.0
2022-04-24 14:02:31+00:00,562.0
2022-04-24 14:17:31+00:00,562.0
2022-04-24 14:32:31+00:00,562.0
2022-04-24 15:02:31+00:00,562.0
2022-04-24 15:17:31+00:00,562.0
2022-04-24 15:32:31+00:00,562.0
2022-04-24 15:47:31+00:00,562.0
2022-04-24 16:02:31+00:00,562.0
2022-04-24 16:17:31+00:00,562.0
2022-04-24 16:32:31+00:00,562.0
2022-04-24 16:47:31+00:00,562.0
2022-04-24 17:02:31+00:00,562.0
2022-04-24 17:17:31+00:00,562.0
2022-04-24 17:32:31+00:00,562.0
2022-04-24 17:47:31+00:00,562.0
2022-04-24 18:02:31+00:00,562.0
2022-04-24 18:17:30+00:00,562.0
2022-04-24 18:32:30+00:00,562.0
2022-04-24 18:47:30+00:00,562.0
2022-04-24 19:02:30+00:00,562.0
2022-04-24 19:17:30+00:00,562.0
2022-04-24 19:32:30+00:00,562.0
2022-04-24 19:47:30+00:00,562.0
2022-04-24 20:02:30+00:00,562.0
2022-04-24 20:17:30+00:00,562.0
2022-04-24 20:32:30+00:00,562.0
2022-04-24 20:47:30+00:00,562.0
2022-04-24 21:02:30+00:00,562.0
2022-04-24 21:17:30+00:00,562.0
2022-04-24 21:32:30+00:00,562.0
2022-04-24 21:47:30+00:00,562.0
2022-04-24 22:02:30+00:00,562.0
2022-04-24 22:17:30+00:00,562.0
2022-04-24 22:32:30+00:00,562.0
2022-04-24 22:47:30+00:00,562.0
2022-04-24 23:02:30+00:00,562.0
2022-04-24 23:17:30+00:00,562.0
2022-04-24 23:32:30+00:00,562.0
2022-04-24 23:47:30+00:00,562.0
2022-04-25 00:02:30+00:00,562.0
2022-04-25 00:17:30+00:00,562.0
2022-04-25 00:32:30+00:00,562.0
2022-04-25 00:47:29+00:00,562.0
2022-04-25 01:02:29+00:00,562.0
2022-04-25 01:17:29+00:00,562.0
2022-04-25 01:32:29+00:00,562.0
2022-04-25 01:47:29+00:00,562.0
2022-04-25 02:02:29+00:00,562.0
2022-04-25 02:17:29+00:00,562.0
2022-04-25 02:32:29+00:00,562.0
2022-04-25 02:47:29+00:00,562.0
2022-04-25 03:02:29+00:00,562.0
2022-04-25 03:17:29+00:00,562.0
2022-04-25 03:32:29+00:00,562.0
2022-04-25 03:47:29+00:00,562.0
2022-04-25 04:02:29+00:00,562.0
2022-04-25 04:17:29+00:00,562.0
2022-04-25 04:32:29+00:00,562.0
2022-04-25 04:47:29+00:00,562.0
2022-04-25 05:02:29+00:00,562.0
2022-04-25 05:32:29+00:00,562.0
2022-04-25 05:47:29+00:00,562.0
2022-04-25 06:02:29+00:00,562.0
2022-04-25 06:17:29+00:00,562.0
2022-04-25 06:47:29+00:00,562.0
2022-04-25 07:02:29+00:00,562.0
2022-04-26 00:02:26+00:00,562.0
2022-04-26 00:17:26+00:00,562.0
2022-04-26 00:32:26+00:00,562.0
2022-04-26 00:47:26+00:00,562.0
2022-04-26 01:02:26+00:00,562.0
2022-04-26 01:17:26+00:00,562.0
2022-04-26 01:32:26+00:00,562.0
2022-04-26 01:47:26+00:00,562.0
2022-04-26 02:02:26+00:00,562.0
2022-04-26 02:17:26+00:00,562.0
2022-04-26 02:32:26+00:00,562.0
2022-04-26 02:47:25+00:00,562.0
2022-04-26 03:02:25+00:00,562.0
2022-04-26 03:17:25+00:00,562.0
2022-04-26 03:32:25+00:00,562.0
2022-04-26 03:47:25+00:00,562.0
2022-04-26 04:02:25+00:00,562.0
2022-04-26 04:17:25+00:00,562.0
2022-04-26 04:32:25+00:00,562.0
2022-04-26 04:47:25+00:00,562.0
2022-04-26 05:02:25+00:00,562.0
2022-04-26 05:17:25+00:00,562.0
2022-04-26 05:47:25+00:00,562.0
2022-04-26 06:02:25+00:00,562.0
2022-04-26 06:17:25+00:00,562.0
2022-04-26 06:32:25+00:00,562.0
2022-04-26 06:47:25+00:00,562.0
2022-04-26 07:02:25+00:00,562.0
2022-04-26 07:17:25+00:00,562.0
2022-04-26 07:32:25+00:00,563.0
2022-04-26 07:47:25+00:00,563.0
2022-04-26 08:02:25+00:00,563.0
2022-04-26 08:17:25+00:00,563.0
2022-04-26 08:32:25+00:00,563.0
2022-04-26 08:47:25+00:00,563.0
2022-04-26 09:02:25+00:00,563.0
2022-04-26 09:17:24+00:00,563.0
2022-04-26 09:32:24+00:00,563.0
2022-04-26 09:47:24+00:00,563.0
2022-04-26 10:02:24+00:00,563.0
2022-04-26 10:17:24+00:00,563.0
2022-04-26 10:32:24+00:00,563.0
2022-04-26 10:47:24+00:00,563.0
2022-04-26 11:02:24+00:00,563.0
2022-04-26 11:17:24+00:00,563.0
2022-04-26 11:32:24+00:00,563.0
2022-04-26 11:47:24+00:00,563.0
2022-04-26 12:02:24+00:00,563.0
2022-04-26 12:17:24+00:00,563.0
2022-04-26 12:32:24+00:00,563.0
2022-04-26 12:47:24+00:00,563.0
2022-04-26 13:02:24+00:00,563.0
2022-04-26 13:17:24+00:00,563.0
2022-04-26 13:32:24+00:00,563.0
2022-04-26 13:47:24+00:00,563.0
2022-04-26 14:02:24+00:00,563.0
2022-04-26 14:17:24+00:00,563.0
2022-04-26 14:32:24+00:00,563.0
2022-04-26 14:47:24+00:00,563.0
2022-04-26 15:02:24+00:00,563.0
2022-04-26 15:17:24+00:00,563.0
2022-04-26 15:32:24+00:00,563.0
2022-04-26 15:47:23+00:00,563.0
2022-04-26 16:02:23+00:00,563.0
2022-04-26 16:17:23+00:00,563.0
2022-04-26 16:32:23+00:00,563.0
2022-04-26 16:47:23+00:00,563.0
2022-04-26 17:02:23+00:00,563.0
2022-04-26 17:17:23+00:00,563.0
2022-04-26 17:32:23+00:00,563.0
2022-04-26 17:47:23+00:00,563.0
2022-04-26 18:02:23+00:00,563.0
2022-04-26 18:17:23+00:00,563.0
2022-04-26 18:32:23+00:00,563.0
2022-04-26 18:47:23+00:00,563.0
2022-04-26 19:02:23+00:00,563.0
2022-04-26 19:17:23+00:00,563.0
2022-04-26 19:32:23+00:00,563.0
2022-04-26 19:47:23+00:00,563.0
2022-04-26 20:02:23+00:00,563.0
2022-04-26 20:17:23+00:00,563.0
2022-04-26 20:32:23+00:00,563.0
2022-04-26 20:47:23+00:00,563.0
2022-04-26 21:02:23+00:00,563.0
2022-04-26 21:17:23+00:00,563.0
2022-04-26 21:32:23+00:00,563.0
2022-04-26 21:47:23+00:00,563.0
2022-04-26 22:02:23+00:00,563.0
2022-04-26 22:17:22+00:00,563.0
2022-04-26 22:32:22+00:00,563.0
2022-04-26 22:47:22+00:00,563.0
2022-04-26 23:02:22+00:00,563.0
2022-04-26 23:17:22+00:00,563.0
2022-04-26 23:32:22+00:00,563.0
2022-04-26 23:47:22+00:00,563.0
2022-04-27 00:02:22+00:00,563.0
2022-04-27 00:17:22+00:00,563.0
2022-04-27 00:32:22+00:00,563.0
2022-04-27 00:47:22+00:00,563.0
2022-04-27 01:02:22+00:00,563.0
2022-04-27 01:17:22+00:00,563.0
2022-04-27 01:32:22+00:00,563.0
2022-04-27 01:47:22+00:00,563.0
2022-04-27 02:02:22+00:00,563.0
2022-04-27 02:17:22+00:00,563.0
2022-04-27 02:32:22+00:00,563.0
2022-04-27 02:47:22+00:00,563.0
2022-04-27 03:02:22+00:00,563.0
2022-04-27 03:17:22+00:00,563.0
2022-04-27 03:32:22+00:00,563.0
2022-04-27 03:47:22+00:00,563.0
2022-04-27 04:02:22+00:00,563.0
2022-04-27 04:17:22+00:00,563.0
2022-04-27 04:32:22+00:00,563.0
2022-04-27 04:47:21+00:00,563.0
2022-04-27 05:02:21+00:00,563.0
2022-04-27 05:17:21+00:00,563.0
2022-04-27 05:32:21+00:00,563.0
2022-04-27 05:47:21+00:00,563.0
2022-04-27 06:02:21+00:00,563.0
2022-04-27 06:17:21+00:00,563.0
2022-04-27 06:32:21+00:00,563.0
2022-04-27 06:47:21+00:00,563.0
2022-04-27 07:02:21+00:00,563.0
2022-04-27 07:17:21+00:00,563.0
2022-04-27 07:32:21+00:00,563.0
2022-04-27 07:47:21+00:00,563.0
2022-04-27 08:02:21+00:00,563.0
2022-04-27 08:17:21+00:00,563.0
2022-04-27 08:32:21+00:00,563.0
2022-04-27 08:47:21+00:00,563.0
2022-04-27 09:02:21+00:00,563.0
2022-04-27 09:17:21+00:00,563.0
2022-04-27 09:32:21+00:00,563.0
2022-04-27 09:47:21+00:00,563.0
2022-04-27 10:02:21+00:00,563.0
2022-04-27 10:17:21+00:00,563.0
2022-04-27 10:32:21+00:00,563.0
2022-04-27 10:47:21+00:00,563.0
2022-04-27 11:02:21+00:00,563.0
2022-04-27 11:17:20+00:00,563.0
2022-04-27 11:47:20+00:00,563.0
2022-04-27 12:02:20+00:00,563.0
2022-04-27 12:17:20+00:00,563.0
2022-04-27 12:32:20+00:00,563.0
2022-04-27 12:47:20+00:00,563.0
2022-04-27 13:02:20+00:00,563.0
2022-04-27 13:17:20+00:00,563.0
2022-04-27 13:32:20+00:00,563.0
2022-04-27 13:47:20+00:00,563.0
2022-04-27 14:02:20+00:00,563.0
2022-04-27 14:17:20+00:00,563.0
2022-04-27 14:32:20+00:00,563.0
2022-04-27 15:02:20+00:00,563.0
2022-04-27 15:17:20+00:00,563.0
2022-04-27 15:32:20+00:00,563.0
2022-04-27 16:02:20+00:00,563.0
2022-04-27 16:17:20+00:00,563.0
2022-04-27 16:32:20+00:00,563.0
2022-04-27 17:02:20+00:00,563.0
2022-04-27 17:32:20+00:00,563.0
2022-04-27 17:47:19+00:00,563.0
2022-04-27 18:02:19+00:00,563.0
2022-04-27 18:17:19+00:00,563.0
2022-04-27 18:47:19+00:00,563.0
2022-04-27 19:17:19+00:00,563.0
2022-04-27 19:32:19+00:00,563.0
2022-04-27 20:02:19+00:00,563.0
2022-04-27 20:32:19+00:00,563.0
2022-04-27 20:47:19+00:00,563.0
2022-04-27 21:02:19+00:00,563.0
2022-04-27 21:17:19+00:00,563.0
2022-04-27 21:32:19+00:00,563.0
2022-04-27 21:47:19+00:00,563.0
2022-04-27 22:02:19+00:00,563.0
2022-04-27 22:17:19+00:00,563.0
2022-04-27 22:32:19+00:00,563.0
2022-04-27 22:47:19+00:00,563.0
2022-04-27 23:02:19+00:00,563.0
2022-04-27 23:32:19+00:00,563.0
2022-04-27 23:47:19+00:00,563.0
2022-04-28 00:02:19+00:00,563.0
2022-04-28 00:17:18+00:00,563.0
2022-04-28 00:32:18+00:00,563.0
2022-04-28 00:47:18+00:00,563.0
2022-04-28 01:02:18+00:00,563.0
2022-04-28 01:17:18+00:00,563.0
2022-04-28 01:32:18+00:00,563.0
2022-04-28 01:47:18+00:00,563.0
2022-04-28 02:02:18+00:00,563.0
2022-04-28 02:17:18+00:00,563.0
2022-04-28 02:32:18+00:00,563.0
2022-04-28 02:47:18+00:00,563.0
2022-04-28 03:02:18+00:00,563.0
2022-04-28 03:17:18+00:00,563.0
2022-04-28 03:32:18+00:00,563.0
2022-04-28 04:02:18+00:00,563.0
2022-04-28 04:17:18+00:00,563.0
2022-04-28 04:32:18+00:00,563.0
2022-04-28 04:47:18+00:00,563.0
2022-04-28 05:02:18+00:00,563.0
2022-04-28 05:32:18+00:00,563.0
2022-04-28 05:47:18+00:00,563.0
2022-04-28 06:02:18+00:00,563.0
2022-04-28 06:32:18+00:00,563.0
2022-04-28 06:47:18+00:00,563.0
2022-04-28 07:02:17+00:00,563.0
2022-04-28 07:17:17+00:00,563.0
2022-04-28 07:47:17+00:00,563.0
2022-04-28 08:17:24+00:00,563.0
2022-04-28 08:32:17+00:00,563.0
2022-04-28 08:47:17+00:00,563.0
2022-04-28 09:02:17+00:00,563.0
2022-04-28 09:17:17+00:00,563.0
2022-04-28 09:32:17+00:00,563.0
2022-04-28 09:47:17+00:00,563.0
2022-04-28 10:02:17+00:00,563.0
2022-04-28 10:17:17+00:00,563.0
2022-04-28 10:32:17+00:00,563.0
2022-04-28 10:47:17+00:00,563.0
2022-04-28 11:02:17+00:00,563.0
2022-04-28 11:17:17+00:00,563.0
2022-04-28 11:32:17+00:00,563.0
2022-04-28 11:47:17+00:00,563.0
2022-04-28 12:02:17+00:00,563.0
