ts,value
2022-09-28 22:00:00+00:00,84.1122619345005
2022-09-28 22:15:00+00:00,68.47013348670718
2022-09-28 22:30:00+00:00,59.39865102796084
2022-09-28 22:45:00+00:00,68.6661920156195
2022-09-28 23:00:00+00:00,64.10298655469111
2022-09-28 23:15:00+00:00,59.38582102197884
2022-09-28 23:30:00+00:00,43.425847256234576
2022-09-28 23:45:00+00:00,54.01032473688548
2022-09-29 00:00:00+00:00,63.37106526105178
2022-09-29 00:15:00+00:00,58.82557742743187
2022-09-29 00:30:00+00:00,84.08785920597349
2022-09-29 00:45:00+00:00,75.9023153894628
2022-09-29 01:00:00+00:00,67.78092160286207
2022-09-29 01:15:00+00:00,61.38642371071244
2022-09-29 01:30:00+00:00,63.54281915914032
2022-09-29 01:45:00+00:00,57.356999956993185
2022-09-29 02:00:00+00:00,78.19888646023932
2022-09-29 02:15:00+00:00,99.23154293338435
2022-09-29 02:30:00+00:00,122.74894389837512
2022-09-29 02:45:00+00:00,105.65038444881282
2022-09-29 03:00:00+00:00,188.64823606416482
2022-09-29 03:15:00+00:00,104.71776422645466
2022-09-29 03:30:00+00:00,138.77408808873432
2022-09-29 03:45:00+00:00,185.43787710631008
2022-09-29 04:00:00+00:00,311.7906241670553
2022-09-29 04:15:00+00:00,275.86651195612455
2022-09-29 04:30:00+00:00,192.24006624665114
2022-09-29 04:45:00+00:00,126.72988425486017
2022-09-29 05:00:00+00:00,118.56468557032984
2022-09-29 05:15:00+00:00,157.24758222538827
2022-09-29 05:30:00+00:00,74.725498092442
2022-09-29 05:45:00+00:00,226.15671569058216
2022-09-29 06:00:00+00:00,233.2837221018941
2022-09-29 06:15:00+00:00,163.0039401431438
2022-09-29 06:30:00+00:00,134.45731715502447
2022-09-29 06:45:00+00:00,77.60153395455215
2022-09-29 07:00:00+00:00,137.2340206520437
2022-09-29 07:15:00+00:00,169.304644639868
2022-09-29 07:30:00+00:00,223.06168212753354
2022-09-29 07:45:00+00:00,142.81079658554944
2022-09-29 08:00:00+00:00,114.72163682230897
2022-09-29 08:15:00+00:00,185.17307071196436
2022-09-29 08:30:00+00:00,222.20484525114017
2022-09-29 08:45:00+00:00,121.12782930437139
2022-09-29 09:00:00+00:00,124.35697131478473
2022-09-29 09:15:00+00:00,333.8538623260663
2022-09-29 09:30:00+00:00,299.6148530287911
2022-09-29 09:45:00+00:00,147.52502190855753
2022-09-29 10:00:00+00:00,126.9827696734362
2022-09-29 10:15:00+00:00,168.2434768810394
2022-09-29 10:30:00+00:00,178.67493997387686
2022-09-29 10:45:00+00:00,147.55079647414635
2022-09-29 11:00:00+00:00,133.76991903690597
2022-09-29 11:15:00+00:00,182.95188485590194
2022-09-29 11:30:00+00:00,228.5964932498065
2022-09-29 11:45:00+00:00,313.3172994175582
2022-09-29 12:00:00+00:00,254.1841352171669
2022-09-29 12:15:00+00:00,174.199477657051
2022-09-29 12:30:00+00:00,185.23642601015635
2022-09-29 12:45:00+00:00,153.95148026203725
2022-09-29 13:00:00+00:00,180.1546673304666
2022-09-29 13:15:00+00:00,189.05113825647234
2022-09-29 13:30:00+00:00,245.94693800611995
2022-09-29 13:45:00+00:00,300.51295344753055
2022-09-29 14:00:00+00:00,308.7216617588803
2022-09-29 14:15:00+00:00,281.36717461731985
2022-09-29 14:30:00+00:00,308.7902408554433
2022-09-29 14:45:00+00:00,328.91820569667925
2022-09-29 15:00:00+00:00,238.57396123513539
2022-09-29 15:15:00+00:00,293.15420683908286
2022-09-29 15:30:00+00:00,285.10902157353775
2022-09-29 15:45:00+00:00,287.92933691969046
2022-09-29 16:00:00+00:00,396.4771215241677
2022-09-29 16:15:00+00:00,351.6338068064435
2022-09-29 16:30:00+00:00,301.0432603614529
2022-09-29 16:45:00+00:00,333.4946221585705
2022-09-29 17:00:00+00:00,288.4560507873079
2022-09-29 17:15:00+00:00,233.6189786353419
2022-09-29 17:30:00+00:00,280.7376375606207
2022-09-29 17:45:00+00:00,226.43531827036927
2022-09-29 18:00:00+00:00,156.4473173632216
2022-09-29 18:15:00+00:00,169.0682629798817
2022-09-29 18:30:00+00:00,277.8551628833332
2022-09-29 18:45:00+00:00,186.423701619403
2022-09-29 19:00:00+00:00,171.72205779371322
2022-09-29 19:15:00+00:00,136.37381970902987
2022-09-29 19:30:00+00:00,142.68249652572953
2022-09-29 19:45:00+00:00,238.63383459638467
2022-09-29 20:00:00+00:00,143.12886072048386
2022-09-29 20:15:00+00:00,111.10556073155121
2022-09-29 20:30:00+00:00,192.72931419042084
2022-09-29 20:45:00+00:00,190.40156544141726
2022-09-29 21:00:00+00:00,103.24582987557318
2022-09-29 21:15:00+00:00,200.8195302987945
2022-09-29 21:30:00+00:00,84.0408158507062
2022-09-29 21:45:00+00:00,50.22132965178059
2022-09-29 22:00:00+00:00,55.74608960769177
2022-09-29 22:15:00+00:00,195.77617591318
2022-09-29 22:30:00+00:00,70.61207625622157
2022-09-29 22:45:00+00:00,54.42179931626339
2022-09-29 23:00:00+00:00,53.92888705971694
2022-09-29 23:15:00+00:00,64.54578844637398
2022-09-29 23:30:00+00:00,57.22496988827538
2022-09-29 23:45:00+00:00,56.110559569126885
2022-09-30 00:00:00+00:00,64.08845733660735
2022-09-30 00:15:00+00:00,61.66956208677336
2022-09-30 00:30:00+00:00,60.00593797777511
2022-09-30 00:45:00+00:00,53.539614962851296
2022-09-30 01:00:00+00:00,59.984554634471785
2022-09-30 01:15:00+00:00,65.53589915300206
2022-09-30 01:30:00+00:00,56.43341135672704
2022-09-30 01:45:00+00:00,49.96399539393257
2022-09-30 02:00:00+00:00,75.33351845759451
2022-09-30 02:15:00+00:00,59.47522149424831
2022-09-30 02:30:00+00:00,215.52266952978437
2022-09-30 02:45:00+00:00,102.05414424942252
2022-09-30 03:00:00+00:00,123.18094470991458
2022-09-30 03:15:00+00:00,73.01102067836737
2022-09-30 03:30:00+00:00,87.04500375438532
2022-09-30 03:45:00+00:00,88.49282792645731
2022-09-30 04:00:00+00:00,91.47366598294005
2022-09-30 04:15:00+00:00,147.1986586313906
2022-09-30 04:30:00+00:00,184.77774615264423
2022-09-30 04:45:00+00:00,136.15843848388675
2022-09-30 05:00:00+00:00,81.19336413703847
2022-09-30 05:15:00+00:00,75.24025271470457
2022-09-30 05:30:00+00:00,273.93345772150445
2022-09-30 05:45:00+00:00,226.95793729237724
2022-09-30 06:00:00+00:00,443.48198677352457
2022-09-30 06:15:00+00:00,528.0950743493859
2022-09-30 06:30:00+00:00,296.31326482275864
2022-09-30 06:45:00+00:00,139.03022148952255
2022-09-30 07:00:00+00:00,257.82311352854026
2022-09-30 07:15:00+00:00,309.84035827156396
2022-09-30 07:30:00+00:00,274.29924147779724
2022-09-30 07:45:00+00:00,166.89151767955798
2022-09-30 08:00:00+00:00,132.5762522368546
2022-09-30 08:15:00+00:00,272.26758574211885
2022-09-30 08:30:00+00:00,271.32462316437784
2022-09-30 08:45:00+00:00,360.828916566143
2022-09-30 09:00:00+00:00,249.6676397408975
2022-09-30 09:15:00+00:00,234.47551892245048
2022-09-30 09:30:00+00:00,284.71066274637747
2022-09-30 09:45:00+00:00,262.619364094414
2022-09-30 10:00:00+00:00,234.3058459117928
2022-09-30 10:15:00+00:00,244.32180391506765
2022-09-30 10:30:00+00:00,221.5876333820733
2022-09-30 10:45:00+00:00,165.30562607153897
2022-09-30 11:00:00+00:00,181.32313131253102
2022-09-30 11:15:00+00:00,297.21323211690446
2022-09-30 11:30:00+00:00,249.16500258746345
2022-09-30 11:45:00+00:00,169.3133122756836
2022-09-30 12:00:00+00:00,292.54551973271373
2022-09-30 12:15:00+00:00,150.9193603661682
2022-09-30 12:30:00+00:00,169.09520217398975
2022-09-30 12:45:00+00:00,144.7438508201695
2022-09-30 13:00:00+00:00,314.67947077278956
2022-09-30 13:15:00+00:00,164.71413136368324
2022-09-30 13:30:00+00:00,446.55707346340876
2022-09-30 13:45:00+00:00,438.3661576176673
2022-09-30 14:00:00+00:00,425.1989710775743
2022-09-30 14:15:00+00:00,415.3321535595749
2022-09-30 14:30:00+00:00,376.50626259965736
2022-09-30 14:45:00+00:00,246.30190150495503
2022-09-30 15:00:00+00:00,185.93342039683463
2022-09-30 15:15:00+00:00,389.84889605280443
2022-09-30 15:30:00+00:00,472.742953749787
2022-09-30 15:45:00+00:00,383.78757737849975
2022-09-30 16:00:00+00:00,258.7703622998165
2022-09-30 16:15:00+00:00,306.5871373783574
2022-09-30 16:30:00+00:00,287.92076453262007
2022-09-30 16:45:00+00:00,314.1222656132153
2022-09-30 17:00:00+00:00,208.90907290499155
2022-09-30 17:15:00+00:00,213.55544957025157
2022-09-30 17:30:00+00:00,184.45633878675238
2022-09-30 17:45:00+00:00,150.02534611859897
2022-09-30 18:00:00+00:00,151.28120082440864
2022-09-30 18:15:00+00:00,162.52152332032077
2022-09-30 18:30:00+00:00,186.7578437425316
2022-09-30 18:45:00+00:00,205.64727962471457
2022-09-30 19:00:00+00:00,178.8374533829821
2022-09-30 19:15:00+00:00,109.18762757540989
2022-09-30 19:30:00+00:00,172.42245039198625
2022-09-30 19:45:00+00:00,153.6428934622964
2022-09-30 20:00:00+00:00,115.4059038080152
2022-09-30 20:15:00+00:00,115.28533611787194
2022-09-30 20:30:00+00:00,94.71965749638395
2022-09-30 20:45:00+00:00,104.68170470986067
2022-09-30 21:00:00+00:00,75.68989163785895
2022-09-30 21:15:00+00:00,73.07971407342463
2022-09-30 21:30:00+00:00,74.32422465367783
2022-09-30 21:45:00+00:00,67.15652797840514
2022-09-30 22:00:00+00:00,76.65355806115835
2022-09-30 22:15:00+00:00,81.8834412962035
2022-09-30 22:30:00+00:00,80.40899072009933
2022-09-30 22:45:00+00:00,102.94796799950127
2022-09-30 23:00:00+00:00,89.63469845885457
2022-09-30 23:15:00+00:00,72.8958173210161
2022-09-30 23:30:00+00:00,59.65093629439839
2022-09-30 23:45:00+00:00,46.07229430972003
2022-10-01 00:00:00+00:00,78.38045395560947
2022-10-01 00:15:00+00:00,94.39463067817348
2022-10-01 00:30:00+00:00,78.27158982747059
2022-10-01 00:45:00+00:00,76.18885218972729
2022-10-01 01:00:00+00:00,68.83725876204605
2022-10-01 01:15:00+00:00,76.14236251031336
2022-10-01 01:30:00+00:00,66.55172702084127
2022-10-01 01:45:00+00:00,55.63439982347354
2022-10-01 02:00:00+00:00,62.375212415782904
2022-10-01 02:15:00+00:00,59.128039817898205
