ts,value
2022-02-21 00:01:06+00:00,65.63
2022-02-21 00:16:06+00:00,65.63
2022-02-21 00:31:06+00:00,65.63
2022-02-21 00:46:06+00:00,65.63
2022-02-21 01:01:05+00:00,65.63
2022-02-21 01:16:05+00:00,65.63
2022-02-21 01:31:05+00:00,65.63
2022-02-21 01:46:05+00:00,65.63
2022-02-21 02:01:05+00:00,65.63
2022-02-21 02:16:05+00:00,65.63
2022-02-21 02:31:05+00:00,65.63
2022-02-21 02:46:05+00:00,65.63
2022-02-21 03:01:05+00:00,65.63
2022-02-21 03:16:05+00:00,65.63
2022-02-21 03:31:05+00:00,65.63
2022-02-21 03:46:05+00:00,65.63
2022-02-21 04:01:05+00:00,65.63
2022-02-21 04:16:05+00:00,65.63
2022-02-21 04:31:05+00:00,65.63
2022-02-21 04:46:05+00:00,65.63
2022-02-21 05:01:05+00:00,65.63
2022-02-21 05:16:05+00:00,65.63
2022-02-21 05:31:05+00:00,65.63
2022-02-21 05:46:05+00:00,65.63
2022-02-21 06:01:05+00:00,65.63
2022-02-21 06:16:05+00:00,65.64
2022-02-21 06:31:05+00:00,65.64
2022-02-21 06:46:04+00:00,65.65
2022-02-21 07:01:04+00:00,65.65
2022-02-21 07:16:04+00:00,65.65
2022-02-21 07:31:04+00:00,65.65
2022-02-21 07:46:04+00:00,65.65
2022-02-21 08:01:04+00:00,65.65
2022-02-21 08:16:04+00:00,65.66
2022-02-21 08:31:04+00:00,65.66
2022-02-21 08:46:04+00:00,65.66
2022-02-21 09:01:04+00:00,65.67
2022-02-21 09:16:04+00:00,65.68
2022-02-21 09:31:04+00:00,65.68
2022-02-21 09:46:04+00:00,65.68
2022-02-21 10:01:04+00:00,65.68
2022-02-21 10:16:04+00:00,65.68
2022-02-21 10:31:04+00:00,65.68
2022-02-21 10:46:04+00:00,65.68
2022-02-21 11:01:04+00:00,65.69
2022-02-21 11:16:04+00:00,65.69
2022-02-21 11:31:04+00:00,65.7
2022-02-21 11:46:04+00:00,65.71000000000001
2022-02-21 12:01:04+00:00,65.71000000000001
2022-02-21 12:16:03+00:00,65.71000000000001
