ts,value
2022-04-21 08:03:43+00:00,652.84
2022-04-21 08:18:43+00:00,652.87
2022-04-21 08:33:43+00:00,652.9
2022-04-21 08:48:43+00:00,653.0
2022-04-21 09:03:43+00:00,653.02
2022-04-21 09:18:43+00:00,653.04
2022-04-21 09:33:43+00:00,653.04
2022-04-21 09:48:43+00:00,653.06
2022-04-21 10:03:43+00:00,653.12
2022-04-21 10:18:43+00:00,653.15
2022-04-21 10:33:43+00:00,653.19
2022-04-21 10:48:43+00:00,653.21
2022-04-21 11:03:43+00:00,653.24
2022-04-21 11:18:43+00:00,653.26
2022-04-21 11:33:42+00:00,653.26
2022-04-21 11:48:42+00:00,653.26
2022-04-21 12:03:42+00:00,653.27
2022-04-21 12:18:42+00:00,653.28
2022-04-21 12:33:42+00:00,653.28
2022-04-21 12:48:42+00:00,653.29
2022-04-21 13:03:42+00:00,653.3
2022-04-21 13:18:42+00:00,653.31
2022-04-21 13:33:42+00:00,653.33
2022-04-21 13:48:42+00:00,653.33
2022-04-21 14:03:42+00:00,653.33
2022-04-21 14:18:42+00:00,653.33
2022-04-21 14:33:42+00:00,653.33
2022-04-21 14:48:42+00:00,653.33
2022-04-21 15:03:42+00:00,653.33
2022-04-21 15:18:42+00:00,653.37
2022-04-21 15:33:42+00:00,653.4
2022-04-21 15:48:42+00:00,653.4
2022-04-21 16:03:42+00:00,653.4
2022-04-21 16:18:42+00:00,653.4
2022-04-21 16:33:42+00:00,653.4
2022-04-21 16:48:42+00:00,653.41
2022-04-21 17:03:41+00:00,653.41
2022-04-21 17:18:41+00:00,653.41
2022-04-21 17:33:41+00:00,653.41
2022-04-21 17:48:41+00:00,653.44
2022-04-21 18:03:41+00:00,653.47
2022-04-21 18:18:41+00:00,653.47
2022-04-21 18:33:41+00:00,653.47
2022-04-21 18:48:41+00:00,653.49
2022-04-21 19:03:41+00:00,653.49
2022-04-21 19:18:41+00:00,653.49
2022-04-21 19:33:41+00:00,653.49
2022-04-21 19:48:41+00:00,653.49
2022-04-21 20:03:41+00:00,653.5
2022-04-21 20:18:41+00:00,653.51
2022-04-21 20:33:41+00:00,653.52
2022-04-21 20:48:41+00:00,653.52
2022-04-21 21:03:41+00:00,653.52
2022-04-21 21:18:41+00:00,653.52
2022-04-21 21:33:41+00:00,653.52
2022-04-21 21:48:41+00:00,653.52
2022-04-21 22:03:41+00:00,653.52
2022-04-21 22:18:41+00:00,653.52
2022-04-21 22:33:40+00:00,653.52
2022-04-21 22:48:40+00:00,653.52
2022-04-21 23:03:40+00:00,653.52
2022-04-21 23:18:40+00:00,653.52
2022-04-21 23:33:40+00:00,653.52
2022-04-21 23:48:40+00:00,653.52
2022-04-22 00:03:40+00:00,653.52
2022-04-22 00:18:40+00:00,653.52
2022-04-22 00:33:40+00:00,653.52
2022-04-22 00:48:40+00:00,653.52
2022-04-22 01:03:40+00:00,653.52
2022-04-22 01:18:40+00:00,653.52
2022-04-22 01:33:40+00:00,653.52
2022-04-22 01:48:40+00:00,653.52
2022-04-22 02:03:40+00:00,653.52
2022-04-22 02:18:40+00:00,653.52
2022-04-22 02:33:40+00:00,653.52
2022-04-22 02:48:40+00:00,653.52
2022-04-22 03:03:40+00:00,653.52
2022-04-22 03:18:40+00:00,653.52
2022-04-22 03:33:40+00:00,653.52
2022-04-22 03:48:40+00:00,653.52
2022-04-22 04:03:39+00:00,653.52
2022-04-22 04:18:39+00:00,653.52
2022-04-22 04:33:39+00:00,653.52
2022-04-22 04:48:39+00:00,653.52
2022-04-22 05:03:39+00:00,653.53
2022-04-22 05:18:39+00:00,653.53
2022-04-22 05:33:39+00:00,653.53
2022-04-22 05:48:39+00:00,653.54
2022-04-22 06:03:39+00:00,653.54
2022-04-22 06:18:39+00:00,653.55
2022-04-22 06:33:39+00:00,653.55
2022-04-22 06:48:39+00:00,653.56
2022-04-22 07:03:39+00:00,653.56
2022-04-22 07:18:39+00:00,653.57
2022-04-22 07:33:39+00:00,653.61
2022-04-22 07:48:39+00:00,653.62
2022-04-22 08:03:39+00:00,653.65
2022-04-22 08:18:39+00:00,653.7
2022-04-22 08:33:39+00:00,653.74
2022-04-22 08:48:39+00:00,653.78
2022-04-22 09:03:39+00:00,653.79
2022-04-23 00:03:36+00:00,654.29
2022-04-23 00:18:36+00:00,654.29
2022-04-23 00:33:36+00:00,654.29
2022-04-23 00:48:36+00:00,654.29
2022-04-23 01:03:36+00:00,654.29
2022-04-23 01:18:36+00:00,654.29
2022-04-23 01:33:36+00:00,654.29
2022-04-23 01:48:36+00:00,654.29
2022-04-23 02:03:35+00:00,654.29
2022-04-23 02:18:35+00:00,654.29
2022-04-23 02:33:35+00:00,654.29
2022-04-23 02:48:35+00:00,654.29
2022-04-23 03:03:35+00:00,654.29
2022-04-23 03:18:35+00:00,654.29
2022-04-23 03:33:35+00:00,654.29
2022-04-23 03:48:35+00:00,654.29
2022-04-23 04:03:35+00:00,654.29
2022-04-23 04:18:35+00:00,654.29
2022-04-23 04:33:35+00:00,654.29
2022-04-23 04:48:35+00:00,654.29
2022-04-23 05:03:35+00:00,654.29
2022-04-23 05:18:35+00:00,654.29
2022-04-23 05:33:35+00:00,654.29
2022-04-23 05:48:35+00:00,654.29
2022-04-23 06:03:35+00:00,654.29
2022-04-23 06:18:35+00:00,654.29
2022-04-23 06:33:35+00:00,654.29
2022-04-23 06:48:35+00:00,654.29
2022-04-23 07:03:35+00:00,654.29
2022-04-23 07:18:35+00:00,654.29
2022-04-23 07:33:34+00:00,654.29
2022-04-23 07:48:34+00:00,654.29
2022-04-23 08:03:34+00:00,654.29
2022-04-23 08:18:34+00:00,654.29
2022-04-23 08:33:34+00:00,654.29
2022-04-23 08:48:34+00:00,654.29
2022-04-23 09:03:34+00:00,654.29
2022-04-23 09:18:34+00:00,654.29
2022-04-23 09:33:34+00:00,654.29
2022-04-23 09:48:34+00:00,654.29
2022-04-23 10:03:34+00:00,654.29
2022-04-23 10:18:34+00:00,654.29
2022-04-23 10:33:34+00:00,654.29
2022-04-23 10:48:34+00:00,654.29
2022-04-23 11:03:34+00:00,654.29
2022-04-23 11:18:34+00:00,654.29
2022-04-23 11:33:34+00:00,654.29
2022-04-23 11:48:34+00:00,654.29
2022-04-23 12:03:34+00:00,654.29
2022-04-23 12:18:34+00:00,654.29
2022-04-23 12:33:34+00:00,654.29
2022-04-23 12:48:34+00:00,654.29
2022-04-23 13:03:33+00:00,654.29
2022-04-23 13:18:33+00:00,654.29
2022-04-23 13:33:33+00:00,654.29
2022-04-23 13:48:33+00:00,654.29
2022-04-23 14:03:33+00:00,654.29
2022-04-23 14:18:33+00:00,654.29
2022-04-23 14:33:33+00:00,654.29
2022-04-23 14:48:33+00:00,654.29
2022-04-23 15:03:33+00:00,654.29
2022-04-23 15:18:33+00:00,654.29
2022-04-23 15:33:33+00:00,654.29
2022-04-23 15:48:33+00:00,654.29
2022-04-23 16:03:33+00:00,654.29
2022-04-23 16:18:33+00:00,654.29
2022-04-23 16:33:33+00:00,654.29
2022-04-23 16:48:33+00:00,654.29
2022-04-23 17:03:33+00:00,654.29
2022-04-23 17:18:33+00:00,654.29
2022-04-23 17:33:33+00:00,654.29
2022-04-23 17:48:33+00:00,654.29
2022-04-23 18:03:33+00:00,654.31
2022-04-23 18:18:33+00:00,654.31
2022-04-23 18:33:32+00:00,654.31
2022-04-23 18:48:32+00:00,654.31
2022-04-23 19:03:32+00:00,654.31
2022-04-23 19:18:32+00:00,654.31
2022-04-23 19:33:32+00:00,654.31
2022-04-23 19:48:32+00:00,654.31
2022-04-23 20:03:32+00:00,654.31
2022-04-23 20:18:32+00:00,654.31
2022-04-23 20:33:32+00:00,654.31
2022-04-23 20:48:32+00:00,654.31
2022-04-23 21:03:32+00:00,654.31
2022-04-23 21:18:32+00:00,654.31
2022-04-23 21:33:32+00:00,654.31
2022-04-23 21:48:32+00:00,654.31
2022-04-23 22:03:32+00:00,654.31
2022-04-23 22:18:32+00:00,654.31
2022-04-23 22:33:32+00:00,654.31
2022-04-23 22:48:32+00:00,654.31
2022-04-23 23:03:32+00:00,654.31
2022-04-23 23:18:32+00:00,654.31
2022-04-23 23:33:32+00:00,654.31
2022-04-23 23:48:32+00:00,654.31
2022-04-24 00:03:31+00:00,654.31
2022-04-24 00:18:31+00:00,654.31
2022-04-24 00:33:31+00:00,654.31
2022-04-24 00:48:31+00:00,654.31
2022-04-24 01:03:31+00:00,654.31
2022-04-24 01:18:31+00:00,654.31
2022-04-24 01:33:31+00:00,654.31
2022-04-24 01:48:31+00:00,654.31
2022-04-24 02:03:31+00:00,654.31
2022-04-24 02:18:31+00:00,654.31
2022-04-24 02:33:31+00:00,654.31
2022-04-24 02:48:31+00:00,654.31
2022-04-24 03:03:31+00:00,654.31
2022-04-24 03:18:31+00:00,654.31
2022-04-24 03:33:31+00:00,654.31
2022-04-24 03:48:31+00:00,654.31
2022-04-24 04:03:31+00:00,654.31
2022-04-24 04:18:31+00:00,654.31
2022-04-24 04:33:31+00:00,654.31
2022-04-24 04:48:31+00:00,654.31
2022-04-24 05:03:31+00:00,654.31
2022-04-24 05:18:31+00:00,654.31
2022-04-24 05:33:30+00:00,654.31
2022-04-24 05:48:30+00:00,654.31
2022-04-24 06:03:30+00:00,654.31
2022-04-24 06:18:30+00:00,654.31
2022-04-24 06:33:30+00:00,654.31
2022-04-24 06:48:30+00:00,654.31
2022-04-24 07:03:30+00:00,654.31
2022-04-24 07:18:30+00:00,654.31
2022-04-24 07:33:30+00:00,654.31
2022-04-24 08:03:30+00:00,654.31
2022-04-24 08:18:30+00:00,654.31
2022-04-24 08:33:30+00:00,654.31
2022-04-24 08:48:30+00:00,654.31
2022-04-24 09:03:30+00:00,654.31
2022-04-24 09:18:30+00:00,654.31
2022-04-24 09:33:30+00:00,654.31
2022-04-24 09:48:30+00:00,654.31
2022-04-24 10:03:30+00:00,654.31
2022-04-24 10:18:30+00:00,654.31
2022-04-24 10:33:30+00:00,654.31
2022-04-24 10:48:30+00:00,654.31
2022-04-24 11:03:30+00:00,654.31
2022-04-24 11:18:29+00:00,654.31
2022-04-24 11:33:29+00:00,654.31
2022-04-24 11:48:29+00:00,654.31
2022-04-24 12:03:29+00:00,654.31
2022-04-24 12:18:29+00:00,654.31
2022-04-24 12:33:29+00:00,654.31
2022-04-24 12:48:29+00:00,654.31
2022-04-24 13:03:29+00:00,654.31
2022-04-24 13:18:29+00:00,654.31
2022-04-24 13:33:29+00:00,654.31
2022-04-24 13:48:29+00:00,654.31
2022-04-24 14:03:29+00:00,654.31
2022-04-24 14:18:29+00:00,654.31
2022-04-24 14:33:29+00:00,654.31
2022-04-24 14:48:29+00:00,654.31
2022-04-24 15:03:29+00:00,654.31
2022-04-24 15:18:29+00:00,654.31
2022-04-24 15:33:29+00:00,654.31
2022-04-24 15:48:29+00:00,654.31
2022-04-24 16:03:29+00:00,654.31
2022-04-24 16:18:29+00:00,654.31
2022-04-24 16:33:29+00:00,654.31
2022-04-24 16:48:28+00:00,654.31
2022-04-24 17:03:28+00:00,654.31
2022-04-24 17:18:28+00:00,654.31
2022-04-24 17:33:28+00:00,654.31
2022-04-24 17:48:28+00:00,654.31
2022-04-24 18:03:28+00:00,654.31
2022-04-24 18:18:28+00:00,654.31
2022-04-24 18:33:28+00:00,654.31
2022-04-24 18:48:28+00:00,654.31
2022-04-24 19:03:28+00:00,654.31
2022-04-24 19:18:28+00:00,654.31
2022-04-24 19:33:28+00:00,654.31
2022-04-24 19:48:28+00:00,654.31
2022-04-24 20:03:28+00:00,654.31
2022-04-24 20:18:28+00:00,654.31
2022-04-24 20:33:28+00:00,654.31
2022-04-24 20:48:28+00:00,654.31
2022-04-24 21:03:28+00:00,654.31
2022-04-24 21:18:28+00:00,654.31
2022-04-24 21:33:28+00:00,654.31
2022-04-24 21:48:28+00:00,654.31
2022-04-24 22:03:28+00:00,654.31
2022-04-24 22:18:27+00:00,654.31
2022-04-24 22:33:27+00:00,654.31
2022-04-24 22:48:27+00:00,654.31
2022-04-24 23:03:27+00:00,654.31
2022-04-24 23:18:27+00:00,654.31
2022-04-24 23:33:27+00:00,654.31
2022-04-24 23:48:27+00:00,654.31
2022-04-25 00:03:27+00:00,654.31
2022-04-25 00:18:27+00:00,654.31
2022-04-25 00:48:27+00:00,654.31
2022-04-25 01:03:27+00:00,654.31
2022-04-25 01:18:27+00:00,654.31
2022-04-25 01:33:27+00:00,654.31
2022-04-25 01:48:27+00:00,654.31
2022-04-25 02:03:27+00:00,654.31
2022-04-25 02:18:27+00:00,654.31
2022-04-25 02:33:27+00:00,654.31
2022-04-25 02:48:27+00:00,654.31
2022-04-25 03:03:27+00:00,654.31
2022-04-25 03:18:27+00:00,654.31
2022-04-25 03:33:26+00:00,654.31
2022-04-25 03:48:26+00:00,654.31
2022-04-25 04:03:26+00:00,654.31
2022-04-25 04:18:26+00:00,654.31
2022-04-25 04:33:26+00:00,654.31
2022-04-25 04:48:26+00:00,654.31
2022-04-25 05:18:26+00:00,654.35
2022-04-25 05:33:26+00:00,654.37
2022-04-25 05:48:26+00:00,654.4
2022-04-25 06:03:26+00:00,654.41
2022-04-25 06:18:26+00:00,654.43
2022-04-25 06:33:26+00:00,654.47
2022-04-25 06:48:26+00:00,654.49
2022-04-25 07:18:26+00:00,654.58
2022-04-26 00:03:23+00:00,656.31
2022-04-26 00:18:23+00:00,656.31
2022-04-26 00:33:23+00:00,656.31
2022-04-26 00:48:23+00:00,656.31
2022-04-26 01:03:23+00:00,656.31
2022-04-26 01:18:23+00:00,656.31
2022-04-26 01:33:23+00:00,656.31
2022-04-26 01:48:22+00:00,656.31
2022-04-26 02:03:22+00:00,656.31
2022-04-26 02:18:22+00:00,656.31
2022-04-26 02:33:22+00:00,656.31
2022-04-26 02:48:22+00:00,656.31
2022-04-26 03:03:22+00:00,656.31
2022-04-26 03:18:22+00:00,656.31
2022-04-26 03:33:22+00:00,656.31
2022-04-26 03:48:22+00:00,656.31
2022-04-26 04:03:22+00:00,656.31
2022-04-26 04:18:22+00:00,656.31
2022-04-26 04:33:22+00:00,656.31
2022-04-26 05:03:22+00:00,656.32
2022-04-26 05:18:22+00:00,656.33
2022-04-26 05:33:22+00:00,656.35
2022-04-26 05:48:22+00:00,656.36
2022-04-26 06:03:22+00:00,656.38
2022-04-26 06:18:22+00:00,656.39
2022-04-26 06:33:22+00:00,656.4
2022-04-26 06:48:22+00:00,656.45
2022-04-26 07:03:22+00:00,656.48
2022-04-26 07:18:21+00:00,656.52
2022-04-26 07:33:21+00:00,656.59
2022-04-26 07:48:21+00:00,656.62
2022-04-26 08:03:21+00:00,656.64
2022-04-26 08:18:21+00:00,656.71
2022-04-26 08:33:21+00:00,656.75
2022-04-26 08:48:21+00:00,656.78
2022-04-26 09:03:21+00:00,656.82
2022-04-26 09:18:21+00:00,656.89
2022-04-26 09:33:21+00:00,656.94
2022-04-26 09:48:21+00:00,657.0
2022-04-26 10:03:21+00:00,657.03
2022-04-26 10:18:21+00:00,657.09
2022-04-26 10:33:21+00:00,657.19
2022-04-26 10:48:21+00:00,657.24
2022-04-26 11:03:21+00:00,657.3
2022-04-26 11:18:21+00:00,657.36
2022-04-26 11:33:21+00:00,657.38
2022-04-26 11:48:21+00:00,657.4
2022-04-26 12:03:21+00:00,657.44
2022-04-26 12:18:21+00:00,657.48
2022-04-26 12:33:21+00:00,657.5
2022-04-26 12:48:21+00:00,657.52
2022-04-26 13:03:20+00:00,657.55
2022-04-26 13:18:20+00:00,657.57
2022-04-26 13:33:20+00:00,657.61
2022-04-26 13:48:20+00:00,657.67
2022-04-26 14:03:20+00:00,657.67
2022-04-26 14:18:20+00:00,657.72
2022-04-26 14:33:20+00:00,657.72
2022-04-26 14:48:20+00:00,657.73
2022-04-26 15:03:20+00:00,657.74
2022-04-26 15:18:20+00:00,657.78
2022-04-26 15:33:20+00:00,657.82
2022-04-26 15:48:20+00:00,657.83
2022-04-26 16:03:20+00:00,657.89
2022-04-26 16:18:20+00:00,657.89
2022-04-26 16:33:20+00:00,657.89
2022-04-26 16:48:20+00:00,657.89
2022-04-26 17:03:20+00:00,657.9
2022-04-26 17:18:20+00:00,657.93
2022-04-26 17:33:20+00:00,657.94
2022-04-26 17:48:20+00:00,657.94
2022-04-26 18:03:20+00:00,657.94
2022-04-26 18:18:20+00:00,657.94
2022-04-26 18:33:19+00:00,657.94
2022-04-26 18:48:19+00:00,657.96
2022-04-26 19:03:19+00:00,657.97
2022-04-26 19:18:19+00:00,657.99
2022-04-26 19:33:19+00:00,657.99
2022-04-26 19:48:19+00:00,657.99
2022-04-26 20:03:19+00:00,657.99
2022-04-26 20:18:19+00:00,657.99
2022-04-26 20:33:19+00:00,657.99
2022-04-26 20:48:19+00:00,657.99
2022-04-26 21:03:19+00:00,657.99
2022-04-26 21:18:19+00:00,657.99
2022-04-26 21:33:19+00:00,657.99
2022-04-26 21:48:19+00:00,657.99
2022-04-26 22:03:19+00:00,657.99
2022-04-26 22:18:19+00:00,657.99
2022-04-26 22:33:19+00:00,657.99
2022-04-26 22:48:19+00:00,657.99
2022-04-26 23:03:19+00:00,657.99
2022-04-26 23:18:19+00:00,657.99
2022-04-26 23:33:19+00:00,657.99
2022-04-26 23:48:19+00:00,657.99
2022-04-27 00:03:19+00:00,657.99
2022-04-27 00:18:18+00:00,657.99
2022-04-27 00:33:18+00:00,657.99
2022-04-27 00:48:18+00:00,657.99
2022-04-27 01:03:18+00:00,657.99
2022-04-27 01:18:18+00:00,657.99
2022-04-27 01:33:18+00:00,657.99
2022-04-27 01:48:18+00:00,657.99
2022-04-27 02:03:18+00:00,657.99
2022-04-27 02:18:18+00:00,657.99
2022-04-27 02:33:18+00:00,657.99
2022-04-27 02:48:18+00:00,657.99
2022-04-27 03:03:18+00:00,657.99
2022-04-27 03:18:18+00:00,657.99
2022-04-27 03:33:18+00:00,657.99
2022-04-27 03:48:18+00:00,657.99
2022-04-27 04:03:18+00:00,657.99
2022-04-27 04:18:18+00:00,657.99
2022-04-27 04:33:18+00:00,657.99
2022-04-27 04:48:18+00:00,657.99
2022-04-27 05:03:18+00:00,657.99
2022-04-27 05:18:18+00:00,658.01
2022-04-27 05:33:18+00:00,658.02
2022-04-27 05:48:17+00:00,658.02
2022-04-27 06:03:17+00:00,658.04
2022-04-27 06:18:17+00:00,658.08
2022-04-27 06:33:17+00:00,658.12
2022-04-27 06:48:17+00:00,658.17
2022-04-27 07:03:17+00:00,658.22
2022-04-27 07:18:17+00:00,658.29
2022-04-27 07:33:17+00:00,658.33
2022-04-27 07:48:17+00:00,658.38
2022-04-27 08:03:17+00:00,658.44
2022-04-27 08:18:17+00:00,658.49
2022-04-27 08:33:17+00:00,658.55
2022-04-27 08:48:17+00:00,658.58
2022-04-27 09:03:17+00:00,658.61
2022-04-27 09:18:17+00:00,658.7
2022-04-27 09:33:17+00:00,658.76
2022-04-27 09:48:17+00:00,658.82
2022-04-27 10:03:17+00:00,658.88
2022-04-27 10:18:17+00:00,658.99
2022-04-27 10:33:17+00:00,659.07
2022-04-27 10:48:17+00:00,659.11
2022-04-27 11:03:17+00:00,659.17
2022-04-27 11:18:16+00:00,659.22
2022-04-27 11:33:16+00:00,659.26
2022-04-27 11:48:16+00:00,659.28
2022-04-27 12:03:16+00:00,659.31
2022-04-27 12:18:16+00:00,659.41
2022-04-27 13:03:16+00:00,659.54
2022-04-27 13:18:16+00:00,659.56
2022-04-27 13:33:16+00:00,659.58
2022-04-27 13:48:16+00:00,659.59
2022-04-27 14:03:16+00:00,659.66
2022-04-27 14:18:16+00:00,659.67
2022-04-27 14:33:16+00:00,659.68
2022-04-27 14:48:16+00:00,659.69
2022-04-27 15:03:16+00:00,659.69
2022-04-27 15:18:16+00:00,659.76
2022-04-27 15:33:16+00:00,659.78
2022-04-27 15:48:16+00:00,659.83
2022-04-27 16:03:16+00:00,659.83
2022-04-27 16:18:16+00:00,659.83
2022-04-27 16:33:16+00:00,659.83
2022-04-27 16:48:16+00:00,659.87
2022-04-27 17:03:15+00:00,659.9
2022-04-27 17:18:15+00:00,659.91
2022-04-27 17:33:15+00:00,659.92
2022-04-27 17:48:15+00:00,659.92
2022-04-27 18:03:15+00:00,659.92
2022-04-27 18:18:15+00:00,659.92
2022-04-27 18:33:15+00:00,659.92
2022-04-27 18:48:15+00:00,659.94
2022-04-27 19:03:15+00:00,659.97
2022-04-27 19:18:15+00:00,659.97
2022-04-27 19:33:15+00:00,659.97
2022-04-27 19:48:15+00:00,659.97
2022-04-27 20:03:15+00:00,659.97
2022-04-27 20:18:15+00:00,659.97
2022-04-27 20:33:15+00:00,659.97
2022-04-27 20:48:15+00:00,659.97
2022-04-27 21:03:15+00:00,659.97
2022-04-27 21:18:15+00:00,659.97
2022-04-27 21:33:15+00:00,659.97
2022-04-27 21:48:15+00:00,659.97
2022-04-27 22:03:15+00:00,659.97
2022-04-27 22:18:15+00:00,659.97
2022-04-27 22:33:14+00:00,659.97
2022-04-27 22:48:14+00:00,659.97
2022-04-27 23:03:14+00:00,659.97
2022-04-27 23:18:14+00:00,659.97
2022-04-27 23:33:14+00:00,659.97
2022-04-27 23:48:14+00:00,659.97
2022-04-28 00:03:14+00:00,659.97
2022-04-28 00:18:14+00:00,659.97
2022-04-28 00:33:14+00:00,659.97
2022-04-28 00:48:14+00:00,659.97
2022-04-28 01:03:14+00:00,659.97
2022-04-28 01:18:14+00:00,659.97
2022-04-28 01:33:14+00:00,659.97
2022-04-28 01:48:14+00:00,659.97
2022-04-28 02:03:14+00:00,659.97
2022-04-28 02:18:14+00:00,659.97
2022-04-28 02:33:14+00:00,659.97
2022-04-28 02:48:14+00:00,659.97
2022-04-28 03:03:14+00:00,659.97
2022-04-28 03:18:14+00:00,659.97
2022-04-28 03:33:14+00:00,659.97
2022-04-28 03:48:14+00:00,659.97
2022-04-28 04:03:13+00:00,659.97
2022-04-28 04:18:13+00:00,659.97
2022-04-28 04:33:13+00:00,659.97
2022-04-28 04:48:13+00:00,659.97
2022-04-28 05:03:13+00:00,659.97
2022-04-28 05:18:13+00:00,659.98
2022-04-28 05:33:13+00:00,659.98
2022-04-28 05:48:13+00:00,659.98
2022-04-28 06:03:13+00:00,659.99
2022-04-28 06:18:13+00:00,660.01
2022-04-28 06:33:13+00:00,660.04
2022-04-28 06:48:13+00:00,660.06
2022-04-28 07:03:13+00:00,660.08
2022-04-28 07:18:13+00:00,660.11
2022-04-28 07:33:13+00:00,660.16
