ts,value
2021-03-15 09:30:00+00:00,0.4776075105
2021-03-15 09:45:00+00:00,0.5295807514
2021-03-15 10:00:00+00:00,0.5660402717
2021-03-15 10:15:00+00:00,0.5989749929
2021-03-15 10:30:00+00:00,0.6502590649000001
2021-03-15 10:45:00+00:00,0.6771746298
2021-03-15 11:00:00+00:00,0.7027720075
2021-03-15 11:15:00+00:00,0.7541597764
2021-03-15 11:30:00+00:00,0.7883219464
2021-03-15 11:45:00+00:00,0.8212091193000001
2021-03-15 12:00:00+00:00,0.8695523371
2021-03-15 12:15:00+00:00,0.8964205873000001
2021-03-15 12:30:00+00:00,0.9219954951
2021-03-15 12:45:00+00:00,0.9531860326
2021-03-15 13:00:00+00:00,1.0067665136000001
2021-03-15 13:15:00+00:00,1.0409819746
2021-03-15 13:30:00+00:00,1.067093949
2021-03-15 13:45:00+00:00,1.1141050156
2021-03-15 14:00:00+00:00,1.1400933601
2021-03-15 14:15:00+00:00,1.1730660814
2021-03-15 14:30:00+00:00,1.2254057348
2021-03-15 14:45:00+00:00,1.2592223576000001
2021-03-15 15:00:00+00:00,1.2847972712
2021-03-15 15:15:00+00:00,1.3316068254
2021-03-15 15:30:00+00:00,1.359805146
2021-03-15 15:45:00+00:00,1.3929416484000001
2021-03-15 16:00:00+00:00,1.4482886724000001
2021-03-15 16:15:00+00:00,1.4769028852000001
2021-03-15 16:30:00+00:00,1.5114092523
2021-03-15 16:45:00+00:00,1.5506377026
2021-03-15 17:00:00+00:00,1.5807707246
2021-03-15 17:15:00+00:00,1.6326303759
2021-03-15 17:30:00+00:00,1.6688821056
2021-03-15 17:45:00+00:00,1.694947067
2021-03-15 18:00:00+00:00,1.7422679832
2021-03-15 18:15:00+00:00,1.76733136
2021-03-15 18:30:00+00:00,1.7997524458
2021-03-15 18:45:00+00:00,1.855608135
2021-03-15 19:00:00+00:00,1.900917723
2021-03-15 19:15:00+00:00,1.9437887755
2021-03-15 19:30:00+00:00,2.0004737976
2021-03-15 19:45:00+00:00,2.0344790924000002
2021-03-15 20:00:00+00:00,2.0715788686
2021-03-15 20:15:00+00:00,2.1341584921
2021-03-15 20:30:00+00:00,2.1652469560000003
2021-03-15 20:45:00+00:00,2.2188461538
2021-03-15 21:00:00+00:00,2.3307586842
2021-03-15 21:15:00+00:00,2.4115762733
2021-03-15 21:30:00+00:00,2.4897069565
2021-03-15 21:45:00+00:00,2.5837906349
2021-03-15 22:00:00+00:00,2.6736756219
2021-03-15 22:15:00+00:00,2.7421778698
2021-03-15 22:30:00+00:00,2.8102596175000003
2021-03-15 22:45:00+00:00,2.9060003296000003
2021-03-15 23:00:00+00:00,2.9795457641
2021-03-15 23:15:00+00:00,3.0523380065000003
2021-03-15 23:30:00+00:00,3.1465976017
2021-03-15 23:45:00+00:00,3.2114443406
2021-03-16 00:00:00+00:00,3.2750188401
2021-03-16 00:15:00+00:00,3.3686853968
2021-03-16 00:30:00+00:00,3.4410299435000002
2021-03-16 00:45:00+00:00,3.5130832669000003
2021-03-16 01:00:00+00:00,3.5885460653
2021-03-16 01:15:00+00:00,3.6692302772
2021-03-16 01:30:00+00:00,3.733980345
2021-03-16 01:45:00+00:00,3.8055091072000002
2021-03-16 02:00:00+00:00,3.9030500598
2021-03-16 02:15:00+00:00,3.9736774704
2021-03-16 02:30:00+00:00,4.037427724900001
2021-03-16 02:45:00+00:00,4.126358468
2021-03-16 03:00:00+00:00,4.1915187299
2021-03-16 03:15:00+00:00,4.2638499596
2021-03-16 03:30:00+00:00,4.357474341800001
2021-03-16 03:45:00+00:00,4.426824903
2021-03-16 04:00:00+00:00,4.4903188007
2021-03-16 04:15:00+00:00,4.5542218254
2021-03-16 04:30:00+00:00,4.650164694
2021-03-16 04:45:00+00:00,4.7225523214
2021-03-16 05:00:00+00:00,4.7917139087
2021-03-16 05:15:00+00:00,4.8808396601
2021-03-16 05:30:00+00:00,4.944405225500001
2021-03-16 05:45:00+00:00,5.010487550200001
2021-03-16 06:00:00+00:00,5.080735428600001
2021-03-16 06:15:00+00:00,5.1147189018
2021-03-16 06:30:00+00:00,5.14117507
2021-03-16 06:45:00+00:00,5.1971407186
2021-03-16 07:00:00+00:00,5.2355890476
2021-03-16 07:15:00+00:00,5.3353389565
2021-03-16 07:30:00+00:00,5.4150171988
2021-03-16 07:45:00+00:00,5.5139757813
2021-03-16 08:00:00+00:00,5.6059233926
2021-03-16 08:15:00+00:00,5.6854063186
2021-03-16 08:30:00+00:00,5.7898844099
2021-03-16 08:45:00+00:00,5.877271371
2021-03-16 09:00:00+00:00,6.044684244
2021-03-16 09:15:00+00:00,6.109223961700001
2021-03-16 09:30:00+00:00,6.1593345742
2021-03-16 09:45:00+00:00,6.2348823235
2021-03-16 10:00:00+00:00,6.3171158922
2021-03-16 10:15:00+00:00,6.403766071400001
2021-03-16 10:30:00+00:00,6.4924940554
2021-03-16 10:45:00+00:00,6.5662539259
2021-03-16 11:00:00+00:00,6.6477223831000005
2021-03-16 11:15:00+00:00,6.6919668934
2021-03-16 11:30:00+00:00,6.7331407661
2021-03-16 11:45:00+00:00,6.7809940268
2021-03-16 12:00:00+00:00,6.8625154865
2021-03-16 12:15:00+00:00,6.9375388406
2021-03-16 12:30:00+00:00,7.0449724613
2021-03-16 12:45:00+00:00,7.1367828157
2021-03-16 13:00:00+00:00,7.209990143100001
2021-03-16 13:15:00+00:00,7.3043677342
2021-03-16 13:30:00+00:00,7.377815909100001
2021-03-16 13:45:00+00:00,7.4577726628
2021-03-16 14:00:00+00:00,7.5592815652
2021-03-16 14:15:00+00:00,7.654287500000001
2021-03-16 14:30:00+00:00,7.7323877193
2021-03-16 14:45:00+00:00,7.791332913100001
2021-03-16 15:00:00+00:00,7.8430429262
2021-03-16 15:15:00+00:00,7.881549924400001
2021-03-16 15:30:00+00:00,7.9299139456
2021-03-16 15:45:00+00:00,7.972390148700001
2021-03-16 16:00:00+00:00,8.2923718398
2021-03-16 16:15:00+00:00,8.7063080952
2021-03-16 16:30:00+00:00,9.3700591096
2021-03-16 16:45:00+00:00,9.4670493717
2021-03-16 17:00:00+00:00,9.6118482374
2021-03-16 17:15:00+00:00,9.995154432
2021-03-16 17:30:00+00:00,10.252741915
2021-03-16 17:45:00+00:00,10.3476802597
2021-03-16 18:00:00+00:00,10.4385604208
2021-03-16 18:15:00+00:00,10.542259574500001
2021-03-16 18:30:00+00:00,10.6802074757
2021-03-16 18:45:00+00:00,10.8567048325
2021-03-16 19:00:00+00:00,10.9875876953
2021-03-16 19:15:00+00:00,11.0943465438
2021-03-16 19:30:00+00:00,11.1992871267
2021-03-16 19:45:00+00:00,11.3035242857
2021-03-16 20:00:00+00:00,11.4215432241
2021-03-16 20:15:00+00:00,11.5559059511
2021-03-16 20:30:00+00:00,11.6475421827
2021-03-16 20:45:00+00:00,11.7189923506
2021-03-16 21:00:00+00:00,11.7937877551
2021-03-16 21:15:00+00:00,11.889376781400001
2021-03-16 21:30:00+00:00,11.9711246531
2021-03-16 21:45:00+00:00,12.0467778755
2021-03-16 22:00:00+00:00,12.135362800900001
2021-03-16 22:15:00+00:00,12.2072168905
2021-03-16 22:30:00+00:00,12.3038540738
2021-03-16 22:45:00+00:00,12.3767220105
2021-03-16 23:00:00+00:00,12.4667689485
2021-03-16 23:15:00+00:00,12.5320612584
2021-03-16 23:30:00+00:00,12.6180835573
2021-03-16 23:45:00+00:00,12.706916618100001
2021-03-17 00:00:00+00:00,12.7838549763
2021-03-17 00:15:00+00:00,12.905367058800001
2021-03-17 00:30:00+00:00,12.978993866
2021-03-17 00:45:00+00:00,13.0756615385
2021-03-17 01:00:00+00:00,13.1542274425
2021-03-17 01:15:00+00:00,13.2423837563
2021-03-17 01:30:00+00:00,13.3355104446
2021-03-17 01:45:00+00:00,13.3989790829
2021-03-17 02:00:00+00:00,13.4862063492
2021-03-17 02:15:00+00:00,13.561033205700001
2021-03-17 02:30:00+00:00,13.6490701587
2021-03-17 02:45:00+00:00,13.742319914200001
2021-03-17 03:00:00+00:00,13.8122228754
2021-03-17 03:15:00+00:00,13.900797520400001
2021-03-17 03:30:00+00:00,13.965515157
2021-03-17 03:45:00+00:00,14.058841127400001
2021-03-17 04:00:00+00:00,14.152176
2021-03-17 04:15:00+00:00,14.226599842
2021-03-17 04:30:00+00:00,14.317116866600001
2021-03-17 04:45:00+00:00,14.3883187748
2021-03-17 05:00:00+00:00,14.467914321
2021-03-17 05:15:00+00:00,14.563103254000001
2021-03-17 05:30:00+00:00,14.6344505855
2021-03-17 05:45:00+00:00,14.724853682700001
2021-03-17 06:00:00+00:00,14.758333629100001
2021-03-17 06:15:00+00:00,14.8004184515
2021-03-17 06:30:00+00:00,14.841774432100001
2021-03-17 06:45:00+00:00,14.887022422600001
2021-03-17 07:00:00+00:00,14.9319295533
2021-03-17 07:15:00+00:00,14.9685959138
2021-03-17 07:30:00+00:00,15.0147734802
2021-03-17 07:45:00+00:00,15.037616002
2021-03-17 08:00:00+00:00,15.0870006707
2021-03-17 08:15:00+00:00,15.1177131741
2021-03-17 08:30:00+00:00,15.1713387755
2021-03-17 08:45:00+00:00,15.197975725900001
2021-03-17 09:00:00+00:00,15.2430922587
2021-03-17 09:15:00+00:00,15.2660788133
2021-03-17 09:30:00+00:00,15.3105708108
2021-03-17 09:45:00+00:00,15.3479955102
2021-03-17 10:00:00+00:00,15.3854279115
2021-03-17 10:15:00+00:00,15.425876802700001
2021-03-17 10:30:00+00:00,15.448896195100001
2021-03-17 10:45:00+00:00,15.494778356300001
2021-03-17 11:00:00+00:00,15.5253841704
2021-03-17 11:15:00+00:00,15.5788686735
2021-03-17 11:30:00+00:00,15.6093151241
2021-03-17 11:45:00+00:00,15.6542745353
2021-03-17 12:00:00+00:00,15.6772918121
2021-03-17 12:15:00+00:00,15.724267773600001
2021-03-17 12:30:00+00:00,15.7550024213
2021-03-17 12:45:00+00:00,15.8082586671
2021-03-17 13:00:00+00:00,15.837883144000001
2021-03-17 13:15:00+00:00,15.8828577606
2021-03-17 13:30:00+00:00,15.906110682100001
2021-03-17 13:45:00+00:00,15.950465243
2021-03-17 14:00:00+00:00,15.9849072393
2021-03-17 14:15:00+00:00,16.0189066268
2021-03-17 14:30:00+00:00,16.0670471644
2021-03-17 14:45:00+00:00,16.1555786303
2021-03-17 15:00:00+00:00,16.2481948052
2021-03-17 15:15:00+00:00,16.3367752381
2021-03-17 15:30:00+00:00,16.4399510015
2021-03-17 15:45:00+00:00,16.5297234211
2021-03-17 16:00:00+00:00,16.5851568118
2021-03-17 16:15:00+00:00,16.6141469388
2021-03-17 16:30:00+00:00,16.6534376504
2021-03-17 16:45:00+00:00,16.6892854688
2021-03-17 17:00:00+00:00,16.7337249658
2021-03-17 17:15:00+00:00,16.7822963092
2021-03-17 17:30:00+00:00,16.8136242857
2021-03-17 17:45:00+00:00,16.8593839196
2021-03-17 18:00:00+00:00,16.8820007308
2021-03-17 18:15:00+00:00,16.933129335100002
2021-03-17 18:30:00+00:00,16.9645668286
2021-03-17 18:45:00+00:00,17.017265832
2021-03-17 19:00:00+00:00,17.0612534935
2021-03-17 19:15:00+00:00,17.088460242500002
2021-03-17 19:30:00+00:00,17.134489147900002
2021-03-17 19:45:00+00:00,17.1753328774
2021-03-17 20:00:00+00:00,17.2965492424
2021-03-17 20:15:00+00:00,17.3759399516
2021-03-17 20:30:00+00:00,17.4710320482
2021-03-17 20:45:00+00:00,17.541755970700002
2021-03-17 21:00:00+00:00,17.6455209235
2021-03-17 21:15:00+00:00,17.7510972894
2021-03-17 21:30:00+00:00,17.8167940168
2021-03-17 21:45:00+00:00,17.906719445500002
2021-03-17 22:00:00+00:00,17.9937887695
2021-03-17 22:15:00+00:00,18.0701637763
2021-03-17 22:30:00+00:00,18.1676401587
2021-03-17 22:45:00+00:00,18.2376268432
2021-03-17 23:00:00+00:00,18.3263832745
2021-03-17 23:15:00+00:00,18.4036241132
2021-03-17 23:30:00+00:00,18.4819295056
2021-03-17 23:45:00+00:00,18.5783811111
2021-03-18 00:00:00+00:00,18.6496387299
2021-03-18 00:15:00+00:00,18.7430221869
2021-03-18 00:30:00+00:00,18.8162501833
2021-03-18 00:45:00+00:00,18.8954818695
2021-03-18 01:00:00+00:00,18.9894406559
2021-03-18 01:15:00+00:00,19.0608446069
2021-03-18 01:30:00+00:00,19.1573208613
2021-03-18 01:45:00+00:00,19.23060119
2021-03-18 02:00:00+00:00,19.3096386693
2021-03-18 02:15:00+00:00,19.3588441968
2021-03-18 02:30:00+00:00,19.3917574619
2021-03-18 02:45:00+00:00,19.4496925251
2021-03-18 03:00:00+00:00,19.4826416788
2021-03-18 03:15:00+00:00,19.5334712255
2021-03-18 03:30:00+00:00,19.5671066419
2021-03-18 03:45:00+00:00,19.6093821252
2021-03-18 04:00:00+00:00,19.6659881148
2021-03-18 04:15:00+00:00,19.7003670632
2021-03-18 04:30:00+00:00,19.75753071
2021-03-18 04:45:00+00:00,19.7830087585
2021-03-18 05:00:00+00:00,19.8327307303
2021-03-18 05:15:00+00:00,19.8641025458
2021-03-18 05:30:00+00:00,19.9172328287
2021-03-18 05:45:00+00:00,19.9669647619
2021-03-18 06:00:00+00:00,20.0157344272
2021-03-18 06:15:00+00:00,20.181082243000002
2021-03-18 06:30:00+00:00,20.7010096497
2021-03-18 06:45:00+00:00,21.2193628743
2021-03-18 07:00:00+00:00,21.5866028897
2021-03-18 07:15:00+00:00,21.6510727817
2021-03-18 07:30:00+00:00,21.733110073000002
2021-03-18 07:45:00+00:00,21.7865262868
2021-03-18 08:00:00+00:00,21.863125278400002
2021-03-18 08:15:00+00:00,21.925207728300002
2021-03-18 08:30:00+00:00,22.0075049024
2021-03-18 08:45:00+00:00,22.074879727000003
2021-03-18 09:00:00+00:00,22.2107075635
2021-03-18 09:15:00+00:00,22.2799873756
2021-03-18 09:30:00+00:00,22.3263912216
2021-03-18 09:45:00+00:00,22.360701724800002
2021-03-18 10:00:00+00:00,22.4040055271
2021-03-18 10:15:00+00:00,22.450162705500002
2021-03-18 10:30:00+00:00,22.4782468303
2021-03-18 10:45:00+00:00,22.525997727300002
2021-03-18 11:00:00+00:00,22.551989985400002
2021-03-18 11:15:00+00:00,22.6001044284
2021-03-18 11:30:00+00:00,22.6407568335
2021-03-18 11:45:00+00:00,22.679249408100002
