ts,value
2022-04-21 16:20:02+00:00,950.0500000000001
2022-04-21 16:35:02+00:00,950.0600000000001
2022-04-21 16:50:00+00:00,950.0600000000001
2022-04-21 17:05:19+00:00,950.0600000000001
2022-04-21 17:20:00+00:00,950.0600000000001
2022-04-21 17:34:42+00:00,950.07
2022-04-21 17:49:35+00:00,950.07
2022-04-21 18:04:24+00:00,950.07
2022-04-21 18:34:38+00:00,950.08
2022-04-21 18:49:54+00:00,950.08
2022-04-21 19:19:56+00:00,950.09
2022-04-21 19:35:02+00:00,950.09
2022-04-21 19:50:22+00:00,950.1
2022-04-21 20:05:36+00:00,950.11
2022-04-21 20:20:53+00:00,950.11
2022-04-21 20:36:15+00:00,950.12
2022-04-21 20:51:06+00:00,950.12
2022-04-21 21:05:54+00:00,950.13
2022-04-21 21:21:00+00:00,950.14
2022-04-21 21:36:26+00:00,950.14
2022-04-21 21:51:33+00:00,950.15
2022-04-21 22:06:17+00:00,950.16
2022-04-21 22:21:34+00:00,950.1700000000001
2022-04-21 22:36:33+00:00,950.1800000000001
2022-04-21 22:51:38+00:00,950.19
2022-04-21 23:06:34+00:00,950.2
2022-04-21 23:21:47+00:00,950.21
2022-04-21 23:37:11+00:00,950.22
2022-04-21 23:51:55+00:00,950.23
2022-04-22 00:07:16+00:00,950.24
2022-04-22 00:22:18+00:00,950.25
2022-04-22 00:37:29+00:00,950.26
2022-04-22 00:52:34+00:00,950.27
2022-04-22 01:07:57+00:00,950.29
2022-04-22 01:23:08+00:00,950.3000000000001
2022-04-22 01:38:15+00:00,950.3100000000001
2022-04-22 01:53:16+00:00,950.32
2022-04-22 02:08:43+00:00,950.33
2022-04-22 02:23:58+00:00,950.34
2022-04-22 02:38:50+00:00,950.35
2022-04-22 02:53:59+00:00,950.36
2022-04-22 03:09:22+00:00,950.37
2022-04-22 03:24:49+00:00,950.39
2022-04-22 03:39:28+00:00,950.4
2022-04-22 03:54:13+00:00,950.41
2022-04-22 04:08:50+00:00,950.4200000000001
2022-04-22 04:23:48+00:00,950.4300000000001
2022-04-22 04:38:37+00:00,950.46
2022-04-22 04:53:23+00:00,950.5
2022-04-22 05:08:18+00:00,950.52
2022-04-22 05:23:37+00:00,950.54
2022-04-22 05:38:32+00:00,950.5500000000001
2022-04-22 05:53:51+00:00,950.57
2022-04-22 06:08:42+00:00,950.58
2022-04-22 06:23:24+00:00,950.59
2022-04-22 06:38:03+00:00,950.61
2022-04-22 06:52:41+00:00,950.64
2022-04-22 07:07:25+00:00,950.65
2022-04-22 07:22:15+00:00,950.66
2022-04-22 07:37:00+00:00,950.6700000000001
2022-04-22 07:52:11+00:00,950.6800000000001
2022-04-22 08:07:07+00:00,950.69
2022-04-22 08:22:26+00:00,950.7
2022-04-22 08:52:21+00:00,950.73
2022-04-23 00:05:54+00:00,951.07
2022-04-23 00:21:20+00:00,951.08
2022-04-23 00:36:48+00:00,951.09
2022-04-23 00:52:15+00:00,951.11
2022-04-23 01:07:03+00:00,951.12
2022-04-23 01:22:29+00:00,951.13
2022-04-23 01:37:15+00:00,951.14
2022-04-23 01:52:29+00:00,951.15
2022-04-23 02:07:37+00:00,951.16
2022-04-23 02:22:17+00:00,951.1700000000001
2022-04-23 02:37:27+00:00,951.19
2022-04-23 02:52:06+00:00,951.2
2022-04-23 03:07:11+00:00,951.21
2022-04-23 03:21:56+00:00,951.22
2022-04-23 03:37:00+00:00,951.23
2022-04-23 03:51:56+00:00,951.24
2022-04-23 04:06:48+00:00,951.25
2022-04-23 04:36:23+00:00,951.27
2022-04-23 04:51:41+00:00,951.28
2022-04-23 05:07:05+00:00,951.29
2022-04-23 05:22:12+00:00,951.3000000000001
2022-04-23 05:36:57+00:00,951.3100000000001
2022-04-23 05:51:43+00:00,951.32
2022-04-23 06:06:18+00:00,951.33
2022-04-23 06:21:45+00:00,951.34
2022-04-23 06:36:32+00:00,951.35
2022-04-23 06:51:06+00:00,951.36
2022-04-23 07:05:39+00:00,951.37
2022-04-23 07:20:37+00:00,951.37
2022-04-23 07:35:46+00:00,951.38
2022-04-23 07:51:07+00:00,951.39
2022-04-23 08:06:33+00:00,951.39
2022-04-23 08:22:01+00:00,951.4
2022-04-23 08:37:00+00:00,951.4
2022-04-23 08:52:11+00:00,951.41
2022-04-23 09:07:14+00:00,951.41
2022-04-23 09:22:22+00:00,951.4200000000001
2022-04-23 09:37:45+00:00,951.4200000000001
2022-04-23 09:53:00+00:00,951.4300000000001
2022-04-23 10:08:24+00:00,951.4300000000001
2022-04-23 10:23:07+00:00,951.4300000000001
2022-04-23 10:37:58+00:00,951.4300000000001
2022-04-23 10:53:01+00:00,951.44
2022-04-23 11:07:41+00:00,951.44
2022-04-23 11:22:22+00:00,951.44
2022-04-23 11:37:50+00:00,951.44
2022-04-23 11:52:41+00:00,951.44
2022-04-23 12:08:08+00:00,951.45
2022-04-23 12:23:06+00:00,951.45
2022-04-23 12:38:31+00:00,951.45
2022-04-23 12:53:58+00:00,951.45
2022-04-23 13:08:42+00:00,951.45
2022-04-23 13:23:41+00:00,951.46
2022-04-23 13:38:56+00:00,951.46
2022-04-23 13:53:57+00:00,951.46
2022-04-23 14:08:49+00:00,951.46
2022-04-23 14:24:13+00:00,951.47
2022-04-23 14:39:13+00:00,951.47
2022-04-23 14:53:45+00:00,951.47
2022-04-23 15:08:19+00:00,951.47
2022-04-23 15:23:03+00:00,951.48
2022-04-23 15:38:15+00:00,951.48
2022-04-23 15:53:41+00:00,951.48
2022-04-23 16:08:15+00:00,951.48
2022-04-23 16:23:14+00:00,951.49
2022-04-23 16:38:02+00:00,951.49
2022-04-23 16:52:45+00:00,951.49
2022-04-23 17:07:56+00:00,951.5
2022-04-23 17:22:45+00:00,951.5
2022-04-23 17:38:01+00:00,951.5
2022-04-23 17:53:04+00:00,951.5
2022-04-23 18:07:46+00:00,951.51
2022-04-23 18:22:44+00:00,951.51
2022-04-23 18:38:08+00:00,951.51
2022-04-23 18:53:20+00:00,951.52
2022-04-23 19:08:40+00:00,951.52
2022-04-23 19:23:11+00:00,951.53
2022-04-23 19:37:57+00:00,951.54
2022-04-23 19:52:42+00:00,951.5500000000001
2022-04-23 20:07:19+00:00,951.5600000000001
2022-04-23 20:22:29+00:00,951.5600000000001
2022-04-23 20:37:24+00:00,951.57
2022-04-23 20:52:25+00:00,951.58
2022-04-23 21:07:46+00:00,951.58
2022-04-23 21:22:49+00:00,951.59
2022-04-23 21:37:44+00:00,951.6
2022-04-23 21:53:05+00:00,951.6
2022-04-23 22:08:03+00:00,951.61
2022-04-23 22:38:17+00:00,951.62
2022-04-23 22:53:06+00:00,951.63
2022-04-23 23:07:57+00:00,951.63
2022-04-23 23:23:25+00:00,951.64
2022-04-23 23:38:48+00:00,951.65
2022-04-23 23:53:41+00:00,951.66
2022-04-24 00:08:48+00:00,951.66
2022-04-24 00:24:08+00:00,951.6700000000001
2022-04-24 00:38:51+00:00,951.6800000000001
2022-04-24 00:53:22+00:00,951.69
2022-04-24 01:08:20+00:00,951.69
2022-04-24 01:23:33+00:00,951.7
2022-04-24 01:39:08+00:00,951.71
2022-04-24 01:54:03+00:00,951.72
2022-04-24 02:24:09+00:00,951.74
2022-04-24 02:39:32+00:00,951.74
2022-04-24 02:54:24+00:00,951.75
2022-04-24 03:09:36+00:00,951.76
2022-04-24 03:24:42+00:00,951.77
2022-04-24 03:40:07+00:00,951.78
2022-04-24 03:55:20+00:00,951.79
2022-04-24 04:09:54+00:00,951.8000000000001
2022-04-24 04:24:47+00:00,951.8100000000001
2022-04-24 04:39:38+00:00,951.82
2022-04-24 04:54:36+00:00,951.83
2022-04-24 05:09:18+00:00,951.85
2022-04-24 05:24:53+00:00,951.87
2022-04-24 05:40:01+00:00,951.88
2022-04-24 05:54:37+00:00,951.89
2022-04-24 06:09:56+00:00,951.9
2022-04-24 06:24:43+00:00,951.91
2022-04-24 06:39:20+00:00,951.91
2022-04-24 06:53:53+00:00,951.9200000000001
2022-04-24 07:08:40+00:00,951.9200000000001
2022-04-24 07:23:26+00:00,951.9300000000001
2022-04-24 07:38:19+00:00,951.94
2022-04-24 07:53:33+00:00,951.94
2022-04-24 08:08:14+00:00,951.95
2022-04-24 08:22:46+00:00,951.96
2022-04-24 08:38:14+00:00,951.96
2022-04-24 08:52:48+00:00,951.97
2022-04-24 09:07:56+00:00,951.97
2022-04-24 09:22:56+00:00,951.97
2022-04-24 09:38:06+00:00,951.98
2022-04-24 09:53:06+00:00,951.98
2022-04-24 10:08:04+00:00,951.98
2022-04-24 10:23:19+00:00,951.99
2022-04-24 10:38:25+00:00,951.99
2022-04-24 10:52:58+00:00,951.99
2022-04-24 11:07:58+00:00,952.0
2022-04-24 11:23:06+00:00,952.0
2022-04-24 11:38:12+00:00,952.0
2022-04-24 11:53:38+00:00,952.0
2022-04-24 12:08:45+00:00,952.0
2022-04-24 12:24:04+00:00,952.01
2022-04-24 12:38:56+00:00,952.01
2022-04-24 12:53:37+00:00,952.01
2022-04-24 13:08:32+00:00,952.01
2022-04-24 13:23:20+00:00,952.02
2022-04-24 13:38:08+00:00,952.02
2022-04-24 13:52:43+00:00,952.02
2022-04-24 14:07:36+00:00,952.02
2022-04-24 14:22:39+00:00,952.03
2022-04-24 14:37:31+00:00,952.03
2022-04-24 14:52:44+00:00,952.03
2022-04-24 15:08:13+00:00,952.04
2022-04-24 15:22:55+00:00,952.04
2022-04-24 15:38:03+00:00,952.04
2022-04-24 15:52:48+00:00,952.04
2022-04-24 16:08:19+00:00,952.0500000000001
2022-04-24 16:38:39+00:00,952.0500000000001
2022-04-24 16:53:32+00:00,952.0600000000001
2022-04-24 17:08:46+00:00,952.0600000000001
2022-04-24 17:23:46+00:00,952.0600000000001
2022-04-24 17:39:00+00:00,952.0600000000001
2022-04-24 17:53:47+00:00,952.07
2022-04-24 18:08:29+00:00,952.07
2022-04-24 18:23:27+00:00,952.07
2022-04-24 18:38:42+00:00,952.08
2022-04-24 18:53:28+00:00,952.09
2022-04-24 19:23:31+00:00,952.12
2022-04-24 19:38:16+00:00,952.13
2022-04-24 19:53:31+00:00,952.14
2022-04-24 20:08:03+00:00,952.15
2022-04-24 20:22:35+00:00,952.16
2022-04-24 20:37:32+00:00,952.16
2022-04-24 20:52:50+00:00,952.1700000000001
2022-04-24 21:07:34+00:00,952.1700000000001
2022-04-24 21:22:19+00:00,952.1800000000001
2022-04-24 21:37:32+00:00,952.19
2022-04-24 21:52:52+00:00,952.21
2022-04-24 22:08:13+00:00,952.22
2022-04-24 22:23:10+00:00,952.24
2022-04-24 22:38:18+00:00,952.25
2022-04-24 22:53:15+00:00,952.27
2022-04-24 23:08:14+00:00,952.28
2022-04-24 23:22:49+00:00,952.29
2022-04-24 23:38:18+00:00,952.3100000000001
2022-04-24 23:53:16+00:00,952.32
2022-04-25 00:08:29+00:00,952.33
2022-04-25 00:23:28+00:00,952.35
2022-04-25 00:38:33+00:00,952.36
2022-04-25 00:53:39+00:00,952.37
2022-04-25 01:08:22+00:00,952.39
2022-04-25 01:23:22+00:00,952.4
2022-04-25 01:38:09+00:00,952.41
2022-04-25 01:52:52+00:00,952.4300000000001
2022-04-25 02:08:00+00:00,952.44
2022-04-25 02:23:26+00:00,952.46
2022-04-25 02:38:36+00:00,952.47
2022-04-25 02:53:45+00:00,952.48
2022-04-25 03:08:51+00:00,952.5
2022-04-25 03:23:51+00:00,952.52
2022-04-25 03:38:56+00:00,952.5500000000001
2022-04-25 03:54:06+00:00,952.58
2022-04-25 04:08:43+00:00,952.61
2022-04-25 04:24:04+00:00,952.63
2022-04-25 04:39:28+00:00,952.66
2022-04-25 04:54:33+00:00,952.69
2022-04-25 05:24:32+00:00,952.73
2022-04-25 05:39:33+00:00,952.74
2022-04-25 05:54:59+00:00,952.76
2022-04-25 06:09:48+00:00,952.78
2022-04-25 06:40:17+00:00,952.85
2022-04-25 06:55:21+00:00,952.87
2022-04-25 07:10:41+00:00,952.9
2022-04-26 00:12:02+00:00,953.69
2022-04-26 00:26:58+00:00,953.7
2022-04-26 00:42:10+00:00,953.71
2022-04-26 00:57:34+00:00,953.73
2022-04-26 01:12:30+00:00,953.75
2022-04-26 01:27:32+00:00,953.77
2022-04-26 01:42:22+00:00,953.79
2022-04-26 01:57:34+00:00,953.8000000000001
2022-04-26 02:12:10+00:00,953.82
2022-04-26 02:27:02+00:00,953.83
2022-04-26 02:42:13+00:00,953.85
2022-04-26 02:57:07+00:00,953.86
2022-04-26 03:12:17+00:00,953.88
2022-04-26 03:27:15+00:00,953.89
2022-04-26 03:42:33+00:00,953.91
2022-04-26 03:57:12+00:00,953.9200000000001
2022-04-26 04:12:08+00:00,953.94
2022-04-26 04:27:02+00:00,953.96
2022-04-26 04:42:19+00:00,954.0
2022-04-26 04:57:06+00:00,954.04
2022-04-26 05:12:23+00:00,954.0600000000001
2022-04-26 05:27:34+00:00,954.08
2022-04-26 05:42:47+00:00,954.09
2022-04-26 05:57:29+00:00,954.11
2022-04-26 06:12:39+00:00,954.14
2022-04-26 06:27:20+00:00,954.1700000000001
2022-04-26 06:42:20+00:00,954.21
2022-04-26 06:57:10+00:00,954.23
2022-04-26 07:12:30+00:00,954.25
2022-04-26 07:27:19+00:00,954.27
2022-04-26 07:42:20+00:00,954.29
2022-04-26 07:57:39+00:00,954.3100000000001
2022-04-26 08:12:46+00:00,954.33
2022-04-26 08:27:42+00:00,954.36
2022-04-26 08:42:37+00:00,954.38
2022-04-26 08:57:58+00:00,954.4200000000001
2022-04-26 09:13:11+00:00,954.44
2022-04-26 09:28:08+00:00,954.46
2022-04-26 09:42:47+00:00,954.48
2022-04-26 09:57:31+00:00,954.5
2022-04-26 10:12:37+00:00,954.51
2022-04-26 10:27:34+00:00,954.52
2022-04-26 10:42:16+00:00,954.5500000000001
2022-04-26 10:57:11+00:00,954.5600000000001
2022-04-26 11:12:08+00:00,954.57
2022-04-26 11:26:55+00:00,954.59
2022-04-26 11:42:06+00:00,954.6
2022-04-26 11:57:05+00:00,954.61
2022-04-26 12:12:04+00:00,954.61
2022-04-26 12:26:47+00:00,954.62
2022-04-26 12:41:45+00:00,954.64
2022-04-26 13:11:36+00:00,954.6700000000001
2022-04-26 13:26:57+00:00,954.6800000000001
2022-04-26 13:41:36+00:00,954.69
2022-04-26 13:56:25+00:00,954.7
2022-04-26 14:11:43+00:00,954.71
2022-04-26 14:26:36+00:00,954.72
2022-04-26 14:41:25+00:00,954.74
2022-04-26 14:56:04+00:00,954.75
2022-04-26 15:11:33+00:00,954.77
2022-04-26 15:27:01+00:00,954.79
2022-04-26 15:41:56+00:00,954.8000000000001
2022-04-26 15:57:19+00:00,954.8100000000001
2022-04-26 16:12:37+00:00,954.82
2022-04-26 16:27:18+00:00,954.83
2022-04-26 16:56:37+00:00,954.84
2022-04-26 17:11:14+00:00,954.84
2022-04-26 17:25:54+00:00,954.84
2022-04-26 17:40:47+00:00,954.85
2022-04-26 17:56:07+00:00,954.85
2022-04-26 18:11:19+00:00,954.86
2022-04-26 18:26:01+00:00,954.86
2022-04-26 18:41:06+00:00,954.87
2022-04-26 18:55:38+00:00,954.88
2022-04-26 19:10:49+00:00,954.89
2022-04-26 19:26:12+00:00,954.91
2022-04-26 19:40:53+00:00,954.9200000000001
2022-04-26 19:55:45+00:00,954.9300000000001
2022-04-26 20:10:56+00:00,954.94
2022-04-26 20:25:30+00:00,954.95
2022-04-26 20:40:13+00:00,954.96
2022-04-26 20:55:09+00:00,954.96
2022-04-26 21:09:58+00:00,954.97
2022-04-26 21:24:30+00:00,954.99
2022-04-26 21:39:41+00:00,955.0
2022-04-26 22:10:13+00:00,955.02
2022-04-26 22:24:53+00:00,955.03
2022-04-26 22:40:21+00:00,955.0500000000001
2022-04-26 22:55:18+00:00,955.0600000000001
2022-04-26 23:10:13+00:00,955.07
2022-04-26 23:24:52+00:00,955.09
2022-04-26 23:40:08+00:00,955.1
2022-04-26 23:54:55+00:00,955.12
2022-04-27 00:09:30+00:00,955.14
2022-04-27 00:24:45+00:00,955.16
2022-04-27 00:39:29+00:00,955.1700000000001
2022-04-27 00:54:17+00:00,955.19
2022-04-27 01:09:13+00:00,955.2
2022-04-27 01:24:24+00:00,955.22
2022-04-27 01:39:30+00:00,955.23
2022-04-27 01:54:06+00:00,955.25
2022-04-27 02:08:43+00:00,955.27
2022-04-27 02:23:50+00:00,955.28
2022-04-27 02:38:46+00:00,955.3000000000001
2022-04-27 02:54:07+00:00,955.3100000000001
2022-04-27 03:08:40+00:00,955.33
2022-04-27 03:24:03+00:00,955.34
2022-04-27 03:39:31+00:00,955.36
2022-04-27 03:54:42+00:00,955.38
2022-04-27 04:09:35+00:00,955.4
2022-04-27 04:24:34+00:00,955.4300000000001
2022-04-27 04:39:27+00:00,955.48
2022-04-27 04:54:07+00:00,955.5
2022-04-27 05:09:13+00:00,955.53
2022-04-27 05:23:55+00:00,955.5500000000001
2022-04-27 05:38:29+00:00,955.5600000000001
2022-04-27 05:53:18+00:00,955.59
2022-04-27 06:08:48+00:00,955.63
2022-04-27 06:23:35+00:00,955.6700000000001
2022-04-27 06:38:42+00:00,955.69
2022-04-27 06:54:02+00:00,955.71
2022-04-27 07:09:03+00:00,955.73
2022-04-27 07:23:35+00:00,955.75
2022-04-27 07:38:47+00:00,955.76
2022-04-27 07:53:18+00:00,955.79
2022-04-27 08:08:00+00:00,955.82
2022-04-27 08:23:10+00:00,955.83
2022-04-27 08:38:18+00:00,955.85
2022-04-27 08:53:11+00:00,955.86
2022-04-27 09:07:52+00:00,955.87
2022-04-27 09:22:46+00:00,955.88
2022-04-27 09:53:05+00:00,955.9200000000001
2022-04-27 10:08:32+00:00,955.9300000000001
2022-04-27 10:23:15+00:00,955.95
2022-04-27 10:38:20+00:00,955.95
2022-04-27 10:53:37+00:00,955.96
2022-04-27 11:08:28+00:00,955.97
2022-04-27 11:23:38+00:00,955.97
2022-04-27 11:38:58+00:00,955.97
2022-04-27 11:53:45+00:00,955.98
2022-04-27 12:08:49+00:00,955.98
2022-04-27 12:23:34+00:00,955.99
2022-04-27 12:38:29+00:00,956.0
2022-04-27 12:53:05+00:00,956.01
2022-04-27 13:08:27+00:00,956.01
2022-04-27 13:23:20+00:00,956.02
2022-04-27 13:38:48+00:00,956.03
2022-04-27 13:53:44+00:00,956.03
2022-04-27 14:08:40+00:00,956.04
2022-04-27 14:23:30+00:00,956.04
2022-04-27 14:38:34+00:00,956.0500000000001
2022-04-27 14:53:17+00:00,956.0500000000001
2022-04-27 15:08:04+00:00,956.0500000000001
2022-04-27 15:22:51+00:00,956.0600000000001
2022-04-27 15:37:32+00:00,956.0600000000001
2022-04-27 15:52:26+00:00,956.07
2022-04-27 16:07:47+00:00,956.07
2022-04-27 16:22:57+00:00,956.08
2022-04-27 16:37:50+00:00,956.08
2022-04-27 16:52:20+00:00,956.08
2022-04-27 17:06:57+00:00,956.08
2022-04-27 17:37:45+00:00,956.09
2022-04-27 17:53:13+00:00,956.09
2022-04-27 18:08:32+00:00,956.09
2022-04-27 18:23:27+00:00,956.09
2022-04-27 18:53:36+00:00,956.1
2022-04-27 19:08:07+00:00,956.1
2022-04-27 19:23:13+00:00,956.11
2022-04-27 19:38:02+00:00,956.11
2022-04-27 19:53:10+00:00,956.12
2022-04-27 20:08:18+00:00,956.13
2022-04-27 20:23:08+00:00,956.14
2022-04-27 20:38:00+00:00,956.14
2022-04-27 20:52:43+00:00,956.15
2022-04-27 21:08:13+00:00,956.16
2022-04-27 21:23:13+00:00,956.16
2022-04-27 21:38:33+00:00,956.1800000000001
2022-04-27 21:53:55+00:00,956.19
2022-04-27 22:08:54+00:00,956.21
2022-04-27 22:23:30+00:00,956.22
2022-04-27 22:38:39+00:00,956.23
2022-04-27 22:54:08+00:00,956.25
2022-04-27 23:24:06+00:00,956.27
2022-04-27 23:39:10+00:00,956.28
2022-04-27 23:54:32+00:00,956.29
2022-04-28 00:09:03+00:00,956.3100000000001
2022-04-28 00:24:14+00:00,956.32
2022-04-28 00:38:56+00:00,956.33
2022-04-28 00:54:09+00:00,956.34
2022-04-28 01:09:38+00:00,956.35
2022-04-28 01:24:29+00:00,956.37
2022-04-28 01:39:51+00:00,956.39
2022-04-28 01:54:58+00:00,956.41
2022-04-28 02:09:33+00:00,956.4200000000001
2022-04-28 02:24:28+00:00,956.44
2022-04-28 02:39:43+00:00,956.45
2022-04-28 02:54:22+00:00,956.47
2022-04-28 03:09:29+00:00,956.48
2022-04-28 03:24:39+00:00,956.5
2022-04-28 03:39:37+00:00,956.51
2022-04-28 03:54:37+00:00,956.53
2022-04-28 04:09:20+00:00,956.5500000000001
2022-04-28 04:24:55+00:00,956.57
2022-04-28 04:40:26+00:00,956.61
2022-04-28 04:55:51+00:00,956.65
2022-04-28 05:10:57+00:00,956.6700000000001
2022-04-28 05:25:45+00:00,956.69
2022-04-28 05:41:11+00:00,956.71
2022-04-28 05:55:52+00:00,956.74
2022-04-28 06:11:04+00:00,956.77
2022-04-28 06:26:03+00:00,956.8100000000001
2022-04-28 06:41:23+00:00,956.85
2022-04-28 06:56:33+00:00,956.87
