ts,value
2021-05-17 13:30:00+00:00,0.6671468707
2021-05-17 13:45:00+00:00,0.6799268652
2021-05-17 14:00:00+00:00,0.6944494086
2021-05-17 14:15:00+00:00,0.7102702324
2021-05-17 14:30:00+00:00,0.7248821063
2021-05-17 14:45:00+00:00,0.7390747441000001
2021-05-17 15:00:00+00:00,0.7432776846
2021-05-17 15:15:00+00:00,0.7474348550000001
2021-05-17 15:30:00+00:00,0.7596055587
2021-05-17 15:45:00+00:00,0.782184475
2021-05-17 16:00:00+00:00,0.8075760146000001
2021-05-17 16:15:00+00:00,0.8345952992000001
2021-05-17 16:30:00+00:00,0.9219132560000001
2021-05-17 16:45:00+00:00,0.9466333984
2021-05-17 17:00:00+00:00,0.9710747377000001
2021-05-17 17:15:00+00:00,1.0006936572
2021-05-17 17:30:00+00:00,1.02706126
2021-05-17 17:45:00+00:00,1.0553713900000001
2021-05-17 18:00:00+00:00,1.085119688
2021-05-17 18:15:00+00:00,1.111067902
2021-05-17 18:30:00+00:00,1.1338741224
2021-05-17 18:45:00+00:00,1.2224136194000002
2021-05-17 19:00:00+00:00,1.3313504003
2021-05-17 19:15:00+00:00,1.4387343871
2021-05-17 19:30:00+00:00,1.5724933116000002
2021-05-17 19:45:00+00:00,1.7010840042000002
2021-05-17 20:00:00+00:00,1.8042994244000001
2021-05-17 20:15:00+00:00,1.899296732
2021-05-17 20:30:00+00:00,1.9359025360000002
2021-05-17 20:45:00+00:00,1.9615480274000001
2021-05-17 21:00:00+00:00,1.9867508569
2021-05-17 21:15:00+00:00,2.01235714
2021-05-17 21:30:00+00:00,2.0365906888
2021-05-17 21:45:00+00:00,2.0598225368
2021-05-17 22:00:00+00:00,2.081805584
2021-05-17 22:15:00+00:00,2.1030327225
2021-05-17 22:30:00+00:00,2.123696046
2021-05-17 22:45:00+00:00,2.144136386
2021-05-17 23:00:00+00:00,2.1643102964
2021-05-17 23:15:00+00:00,2.18421427
2021-05-17 23:30:00+00:00,2.1957814656
2021-05-17 23:45:00+00:00,2.2001582072
2021-05-18 00:00:00+00:00,2.2045297156
2021-05-18 00:15:00+00:00,2.2089045104
2021-05-18 00:30:00+00:00,2.2132854902
2021-05-18 00:45:00+00:00,2.2284185489
2021-05-18 01:00:00+00:00,2.3161297936
2021-05-18 01:15:00+00:00,2.4510257874
