ts,value
2022-11-06 05:15:00+00:00,1.1400000000000001
2022-11-06 05:30:00+00:00,1.1400000000000001
2022-11-06 05:45:00+00:00,1.1400000000000001
2022-11-06 06:00:00+00:00,1.1400000000000001
2022-11-06 06:15:00+00:00,1.1400000000000001
2022-11-06 06:30:00+00:00,1.1400000000000001
2022-11-06 06:45:00+00:00,1.1400000000000001
2022-11-06 07:00:00+00:00,1.1400000000000001
2022-11-06 07:15:00+00:00,1.1400000000000001
2022-11-06 07:30:00+00:00,1.1400000000000001
2022-11-06 07:45:00+00:00,1.1400000000000001
2022-11-06 08:00:00+00:00,1.1400000000000001
2022-11-06 08:15:00+00:00,1.1400000000000001
2022-11-06 08:30:00+00:00,1.1400000000000001
2022-11-06 08:45:00+00:00,1.1400000000000001
2022-11-06 09:00:00+00:00,1.1400000000000001
2022-11-06 09:15:00+00:00,1.1400000000000001
2022-11-06 09:30:00+00:00,1.1400000000000001
2022-11-06 09:45:00+00:00,1.1400000000000001
2022-11-06 10:00:00+00:00,1.1400000000000001
2022-11-06 10:15:00+00:00,1.1400000000000001
2022-11-06 10:30:00+00:00,1.1400000000000001
2022-11-06 10:45:00+00:00,1.1400000000000001
2022-11-06 11:00:00+00:00,1.1400000000000001
2022-11-06 11:15:00+00:00,1.1400000000000001
2022-11-06 11:30:00+00:00,1.1400000000000001
2022-11-06 11:45:00+00:00,1.1400000000000001
2022-11-06 12:00:00+00:00,1.1400000000000001
2022-11-06 12:15:00+00:00,1.1400000000000001
2022-11-06 12:30:00+00:00,1.1400000000000001
2022-11-06 12:45:00+00:00,1.1400000000000001
2022-11-06 13:00:00+00:00,1.1400000000000001
2022-11-06 13:15:00+00:00,1.1400000000000001
2022-11-06 13:30:00+00:00,1.1400000000000001
2022-11-06 13:45:00+00:00,1.1400000000000001
2022-11-06 14:00:00+00:00,1.1400000000000001
2022-11-06 14:15:00+00:00,1.1400000000000001
2022-11-06 14:30:00+00:00,1.1400000000000001
2022-11-06 14:45:00+00:00,1.1400000000000001
2022-11-06 15:00:00+00:00,1.1400000000000001
2022-11-06 15:15:00+00:00,1.1400000000000001
2022-11-06 15:30:00+00:00,1.1400000000000001
2022-11-06 15:45:00+00:00,1.1400000000000001
2022-11-06 16:00:00+00:00,1.1400000000000001
2022-11-06 16:15:00+00:00,1.1400000000000001
2022-11-06 16:30:00+00:00,1.1400000000000001
2022-11-06 16:45:00+00:00,1.1400000000000001
2022-11-06 17:00:00+00:00,1.1400000000000001
2022-11-06 17:15:00+00:00,1.1400000000000001
2022-11-06 17:30:00+00:00,1.1400000000000001
2022-11-06 17:45:00+00:00,1.1400000000000001
2022-11-06 18:00:00+00:00,1.1400000000000001
2022-11-06 18:15:00+00:00,1.1400000000000001
2022-11-06 18:30:00+00:00,1.1400000000000001
2022-11-06 18:45:00+00:00,1.1400000000000001
2022-11-06 19:00:00+00:00,1.1400000000000001
2022-11-06 19:15:00+00:00,1.1400000000000001
2022-11-06 19:30:00+00:00,1.1400000000000001
2022-11-06 19:45:00+00:00,1.1400000000000001
2022-11-06 20:00:00+00:00,1.1400000000000001
2022-11-06 20:15:00+00:00,1.1400000000000001
2022-11-06 20:30:00+00:00,1.1400000000000001
2022-11-06 20:45:00+00:00,1.1400000000000001
2022-11-06 21:00:00+00:00,1.1400000000000001
2022-11-06 21:15:00+00:00,1.1400000000000001
2022-11-06 21:30:00+00:00,1.1400000000000001
2022-11-06 21:45:00+00:00,1.1400000000000001
2022-11-06 22:00:00+00:00,1.1400000000000001
2022-11-06 22:15:00+00:00,1.1400000000000001
2022-11-06 22:30:00+00:00,1.1400000000000001
2022-11-06 22:45:00+00:00,1.1400000000000001
2022-11-06 23:00:00+00:00,1.1400000000000001
2022-11-06 23:15:00+00:00,1.1400000000000001
2022-11-06 23:30:00+00:00,1.1400000000000001
2022-11-06 23:45:00+00:00,1.1400000000000001
2022-11-07 00:00:00+00:00,1.1400000000000001
2022-11-07 00:15:00+00:00,1.1400000000000001
2022-11-07 00:30:00+00:00,1.1400000000000001
2022-11-07 00:45:00+00:00,1.1400000000000001
2022-11-07 01:00:00+00:00,1.1400000000000001
2022-11-07 01:15:00+00:00,1.1400000000000001
2022-11-07 01:30:00+00:00,1.1400000000000001
2022-11-07 01:45:00+00:00,1.1400000000000001
2022-11-07 02:00:00+00:00,1.1400000000000001
2022-11-07 02:15:00+00:00,1.1400000000000001
2022-11-07 02:30:00+00:00,1.1400000000000001
