ts,value
2016-06-29 00:00:00+00:00,460241.0
2016-06-30 00:00:00+00:00,460241.0
2016-07-01 00:00:00+00:00,460241.0
2016-07-02 00:00:00+00:00,460241.0
2016-07-03 00:00:00+00:00,460241.0
2016-07-04 00:00:00+00:00,460241.0
2016-07-05 00:00:00+00:00,460241.0
2016-07-06 00:00:00+00:00,460241.0
2016-07-07 00:00:00+00:00,460241.0
2016-07-08 00:00:00+00:00,460241.0
2016-07-09 00:00:00+00:00,460241.0
2016-07-10 00:00:00+00:00,460241.0
2016-07-11 00:00:00+00:00,460241.0
2016-07-12 00:00:00+00:00,460241.0
2016-07-13 00:00:00+00:00,460241.0
2016-07-14 00:00:00+00:00,460241.0
2016-07-15 00:00:00+00:00,460241.0
2016-07-16 00:00:00+00:00,460241.0
2016-07-17 00:00:00+00:00,460241.0
2016-07-18 00:00:00+00:00,460241.0
2016-07-19 00:00:00+00:00,460241.0
2016-07-20 00:00:00+00:00,460241.0
2016-07-21 00:00:00+00:00,460241.0
2016-07-22 00:00:00+00:00,460241.0
2016-07-23 00:00:00+00:00,460241.0
2016-07-24 00:00:00+00:00,460241.0
2016-07-25 00:00:00+00:00,460241.0
2016-07-26 00:00:00+00:00,460241.0
2016-07-27 00:00:00+00:00,460241.0
2016-07-28 00:00:00+00:00,460241.0
2016-07-29 00:00:00+00:00,460241.0
2016-07-30 00:00:00+00:00,460241.0
2016-07-31 00:00:00+00:00,460241.0
2016-08-01 00:00:00+00:00,460241.0
2016-08-02 00:00:00+00:00,460241.0
2016-08-03 00:00:00+00:00,460241.0
2016-08-04 00:00:00+00:00,460241.0
2016-08-05 00:00:00+00:00,460241.0
2016-08-06 00:00:00+00:00,460241.0
2016-08-07 00:00:00+00:00,460241.0
2016-08-08 00:00:00+00:00,460241.0
2016-08-09 00:00:00+00:00,460241.0
2016-08-10 00:00:00+00:00,460241.0
2016-08-11 00:00:00+00:00,460241.0
2016-08-12 00:00:00+00:00,460241.0
2016-08-13 00:00:00+00:00,460241.0
2016-08-14 00:00:00+00:00,460241.0
2016-08-15 00:00:00+00:00,460241.0
2016-08-16 00:00:00+00:00,460241.0
2016-08-17 00:00:00+00:00,460241.0
2016-08-18 00:00:00+00:00,460241.0
2016-08-19 00:00:00+00:00,460241.0
2016-08-20 00:00:00+00:00,460241.0
2016-08-21 00:00:00+00:00,460241.0
2016-08-22 00:00:00+00:00,460241.0
2016-08-23 00:00:00+00:00,460241.0
2016-08-24 00:00:00+00:00,460241.0
2016-08-25 00:00:00+00:00,460241.0
2016-08-26 00:00:00+00:00,460241.0
2016-08-27 00:00:00+00:00,460241.0
2016-08-28 00:00:00+00:00,460241.0
2016-08-29 00:00:00+00:00,460241.0
2016-08-30 00:00:00+00:00,460241.0
2016-08-31 00:00:00+00:00,460241.0
2016-09-01 00:00:00+00:00,460241.0
2016-09-02 00:00:00+00:00,460241.0
2016-09-03 00:00:00+00:00,460241.0
2016-09-04 00:00:00+00:00,460241.0
2016-09-05 00:00:00+00:00,460241.0
2016-09-06 00:00:00+00:00,460241.0
2016-09-07 00:00:00+00:00,460241.0
2016-09-08 00:00:00+00:00,460241.0
2016-09-09 00:00:00+00:00,460241.0
2016-09-10 00:00:00+00:00,460241.0
2016-09-11 00:00:00+00:00,460241.0
2016-09-12 00:00:00+00:00,460241.0
2016-09-13 00:00:00+00:00,460241.0
2016-09-14 00:00:00+00:00,460241.0
2016-09-15 00:00:00+00:00,460241.0
2016-09-16 00:00:00+00:00,460241.0
2016-09-17 00:00:00+00:00,460241.0
2016-09-18 00:00:00+00:00,460241.0
2016-09-19 00:00:00+00:00,460241.0
2016-09-20 00:00:00+00:00,460241.0
2016-09-21 00:00:00+00:00,460241.0
2016-09-22 00:00:00+00:00,460241.0
2016-09-23 00:00:00+00:00,460241.0
2016-09-24 00:00:00+00:00,460241.0
2016-09-25 00:00:00+00:00,460241.0
2016-09-26 00:00:00+00:00,460241.0
2016-09-27 00:00:00+00:00,460241.0
2016-09-28 00:00:00+00:00,460241.0
2016-09-29 00:00:00+00:00,460241.0
2016-09-30 00:00:00+00:00,460241.0
2016-10-01 00:00:00+00:00,460241.0
2016-10-02 00:00:00+00:00,460241.0
2016-10-03 00:00:00+00:00,460241.0
2016-10-04 00:00:00+00:00,460322.0
2016-10-05 00:00:00+00:00,460486.0
2016-10-06 00:00:00+00:00,460657.0
2016-10-07 00:00:00+00:00,460803.0
2016-10-08 00:00:00+00:00,460954.0
2016-10-09 00:00:00+00:00,461101.0
2016-10-10 00:00:00+00:00,461308.0
2016-10-11 00:00:00+00:00,461483.0
2016-10-12 00:00:00+00:00,461701.0
2016-10-13 00:00:00+00:00,461896.0
2016-10-14 00:00:00+00:00,462053.0
2016-10-15 00:00:00+00:00,462190.0
2016-10-16 00:00:00+00:00,462366.0
2016-10-17 00:00:00+00:00,462577.0
2016-10-18 00:00:00+00:00,462746.0
2016-10-19 00:00:00+00:00,462992.0
2016-10-20 00:00:00+00:00,463266.0
2016-10-21 00:00:00+00:00,463528.0
2016-10-22 00:00:00+00:00,463770.0
2016-10-23 00:00:00+00:00,464014.0
2016-10-24 00:00:00+00:00,464327.0
2016-10-25 00:00:00+00:00,464548.0
2016-10-26 00:00:00+00:00,464833.0
2016-10-27 00:00:00+00:00,465066.0
2016-10-28 00:00:00+00:00,465249.0
2016-10-29 00:00:00+00:00,465411.0
2016-10-30 00:00:00+00:00,465637.0
2016-10-31 00:00:00+00:00,465885.0
2016-11-01 00:00:00+00:00,466141.0
2016-11-02 00:00:00+00:00,466407.0
2016-11-03 00:00:00+00:00,466643.0
2016-11-04 00:00:00+00:00,466932.0
2016-11-05 00:00:00+00:00,467109.0
2016-11-06 00:00:00+00:00,467290.0
2016-11-07 00:00:00+00:00,467629.0
2016-11-08 00:00:00+00:00,467905.0
2016-11-09 00:00:00+00:00,468325.0
2016-11-10 00:00:00+00:00,468589.0
2016-11-11 00:00:00+00:00,468802.0
2016-11-12 00:00:00+00:00,468975.0
2016-11-13 00:00:00+00:00,469162.0
2016-11-14 00:00:00+00:00,469659.0
2016-11-15 00:00:00+00:00,470133.0
2016-11-16 00:00:00+00:00,470332.0
2016-11-17 00:00:00+00:00,470652.0
2016-11-18 00:00:00+00:00,471252.0
2016-11-19 00:00:00+00:00,471718.0
2016-11-20 00:00:00+00:00,472066.0
2016-11-21 00:00:00+00:00,472621.0
2016-11-22 00:00:00+00:00,473074.0
2016-11-23 00:00:00+00:00,473474.0
2016-11-24 00:00:00+00:00,473808.0
2016-11-25 00:00:00+00:00,474181.0
2016-11-26 00:00:00+00:00,474483.0
2016-11-27 00:00:00+00:00,474799.0
2016-11-28 00:00:00+00:00,475315.0
2016-11-29 00:00:00+00:00,475897.0
2016-11-30 00:00:00+00:00,476499.0
2016-12-01 00:00:00+00:00,477039.0
2016-12-02 00:00:00+00:00,0.2
2016-12-03 00:00:00+00:00,0.6
2016-12-04 00:00:00+00:00,1.0
2016-12-05 00:00:00+00:00,1.7
2016-12-06 00:00:00+00:00,2.4
2016-12-07 00:00:00+00:00,3.0
2016-12-08 00:00:00+00:00,3.7
2016-12-09 00:00:00+00:00,4.3
2016-12-10 00:00:00+00:00,4.7
2016-12-11 00:00:00+00:00,5.0
2016-12-12 00:00:00+00:00,5.6
2016-12-13 00:00:00+00:00,6.2
2016-12-14 00:00:00+00:00,6.7
2016-12-15 00:00:00+00:00,7.1
2016-12-16 00:00:00+00:00,7.5
2016-12-17 00:00:00+00:00,7.9
2016-12-18 00:00:00+00:00,8.2
2016-12-19 00:00:00+00:00,8.8
2016-12-20 00:00:00+00:00,9.3
2016-12-21 00:00:00+00:00,10.0
2016-12-22 00:00:00+00:00,10.6
2016-12-23 00:00:00+00:00,11.1
2016-12-24 00:00:00+00:00,11.5
2016-12-25 00:00:00+00:00,11.8
2016-12-26 00:00:00+00:00,12.3
2016-12-27 00:00:00+00:00,12.8
2016-12-28 00:00:00+00:00,13.3
2016-12-29 00:00:00+00:00,13.9
2016-12-30 00:00:00+00:00,14.5
2016-12-31 00:00:00+00:00,15.0
2017-01-01 00:00:00+00:00,15.5
2017-01-02 00:00:00+00:00,16.2
2017-01-03 00:00:00+00:00,16.8
2017-01-04 00:00:00+00:00,17.4
2017-01-05 00:00:00+00:00,18.1
2017-01-06 00:00:00+00:00,18.8
2017-01-07 00:00:00+00:00,19.5
2017-01-08 00:00:00+00:00,19.9
2017-01-09 00:00:00+00:00,20.7
2017-01-10 00:00:00+00:00,21.4
2017-01-11 00:00:00+00:00,22.0
2017-01-12 00:00:00+00:00,22.6
2017-01-13 00:00:00+00:00,23.2
2017-01-14 00:00:00+00:00,23.7
2017-01-15 00:00:00+00:00,24.1
2017-01-16 00:00:00+00:00,24.8
2017-01-17 00:00:00+00:00,25.5
2017-01-18 00:00:00+00:00,26.2
2017-01-19 00:00:00+00:00,26.9
2017-01-20 00:00:00+00:00,27.6
2017-01-21 00:00:00+00:00,28.1
2017-01-22 00:00:00+00:00,28.8
2017-01-23 00:00:00+00:00,29.6
2017-01-24 00:00:00+00:00,30.3
2017-01-25 00:00:00+00:00,31.0
2017-01-26 00:00:00+00:00,31.7
2017-01-27 00:00:00+00:00,32.4
2017-01-28 00:00:00+00:00,32.9
2017-01-29 00:00:00+00:00,33.4
2017-01-30 00:00:00+00:00,34.1
2017-01-31 00:00:00+00:00,34.7
2017-02-01 00:00:00+00:00,35.3
2017-02-02 00:00:00+00:00,35.7
2017-02-03 00:00:00+00:00,36.2
2017-02-04 00:00:00+00:00,36.5
2017-02-05 00:00:00+00:00,36.8
2017-02-06 00:00:00+00:00,37.3
2017-02-07 00:00:00+00:00,37.8
2017-02-08 00:00:00+00:00,38.3
2017-02-09 00:00:00+00:00,38.9
2017-02-10 00:00:00+00:00,39.5
2017-02-11 00:00:00+00:00,39.8
2017-02-12 00:00:00+00:00,40.2
2017-02-13 00:00:00+00:00,40.7
2017-02-14 00:00:00+00:00,41.2
2017-02-15 00:00:00+00:00,41.6
2017-02-16 00:00:00+00:00,42.1
2017-02-17 00:00:00+00:00,42.5
2017-02-18 00:00:00+00:00,42.8
2017-02-19 00:00:00+00:00,43.2
2017-02-20 00:00:00+00:00,43.6
2017-02-21 00:00:00+00:00,43.9
2017-02-22 00:00:00+00:00,44.3
2017-02-23 00:00:00+00:00,44.6
2017-02-24 00:00:00+00:00,44.9
2017-02-25 00:00:00+00:00,45.2
2017-02-26 00:00:00+00:00,45.5
2017-02-27 00:00:00+00:00,45.8
2017-02-28 00:00:00+00:00,46.1
2017-03-01 00:00:00+00:00,46.5
2017-03-02 00:00:00+00:00,46.9
2017-03-03 00:00:00+00:00,47.3
2017-03-04 00:00:00+00:00,47.5
2017-03-05 00:00:00+00:00,47.8
2017-03-06 00:00:00+00:00,48.2
2017-03-07 00:00:00+00:00,48.6
2017-03-08 00:00:00+00:00,48.9
2017-03-09 00:00:00+00:00,49.2
2017-03-10 00:00:00+00:00,49.5
2017-03-11 00:00:00+00:00,49.7
2017-03-12 00:00:00+00:00,49.9
2017-03-13 00:00:00+00:00,50.2
2017-03-14 00:00:00+00:00,50.5
2017-03-15 00:00:00+00:00,50.7
2017-03-16 00:00:00+00:00,51.0
2017-03-17 00:00:00+00:00,51.2
2017-03-18 00:00:00+00:00,51.3
2017-03-19 00:00:00+00:00,51.3
2017-03-20 00:00:00+00:00,51.5
2017-03-21 00:00:00+00:00,51.8
2017-03-22 00:00:00+00:00,52.1
2017-03-23 00:00:00+00:00,52.4
2017-03-24 00:00:00+00:00,52.6
2017-03-25 00:00:00+00:00,52.7
2017-03-26 00:00:00+00:00,52.8
2017-03-27 00:00:00+00:00,53.0
2017-03-28 00:00:00+00:00,53.2
2017-03-29 00:00:00+00:00,53.2
2017-03-30 00:00:00+00:00,53.3
2017-03-31 00:00:00+00:00,53.4
2017-04-01 00:00:00+00:00,53.4
2017-04-02 00:00:00+00:00,53.5
2017-04-03 00:00:00+00:00,53.6
2017-04-04 00:00:00+00:00,53.8
2017-04-05 00:00:00+00:00,53.9
2017-04-06 00:00:00+00:00,54.1
2017-04-07 00:00:00+00:00,54.3
2017-04-08 00:00:00+00:00,54.4
2017-04-09 00:00:00+00:00,54.4
2017-04-10 00:00:00+00:00,54.5
2017-04-11 00:00:00+00:00,54.6
2017-04-12 00:00:00+00:00,54.7
2017-04-13 00:00:00+00:00,54.8
2017-04-14 00:00:00+00:00,54.9
2017-04-15 00:00:00+00:00,55.0
2017-04-16 00:00:00+00:00,55.1
2017-04-17 00:00:00+00:00,55.2
2017-04-18 00:00:00+00:00,55.4
2017-04-19 00:00:00+00:00,55.6
2017-04-20 00:00:00+00:00,55.8
2017-04-21 00:00:00+00:00,56.0
2017-04-22 00:00:00+00:00,56.1
2017-04-23 00:00:00+00:00,56.3
2017-04-24 00:00:00+00:00,56.5
2017-04-25 00:00:00+00:00,56.7
2017-04-26 00:00:00+00:00,56.9
2017-04-27 00:00:00+00:00,57.1
2017-04-28 00:00:00+00:00,57.3
2017-04-29 00:00:00+00:00,57.5
2017-04-30 00:00:00+00:00,57.5
2017-05-01 00:00:00+00:00,57.7
2017-05-02 00:00:00+00:00,57.9
2017-05-03 00:00:00+00:00,58.0
2017-05-04 00:00:00+00:00,58.2
2017-05-05 00:00:00+00:00,58.3
2017-05-06 00:00:00+00:00,58.3
2017-05-07 00:00:00+00:00,58.3
2017-05-08 00:00:00+00:00,58.6
2017-05-09 00:00:00+00:00,58.8
2017-05-10 00:00:00+00:00,59.0
2017-05-11 00:00:00+00:00,59.2
2017-05-12 00:00:00+00:00,59.2
2017-05-13 00:00:00+00:00,59.2
2017-05-14 00:00:00+00:00,59.3
2017-05-15 00:00:00+00:00,59.3
2017-05-16 00:00:00+00:00,59.4
2017-05-17 00:00:00+00:00,59.4
2017-05-18 00:00:00+00:00,59.4
2017-05-19 00:00:00+00:00,59.5
2017-05-20 00:00:00+00:00,59.6
2017-05-21 00:00:00+00:00,59.6
2017-05-22 00:00:00+00:00,59.7
2017-05-23 00:00:00+00:00,59.7
2017-05-24 00:00:00+00:00,59.7
2017-05-25 00:00:00+00:00,59.7
2017-05-26 00:00:00+00:00,59.7
2017-05-27 00:00:00+00:00,59.7
2017-05-28 00:00:00+00:00,59.7
2017-05-29 00:00:00+00:00,59.7
2017-05-30 00:00:00+00:00,59.7
2017-05-31 00:00:00+00:00,59.7
2017-06-01 00:00:00+00:00,59.7
2017-06-02 00:00:00+00:00,59.7
2017-06-03 00:00:00+00:00,59.7
2017-06-04 00:00:00+00:00,59.7
2017-06-05 00:00:00+00:00,59.7
2017-06-06 00:00:00+00:00,59.7
2017-06-07 00:00:00+00:00,59.7
2017-06-08 00:00:00+00:00,59.7
2017-06-09 00:00:00+00:00,59.7
2017-06-10 00:00:00+00:00,59.7
2017-06-11 00:00:00+00:00,59.7
2017-06-12 00:00:00+00:00,59.7
2017-06-13 00:00:00+00:00,59.7
2017-06-14 00:00:00+00:00,59.7
2017-06-15 00:00:00+00:00,59.7
2017-06-16 00:00:00+00:00,59.7
2017-06-17 00:00:00+00:00,59.7
2017-06-18 00:00:00+00:00,59.7
2017-06-19 00:00:00+00:00,59.7
2017-06-20 00:00:00+00:00,59.7
2017-06-21 00:00:00+00:00,59.7
2017-06-22 00:00:00+00:00,59.7
2017-06-23 00:00:00+00:00,59.7
2017-06-24 00:00:00+00:00,59.7
2017-06-25 00:00:00+00:00,59.7
2017-06-26 00:00:00+00:00,59.7
2017-06-27 00:00:00+00:00,59.7
2017-06-28 00:00:00+00:00,59.7
2017-06-29 00:00:00+00:00,59.7
2017-06-30 00:00:00+00:00,59.7
2017-07-01 00:00:00+00:00,59.7
2017-07-02 00:00:00+00:00,59.7
2017-07-03 00:00:00+00:00,59.7
2017-07-04 00:00:00+00:00,59.7
2017-07-05 00:00:00+00:00,59.7
2017-07-06 00:00:00+00:00,59.7
2017-07-07 00:00:00+00:00,59.7
2017-07-08 00:00:00+00:00,59.7
2017-07-09 00:00:00+00:00,59.7
2017-07-10 00:00:00+00:00,59.7
2017-07-11 00:00:00+00:00,59.7
2017-07-12 00:00:00+00:00,59.7
2017-07-13 00:00:00+00:00,59.7
2017-07-14 00:00:00+00:00,59.7
2017-07-15 00:00:00+00:00,59.7
2017-07-16 00:00:00+00:00,59.7
2017-07-17 00:00:00+00:00,59.7
2017-07-18 00:00:00+00:00,59.7
2017-07-19 00:00:00+00:00,59.7
2017-07-20 00:00:00+00:00,59.7
2017-07-21 00:00:00+00:00,59.7
2017-07-22 00:00:00+00:00,59.7
2017-07-23 00:00:00+00:00,59.7
2017-07-24 00:00:00+00:00,59.7
2017-07-25 00:00:00+00:00,59.7
2017-07-26 00:00:00+00:00,59.7
2017-07-27 00:00:00+00:00,59.7
2017-07-28 00:00:00+00:00,59.7
2017-07-29 00:00:00+00:00,59.7
2017-07-30 00:00:00+00:00,59.7
2017-07-31 00:00:00+00:00,59.7
2017-08-01 00:00:00+00:00,59.7
2017-08-02 00:00:00+00:00,59.7
2017-08-03 00:00:00+00:00,59.7
2017-08-04 00:00:00+00:00,59.7
2017-08-05 00:00:00+00:00,59.7
2017-08-06 00:00:00+00:00,59.7
2017-08-07 00:00:00+00:00,59.7
2017-08-08 00:00:00+00:00,59.7
2017-08-09 00:00:00+00:00,59.7
2017-08-10 00:00:00+00:00,59.7
2017-08-11 00:00:00+00:00,59.7
2017-08-12 00:00:00+00:00,59.7
2017-08-13 00:00:00+00:00,59.7
2017-08-14 00:00:00+00:00,59.7
2017-08-15 00:00:00+00:00,59.7
2017-08-16 00:00:00+00:00,59.7
2017-08-17 00:00:00+00:00,59.7
2017-08-18 00:00:00+00:00,59.7
2017-08-19 00:00:00+00:00,59.7
2017-08-20 00:00:00+00:00,59.7
2017-08-21 00:00:00+00:00,59.7
2017-08-22 00:00:00+00:00,59.7
2017-08-23 00:00:00+00:00,59.7
2017-08-24 00:00:00+00:00,59.7
2017-08-25 00:00:00+00:00,59.7
2017-08-26 00:00:00+00:00,59.7
2017-08-27 00:00:00+00:00,59.7
2017-08-28 00:00:00+00:00,59.7
2017-08-29 00:00:00+00:00,59.7
2017-08-30 00:00:00+00:00,59.7
2017-08-31 00:00:00+00:00,59.7
2017-09-01 00:00:00+00:00,59.7
2017-09-02 00:00:00+00:00,59.7
2017-09-03 00:00:00+00:00,59.7
2017-09-04 00:00:00+00:00,59.7
2017-09-05 00:00:00+00:00,59.7
2017-09-06 00:00:00+00:00,59.7
2017-09-07 00:00:00+00:00,59.7
2017-09-08 00:00:00+00:00,59.7
2017-09-09 00:00:00+00:00,59.7
2017-09-10 00:00:00+00:00,59.7
2017-09-11 00:00:00+00:00,59.7
2017-09-12 00:00:00+00:00,59.7
2017-09-13 00:00:00+00:00,59.8
2017-09-14 00:00:00+00:00,60.0
2017-09-15 00:00:00+00:00,60.1
2017-09-16 00:00:00+00:00,60.2
2017-09-17 00:00:00+00:00,60.3
2017-09-18 00:00:00+00:00,60.4
2017-09-19 00:00:00+00:00,60.5
2017-09-20 00:00:00+00:00,60.7
2017-09-21 00:00:00+00:00,60.8
2017-09-22 00:00:00+00:00,61.0
2017-09-23 00:00:00+00:00,61.0
2017-09-24 00:00:00+00:00,61.1
2017-09-25 00:00:00+00:00,61.2
2017-09-26 00:00:00+00:00,61.4
2017-09-27 00:00:00+00:00,61.5
2017-09-28 00:00:00+00:00,61.6
2017-09-29 00:00:00+00:00,61.6
2017-09-30 00:00:00+00:00,61.6
2017-10-01 00:00:00+00:00,61.7
2017-10-02 00:00:00+00:00,61.8
2017-10-03 00:00:00+00:00,62.0
2017-10-04 00:00:00+00:00,62.1
2017-10-05 00:00:00+00:00,62.3
2017-10-06 00:00:00+00:00,62.5
2017-10-07 00:00:00+00:00,62.6
2017-10-08 00:00:00+00:00,62.6
2017-10-09 00:00:00+00:00,62.7
2017-10-10 00:00:00+00:00,62.9
2017-10-11 00:00:00+00:00,63.0
2017-10-12 00:00:00+00:00,63.2
2017-10-13 00:00:00+00:00,63.3
2017-10-14 00:00:00+00:00,63.3
2017-10-15 00:00:00+00:00,63.5
2017-10-16 00:00:00+00:00,63.7
2017-10-17 00:00:00+00:00,63.8
2017-10-18 00:00:00+00:00,64.0
2017-10-19 00:00:00+00:00,64.1
2017-10-20 00:00:00+00:00,64.3
2017-10-21 00:00:00+00:00,64.4
2017-10-22 00:00:00+00:00,64.5
2017-10-23 00:00:00+00:00,64.7
2017-10-24 00:00:00+00:00,64.9
2017-10-25 00:00:00+00:00,65.1
2017-10-26 00:00:00+00:00,65.3
2017-10-27 00:00:00+00:00,65.5
2017-10-28 00:00:00+00:00,65.6
2017-10-29 00:00:00+00:00,65.8
2017-10-30 00:00:00+00:00,66.1
2017-10-31 00:00:00+00:00,66.4
2017-11-01 00:00:00+00:00,66.7
2017-11-02 00:00:00+00:00,66.9
2017-11-03 00:00:00+00:00,67.3
2017-11-04 00:00:00+00:00,67.5
2017-11-05 00:00:00+00:00,67.7
2017-11-06 00:00:00+00:00,68.2
2017-11-07 00:00:00+00:00,68.6
2017-11-08 00:00:00+00:00,69.0
2017-11-09 00:00:00+00:00,69.4
2017-11-10 00:00:00+00:00,69.8
2017-11-11 00:00:00+00:00,70.1
2017-11-12 00:00:00+00:00,70.4
2017-11-13 00:00:00+00:00,71.0
2017-11-14 00:00:00+00:00,71.5
2017-11-15 00:00:00+00:00,72.0
2017-11-16 00:00:00+00:00,72.5
2017-11-17 00:00:00+00:00,73.0
2017-11-18 00:00:00+00:00,73.3
2017-11-19 00:00:00+00:00,73.6
2017-11-20 00:00:00+00:00,74.1
2017-11-21 00:00:00+00:00,74.6
2017-11-22 00:00:00+00:00,75.0
2017-11-23 00:00:00+00:00,75.3
2017-11-24 00:00:00+00:00,75.7
2017-11-25 00:00:00+00:00,76.0
2017-11-26 00:00:00+00:00,76.3
2017-11-27 00:00:00+00:00,76.9
2017-11-28 00:00:00+00:00,77.4
2017-11-29 00:00:00+00:00,77.9
2017-11-30 00:00:00+00:00,78.4
2017-12-01 00:00:00+00:00,79.0
2017-12-02 00:00:00+00:00,79.4
2017-12-03 00:00:00+00:00,79.9
2017-12-04 00:00:00+00:00,80.6
2017-12-05 00:00:00+00:00,81.2
2017-12-06 00:00:00+00:00,81.7
2017-12-07 00:00:00+00:00,82.2
2017-12-08 00:00:00+00:00,82.8
2017-12-09 00:00:00+00:00,83.2
2017-12-10 00:00:00+00:00,83.6
2017-12-11 00:00:00+00:00,84.2
2017-12-12 00:00:00+00:00,84.7
2017-12-13 00:00:00+00:00,85.3
2017-12-14 00:00:00+00:00,85.8
2017-12-15 00:00:00+00:00,86.4
2017-12-16 00:00:00+00:00,86.8
2017-12-17 00:00:00+00:00,87.3
2017-12-18 00:00:00+00:00,88.0
2017-12-19 00:00:00+00:00,88.7
2017-12-20 00:00:00+00:00,89.3
2017-12-21 00:00:00+00:00,89.8
2017-12-22 00:00:00+00:00,90.3
2017-12-23 00:00:00+00:00,90.6
2017-12-24 00:00:00+00:00,90.9
2017-12-25 00:00:00+00:00,91.4
2017-12-26 00:00:00+00:00,92.0
2017-12-27 00:00:00+00:00,92.5
2017-12-28 00:00:00+00:00,93.0
2017-12-29 00:00:00+00:00,93.7
2017-12-30 00:00:00+00:00,94.0
2017-12-31 00:00:00+00:00,94.2
2018-01-01 00:00:00+00:00,94.7
2018-01-02 00:00:00+00:00,95.3
2018-01-03 00:00:00+00:00,95.8
2018-01-04 00:00:00+00:00,96.3
2018-01-05 00:00:00+00:00,96.8
2018-01-06 00:00:00+00:00,97.1
2018-01-07 00:00:00+00:00,97.5
2018-01-08 00:00:00+00:00,98.1
2018-01-09 00:00:00+00:00,98.6
2018-01-10 00:00:00+00:00,99.1
2018-01-11 00:00:00+00:00,99.6
2018-01-12 00:00:00+00:00,100.0
2018-01-13 00:00:00+00:00,100.4
2018-01-14 00:00:00+00:00,100.8
2018-01-15 00:00:00+00:00,101.4
2018-01-16 00:00:00+00:00,101.9
2018-01-17 00:00:00+00:00,102.5
2018-01-18 00:00:00+00:00,103.0
2018-01-19 00:00:00+00:00,103.6
2018-01-20 00:00:00+00:00,104.0
2018-01-21 00:00:00+00:00,104.5
2018-01-22 00:00:00+00:00,105.1
2018-01-23 00:00:00+00:00,105.6
2018-01-24 00:00:00+00:00,106.0
2018-01-25 00:00:00+00:00,106.3
2018-01-26 00:00:00+00:00,106.7
2018-01-27 00:00:00+00:00,107.1
2018-01-28 00:00:00+00:00,107.4
2018-01-29 00:00:00+00:00,107.8
2018-01-30 00:00:00+00:00,108.3
2018-01-31 00:00:00+00:00,108.7
2018-02-01 00:00:00+00:00,109.2
2018-02-02 00:00:00+00:00,109.7
2018-02-03 00:00:00+00:00,110.1
2018-02-04 00:00:00+00:00,110.5
2018-02-05 00:00:00+00:00,111.1
2018-02-06 00:00:00+00:00,111.7
2018-02-07 00:00:00+00:00,112.4
2018-02-08 00:00:00+00:00,113.0
2018-02-09 00:00:00+00:00,113.6
2018-02-10 00:00:00+00:00,114.1
2018-02-11 00:00:00+00:00,114.5
2018-02-12 00:00:00+00:00,115.1
2018-02-13 00:00:00+00:00,115.7
2018-02-14 00:00:00+00:00,116.3
2018-02-15 00:00:00+00:00,117.0
2018-02-16 00:00:00+00:00,117.6
2018-02-17 00:00:00+00:00,118.1
2018-02-18 00:00:00+00:00,118.5
2018-02-19 00:00:00+00:00,119.2
2018-02-20 00:00:00+00:00,119.8
2018-02-21 00:00:00+00:00,120.4
