ts,value
2016-11-02 00:00:00+00:00,394.67
2016-11-03 00:00:00+00:00,396.02
2016-11-04 00:00:00+00:00,397.59
2016-11-05 00:00:00+00:00,399.29
2016-11-06 00:00:00+00:00,400.95
2016-11-07 00:00:00+00:00,402.57
2016-11-08 00:00:00+00:00,404.45
2016-11-09 00:00:00+00:00,406.33
2016-11-10 00:00:00+00:00,407.76
2016-11-11 00:00:00+00:00,409.03
2016-11-12 00:00:00+00:00,410.62
2016-11-13 00:00:00+00:00,412.44
2016-11-14 00:00:00+00:00,415.07
2016-11-15 00:00:00+00:00,417.22
2016-11-16 00:00:00+00:00,418.52
2016-11-17 00:00:00+00:00,419.96
2016-11-18 00:00:00+00:00,421.19
2016-11-19 00:00:00+00:00,422.66
2016-11-20 00:00:00+00:00,424.2
2016-11-21 00:00:00+00:00,425.36
2016-11-22 00:00:00+00:00,426.72
2016-11-23 00:00:00+00:00,428.13
2016-11-24 00:00:00+00:00,429.45
2016-11-25 00:00:00+00:00,431.03
2016-11-26 00:00:00+00:00,432.63
2016-11-27 00:00:00+00:00,434.26
2016-11-28 00:00:00+00:00,436.38
2016-11-29 00:00:00+00:00,439.32
2016-11-30 00:00:00+00:00,442.7
2016-12-01 00:00:00+00:00,445.89
2016-12-02 00:00:00+00:00,448.95
2016-12-03 00:00:00+00:00,452.05
2016-12-04 00:00:00+00:00,455.97
2016-12-05 00:00:00+00:00,460.18
2016-12-06 00:00:00+00:00,464.22
2016-12-07 00:00:00+00:00,468.22
2016-12-08 00:00:00+00:00,471.98
2016-12-09 00:00:00+00:00,475.43
2016-12-10 00:00:00+00:00,477.99
2016-12-11 00:00:00+00:00,479.44
2016-12-12 00:00:00+00:00,481.81
2016-12-13 00:00:00+00:00,484.72
2016-12-14 00:00:00+00:00,486.98
2016-12-15 00:00:00+00:00,489.77
2016-12-16 00:00:00+00:00,492.86
2016-12-17 00:00:00+00:00,495.95
2016-12-18 00:00:00+00:00,499.26
2016-12-19 00:00:00+00:00,502.67
2016-12-20 00:00:00+00:00,506.18
2016-12-21 00:00:00+00:00,509.88
2016-12-22 00:00:00+00:00,513.14
2016-12-23 00:00:00+00:00,515.55
2016-12-24 00:00:00+00:00,517.24
2016-12-25 00:00:00+00:00,518.61
2016-12-26 00:00:00+00:00,520.04
2016-12-27 00:00:00+00:00,522.43
2016-12-28 00:00:00+00:00,524.56
2016-12-29 00:00:00+00:00,526.74
2016-12-30 00:00:00+00:00,529.78
2016-12-31 00:00:00+00:00,533.4
2017-01-01 00:00:00+00:00,537.07
2017-01-02 00:00:00+00:00,540.11
2017-01-03 00:00:00+00:00,543.11
2017-01-04 00:00:00+00:00,545.97
2017-01-05 00:00:00+00:00,549.45
2017-01-06 00:00:00+00:00,554.39
2017-01-07 00:00:00+00:00,559.63
2017-01-08 00:00:00+00:00,563.82
2017-01-09 00:00:00+00:00,567.3
2017-01-10 00:00:00+00:00,571.24
2017-01-11 00:00:00+00:00,574.67
2017-01-12 00:00:00+00:00,577.8
2017-01-13 00:00:00+00:00,581.25
2017-01-14 00:00:00+00:00,584.6
2017-01-15 00:00:00+00:00,587.99
2017-01-16 00:00:00+00:00,591.98
2017-01-17 00:00:00+00:00,596.23
2017-01-18 00:00:00+00:00,600.7
2017-01-19 00:00:00+00:00,605.18
2017-01-20 00:00:00+00:00,609.41
2017-01-21 00:00:00+00:00,613.53
2017-01-22 00:00:00+00:00,617.9
2017-01-23 00:00:00+00:00,622.62
2017-01-24 00:00:00+00:00,627.08
2017-01-25 00:00:00+00:00,631.68
2017-01-26 00:00:00+00:00,635.88
2017-01-27 00:00:00+00:00,640.06
2017-01-28 00:00:00+00:00,644.06
2017-01-29 00:00:00+00:00,647.89
2017-01-30 00:00:00+00:00,651.32
2017-01-31 00:00:00+00:00,654.21
2017-02-01 00:00:00+00:00,657.06
2017-02-02 00:00:00+00:00,659.81
2017-02-03 00:00:00+00:00,662.39
2017-02-04 00:00:00+00:00,665.09
2017-02-05 00:00:00+00:00,667.66
2017-02-06 00:00:00+00:00,670.24
2017-02-07 00:00:00+00:00,673.08
2017-02-08 00:00:00+00:00,676.21
2017-02-09 00:00:00+00:00,679.83
2017-02-10 00:00:00+00:00,683.46
2017-02-11 00:00:00+00:00,686.57
2017-02-12 00:00:00+00:00,689.72
2017-02-13 00:00:00+00:00,692.95
2017-02-14 00:00:00+00:00,695.99
2017-02-15 00:00:00+00:00,699.07
2017-02-16 00:00:00+00:00,701.72
2017-02-17 00:00:00+00:00,704.09
2017-02-18 00:00:00+00:00,706.1
2017-02-19 00:00:00+00:00,709.01
2017-02-20 00:00:00+00:00,711.15
2017-02-21 00:00:00+00:00,712.71
2017-02-22 00:00:00+00:00,714.19
2017-02-23 00:00:00+00:00,715.7
2017-02-24 00:00:00+00:00,717.28
2017-02-25 00:00:00+00:00,719.22
2017-02-26 00:00:00+00:00,720.65
2017-02-27 00:00:00+00:00,721.75
2017-02-28 00:00:00+00:00,723.63
2017-03-01 00:00:00+00:00,725.46
2017-03-02 00:00:00+00:00,726.99
2017-03-03 00:00:00+00:00,728.71
2017-03-04 00:00:00+00:00,730.04
2017-03-05 00:00:00+00:00,731.63
2017-03-06 00:00:00+00:00,733.38
2017-03-07 00:00:00+00:00,735.09
2017-03-08 00:00:00+00:00,737.25
2017-03-09 00:00:00+00:00,738.48
2017-03-10 00:00:00+00:00,739.79
2017-03-11 00:00:00+00:00,741.33
2017-03-12 00:00:00+00:00,742.69
2017-03-13 00:00:00+00:00,744.04
2017-03-14 00:00:00+00:00,745.12
2017-03-15 00:00:00+00:00,746.05
2017-03-16 00:00:00+00:00,747.16
2017-03-17 00:00:00+00:00,748.42
2017-03-18 00:00:00+00:00,749.63
2017-03-19 00:00:00+00:00,750.37
2017-03-20 00:00:00+00:00,751.15
2017-03-21 00:00:00+00:00,752.3
2017-03-22 00:00:00+00:00,753.71
2017-03-23 00:00:00+00:00,754.83
2017-03-24 00:00:00+00:00,755.92
2017-03-25 00:00:00+00:00,756.81
2017-03-26 00:00:00+00:00,757.61
2017-03-27 00:00:00+00:00,758.5
2017-03-28 00:00:00+00:00,759.23
2017-03-29 00:00:00+00:00,759.59
2017-03-30 00:00:00+00:00,759.87
2017-03-31 00:00:00+00:00,760.24
2017-04-01 00:00:00+00:00,760.62
2017-04-02 00:00:00+00:00,761.04
2017-04-03 00:00:00+00:00,761.4
2017-04-04 00:00:00+00:00,761.94
2017-04-05 00:00:00+00:00,762.57
2017-04-06 00:00:00+00:00,763.49
2017-04-07 00:00:00+00:00,764.41
2017-04-08 00:00:00+00:00,765.07
2017-04-09 00:00:00+00:00,765.7
2017-04-10 00:00:00+00:00,766.24
2017-04-11 00:00:00+00:00,766.95
2017-04-12 00:00:00+00:00,767.52
2017-04-13 00:00:00+00:00,768.02
2017-04-14 00:00:00+00:00,768.61
2017-04-15 00:00:00+00:00,769.34
2017-04-16 00:00:00+00:00,770.33
2017-04-17 00:00:00+00:00,771.6
2017-04-18 00:00:00+00:00,773.1
2017-04-19 00:00:00+00:00,774.78
2017-04-20 00:00:00+00:00,776.26
2017-04-21 00:00:00+00:00,777.12
2017-04-22 00:00:00+00:00,777.9
2017-04-23 00:00:00+00:00,779.21
2017-04-24 00:00:00+00:00,780.23
2017-04-25 00:00:00+00:00,781.19
2017-04-26 00:00:00+00:00,782.17
2017-04-27 00:00:00+00:00,783.2
2017-04-28 00:00:00+00:00,784.23
2017-04-29 00:00:00+00:00,784.94
2017-04-30 00:00:00+00:00,785.53
2017-05-01 00:00:00+00:00,786.3
2017-05-02 00:00:00+00:00,787.31
2017-05-03 00:00:00+00:00,788.27
2017-05-04 00:00:00+00:00,789.0
2017-05-05 00:00:00+00:00,789.67
2017-05-06 00:00:00+00:00,790.16
2017-05-07 00:00:00+00:00,790.48
2017-05-08 00:00:00+00:00,791.32
2017-05-09 00:00:00+00:00,792.12
2017-05-10 00:00:00+00:00,792.82
2017-05-11 00:00:00+00:00,793.11
2017-05-12 00:00:00+00:00,793.23
2017-05-13 00:00:00+00:00,793.37
2017-05-14 00:00:00+00:00,793.45
2017-05-15 00:00:00+00:00,793.58
2017-05-16 00:00:00+00:00,793.67
2017-05-17 00:00:00+00:00,793.75
2017-05-18 00:00:00+00:00,793.82
2017-05-19 00:00:00+00:00,793.99
2017-05-20 00:00:00+00:00,794.39
2017-05-21 00:00:00+00:00,794.69
2017-05-22 00:00:00+00:00,794.78
2017-05-23 00:00:00+00:00,794.87
2017-05-24 00:00:00+00:00,794.95
2017-05-25 00:00:00+00:00,795.04
2017-05-26 00:00:00+00:00,795.11
2017-05-27 00:00:00+00:00,795.18
2017-05-28 00:00:00+00:00,795.24
2017-05-29 00:00:00+00:00,795.3
2017-05-30 00:00:00+00:00,795.37
2017-05-31 00:00:00+00:00,795.44
2017-06-01 00:00:00+00:00,795.51
2017-06-02 00:00:00+00:00,795.58
2017-06-03 00:00:00+00:00,795.65
2017-06-04 00:00:00+00:00,795.73
2017-06-05 00:00:00+00:00,795.81
2017-06-06 00:00:00+00:00,795.92
2017-06-07 00:00:00+00:00,796.05
2017-06-08 00:00:00+00:00,796.19
2017-06-09 00:00:00+00:00,796.29
2017-06-10 00:00:00+00:00,796.37
2017-06-11 00:00:00+00:00,796.43
2017-06-12 00:00:00+00:00,796.49
2017-06-13 00:00:00+00:00,796.58
2017-06-14 00:00:00+00:00,796.65
2017-06-15 00:00:00+00:00,796.71
2017-06-16 00:00:00+00:00,796.76
2017-06-17 00:00:00+00:00,796.83
2017-06-18 00:00:00+00:00,796.89
2017-06-19 00:00:00+00:00,796.95
2017-06-20 00:00:00+00:00,797.01
2017-06-21 00:00:00+00:00,797.06
2017-06-22 00:00:00+00:00,797.12
2017-06-23 00:00:00+00:00,797.19
2017-06-24 00:00:00+00:00,797.23
2017-06-25 00:00:00+00:00,797.28
2017-06-26 00:00:00+00:00,797.34
2017-06-27 00:00:00+00:00,797.43
2017-06-28 00:00:00+00:00,797.51
2017-06-29 00:00:00+00:00,797.59
2017-06-30 00:00:00+00:00,797.66
2017-07-01 00:00:00+00:00,797.73
2017-07-02 00:00:00+00:00,797.81
2017-07-03 00:00:00+00:00,797.88
2017-07-04 00:00:00+00:00,797.94
2017-07-05 00:00:00+00:00,797.99
2017-07-06 00:00:00+00:00,798.04
2017-07-07 00:00:00+00:00,798.09
2017-07-08 00:00:00+00:00,798.14
2017-07-09 00:00:00+00:00,798.18
2017-07-10 00:00:00+00:00,798.22
2017-07-11 00:00:00+00:00,798.29
2017-07-12 00:00:00+00:00,798.35
2017-07-13 00:00:00+00:00,798.43
2017-07-14 00:00:00+00:00,798.5
2017-07-15 00:00:00+00:00,798.58
2017-07-16 00:00:00+00:00,798.65
2017-07-17 00:00:00+00:00,798.71
2017-07-18 00:00:00+00:00,798.78
2017-07-19 00:00:00+00:00,798.83
2017-07-20 00:00:00+00:00,798.9
2017-07-21 00:00:00+00:00,798.95
2017-07-22 00:00:00+00:00,799.0
2017-07-23 00:00:00+00:00,799.06
2017-07-24 00:00:00+00:00,799.13
2017-07-25 00:00:00+00:00,799.25
2017-07-26 00:00:00+00:00,799.34
2017-07-27 00:00:00+00:00,799.43
2017-07-28 00:00:00+00:00,799.5
2017-07-29 00:00:00+00:00,799.56
2017-07-30 00:00:00+00:00,799.62
2017-07-31 00:00:00+00:00,799.68
2017-08-01 00:00:00+00:00,799.76
2017-08-02 00:00:00+00:00,799.81
2017-08-03 00:00:00+00:00,799.87
2017-08-04 00:00:00+00:00,799.94
2017-08-05 00:00:00+00:00,800.01
2017-08-06 00:00:00+00:00,800.1
2017-08-07 00:00:00+00:00,800.19
2017-08-08 00:00:00+00:00,800.26
2017-08-09 00:00:00+00:00,800.33
2017-08-10 00:00:00+00:00,800.43
2017-08-11 00:00:00+00:00,800.53
2017-08-12 00:00:00+00:00,800.62
2017-08-13 00:00:00+00:00,800.71
2017-08-14 00:00:00+00:00,800.79
2017-08-15 00:00:00+00:00,800.87
2017-08-16 00:00:00+00:00,800.94
2017-08-17 00:00:00+00:00,801.01
2017-08-18 00:00:00+00:00,801.08
2017-08-19 00:00:00+00:00,801.15
2017-08-20 00:00:00+00:00,801.24
2017-08-21 00:00:00+00:00,801.32
2017-08-22 00:00:00+00:00,801.41
2017-08-23 00:00:00+00:00,801.48
2017-08-24 00:00:00+00:00,801.55
2017-08-25 00:00:00+00:00,801.62
2017-08-26 00:00:00+00:00,801.68
2017-08-27 00:00:00+00:00,801.73
2017-08-28 00:00:00+00:00,801.79
2017-08-29 00:00:00+00:00,801.86
2017-08-30 00:00:00+00:00,801.93
2017-08-31 00:00:00+00:00,802.01
2017-09-01 00:00:00+00:00,802.1
2017-09-02 00:00:00+00:00,802.19
2017-09-03 00:00:00+00:00,802.32
2017-09-04 00:00:00+00:00,802.48
2017-09-05 00:00:00+00:00,802.59
2017-09-06 00:00:00+00:00,802.68
2017-09-07 00:00:00+00:00,802.79
2017-09-08 00:00:00+00:00,802.88
2017-09-09 00:00:00+00:00,802.97
2017-09-10 00:00:00+00:00,803.13
2017-09-11 00:00:00+00:00,803.28
2017-09-12 00:00:00+00:00,803.41
2017-09-13 00:00:00+00:00,803.6
2017-09-14 00:00:00+00:00,803.95
2017-09-15 00:00:00+00:00,804.36
2017-09-16 00:00:00+00:00,804.93
2017-09-17 00:00:00+00:00,805.44
2017-09-18 00:00:00+00:00,805.88
2017-09-19 00:00:00+00:00,806.29
2017-09-20 00:00:00+00:00,806.71
2017-09-21 00:00:00+00:00,807.31
2017-09-22 00:00:00+00:00,807.68
2017-09-23 00:00:00+00:00,807.91
2017-09-24 00:00:00+00:00,808.14
2017-09-25 00:00:00+00:00,808.39
2017-09-26 00:00:00+00:00,808.64
2017-09-27 00:00:00+00:00,808.81
2017-09-28 00:00:00+00:00,808.99
2017-09-29 00:00:00+00:00,809.08
2017-09-30 00:00:00+00:00,809.18
2017-10-01 00:00:00+00:00,809.68
2017-10-02 00:00:00+00:00,810.1
2017-10-03 00:00:00+00:00,810.61
2017-10-04 00:00:00+00:00,811.29
2017-10-05 00:00:00+00:00,811.91
2017-10-06 00:00:00+00:00,812.79
2017-10-07 00:00:00+00:00,813.59
2017-10-08 00:00:00+00:00,814.16
2017-10-09 00:00:00+00:00,814.78
2017-10-10 00:00:00+00:00,815.34
2017-10-11 00:00:00+00:00,815.87
2017-10-12 00:00:00+00:00,816.37
2017-10-13 00:00:00+00:00,816.74
2017-10-14 00:00:00+00:00,817.09
2017-10-15 00:00:00+00:00,817.71
2017-10-16 00:00:00+00:00,818.28
2017-10-17 00:00:00+00:00,818.9
2017-10-18 00:00:00+00:00,819.57
2017-10-19 00:00:00+00:00,820.24
2017-10-20 00:00:00+00:00,820.89
2017-10-21 00:00:00+00:00,821.66
2017-10-22 00:00:00+00:00,822.67
2017-10-23 00:00:00+00:00,823.66
2017-10-24 00:00:00+00:00,824.43
2017-10-25 00:00:00+00:00,824.86
2017-10-26 00:00:00+00:00,825.62
2017-10-27 00:00:00+00:00,826.25
2017-10-28 00:00:00+00:00,827.36
2017-10-29 00:00:00+00:00,828.46
2017-10-30 00:00:00+00:00,829.94
2017-10-31 00:00:00+00:00,831.5
2017-11-01 00:00:00+00:00,832.57
2017-11-02 00:00:00+00:00,833.77
2017-11-03 00:00:00+00:00,835.18
2017-11-04 00:00:00+00:00,836.58
2017-11-05 00:00:00+00:00,837.94
2017-11-06 00:00:00+00:00,839.58
2017-11-07 00:00:00+00:00,841.4
2017-11-08 00:00:00+00:00,842.59
2017-11-09 00:00:00+00:00,843.26
2017-11-10 00:00:00+00:00,844.05
2017-11-11 00:00:00+00:00,845.33
2017-11-12 00:00:00+00:00,846.79
2017-11-13 00:00:00+00:00,848.9
2017-11-14 00:00:00+00:00,851.33
2017-11-15 00:00:00+00:00,853.58
2017-11-16 00:00:00+00:00,856.0
2017-11-17 00:00:00+00:00,858.32
2017-11-18 00:00:00+00:00,860.57
2017-11-19 00:00:00+00:00,862.66
2017-11-20 00:00:00+00:00,864.95
2017-11-21 00:00:00+00:00,866.71
2017-11-22 00:00:00+00:00,868.32
2017-11-23 00:00:00+00:00,870.16
2017-11-24 00:00:00+00:00,871.36
2017-11-25 00:00:00+00:00,873.23
2017-11-26 00:00:00+00:00,875.67
2017-11-27 00:00:00+00:00,878.23
2017-11-28 00:00:00+00:00,880.63
2017-11-29 00:00:00+00:00,883.22
2017-11-30 00:00:00+00:00,886.01
2017-12-01 00:00:00+00:00,889.06
2017-12-02 00:00:00+00:00,892.4
2017-12-03 00:00:00+00:00,895.61
2017-12-04 00:00:00+00:00,898.45
2017-12-05 00:00:00+00:00,900.89
2017-12-06 00:00:00+00:00,903.21
2017-12-07 00:00:00+00:00,905.6
2017-12-08 00:00:00+00:00,908.15
2017-12-09 00:00:00+00:00,911.5
2017-12-10 00:00:00+00:00,915.05
2017-12-11 00:00:00+00:00,917.33
2017-12-12 00:00:00+00:00,919.82
2017-12-13 00:00:00+00:00,922.75
2017-12-14 00:00:00+00:00,925.28
2017-12-15 00:00:00+00:00,927.91
2017-12-16 00:00:00+00:00,930.51
2017-12-17 00:00:00+00:00,933.23
2017-12-18 00:00:00+00:00,936.21
2017-12-19 00:00:00+00:00,939.01
2017-12-20 00:00:00+00:00,941.54
2017-12-21 00:00:00+00:00,943.6
2017-12-22 00:00:00+00:00,945.43
2017-12-23 00:00:00+00:00,946.97
2017-12-24 00:00:00+00:00,948.45
2017-12-25 00:00:00+00:00,950.37
2017-12-26 00:00:00+00:00,952.67
2017-12-27 00:00:00+00:00,955.0
2017-12-28 00:00:00+00:00,957.48
2017-12-29 00:00:00+00:00,960.49
2017-12-30 00:00:00+00:00,962.68
2017-12-31 00:00:00+00:00,963.97
2018-01-01 00:00:00+00:00,965.8
2018-01-02 00:00:00+00:00,967.81
2018-01-03 00:00:00+00:00,969.71
2018-01-04 00:00:00+00:00,971.6
2018-01-05 00:00:00+00:00,973.29
2018-01-06 00:00:00+00:00,975.18
2018-01-07 00:00:00+00:00,977.89
2018-01-08 00:00:00+00:00,980.12
2018-01-09 00:00:00+00:00,982.23
2018-01-10 00:00:00+00:00,983.94
2018-01-11 00:00:00+00:00,985.76
2018-01-12 00:00:00+00:00,987.63
2018-01-13 00:00:00+00:00,989.79
2018-01-14 00:00:00+00:00,992.31
2018-01-15 00:00:00+00:00,995.2
2018-01-16 00:00:00+00:00,997.35
2018-01-17 00:00:00+00:00,999.81
2018-01-18 00:00:00+00:00,1002.02
2018-01-19 00:00:00+00:00,1004.36
2018-01-20 00:00:00+00:00,1006.95
2018-01-21 00:00:00+00:00,1009.27
2018-01-22 00:00:00+00:00,1011.65
2018-01-23 00:00:00+00:00,1013.57
2018-01-24 00:00:00+00:00,1015.05
2018-01-25 00:00:00+00:00,1016.41
2018-01-26 00:00:00+00:00,1018.0
2018-01-27 00:00:00+00:00,1020.03
2018-01-28 00:00:00+00:00,1021.81
2018-01-29 00:00:00+00:00,1023.26
2018-01-30 00:00:00+00:00,1025.03
2018-01-31 00:00:00+00:00,1026.79
2018-02-01 00:00:00+00:00,1029.0
2018-02-02 00:00:00+00:00,1031.6
2018-02-03 00:00:00+00:00,1034.28
2018-02-04 00:00:00+00:00,1036.91
2018-02-05 00:00:00+00:00,1039.97
2018-02-06 00:00:00+00:00,1043.11
2018-02-07 00:00:00+00:00,1046.37
2018-02-08 00:00:00+00:00,1050.12
2018-02-09 00:00:00+00:00,1053.36
2018-02-10 00:00:00+00:00,1056.05
2018-02-11 00:00:00+00:00,1058.71
2018-02-12 00:00:00+00:00,1061.41
2018-02-13 00:00:00+00:00,1064.39
2018-02-14 00:00:00+00:00,1067.47
2018-02-15 00:00:00+00:00,1070.59
2018-02-16 00:00:00+00:00,1073.08
2018-02-17 00:00:00+00:00,1075.99
2018-02-18 00:00:00+00:00,1078.81
2018-02-19 00:00:00+00:00,1081.53
2018-02-20 00:00:00+00:00,1084.25
2018-02-21 00:00:00+00:00,1086.89
2018-02-22 00:00:00+00:00,1089.94
2018-02-23 00:00:00+00:00,1093.45
2018-02-24 00:00:00+00:00,1097.09
2018-02-25 00:00:00+00:00,1101.13
2018-02-26 00:00:00+00:00,1105.82
2018-02-27 00:00:00+00:00,1110.46
2018-02-28 00:00:00+00:00,1115.28
2018-03-01 00:00:00+00:00,1119.82
2018-03-02 00:00:00+00:00,1124.11
2018-03-03 00:00:00+00:00,1127.38
2018-03-04 00:00:00+00:00,1129.61
2018-03-05 00:00:00+00:00,1131.21
2018-03-06 00:00:00+00:00,1133.07
2018-03-07 00:00:00+00:00,1134.96
2018-03-08 00:00:00+00:00,1137.08
2018-03-09 00:00:00+00:00,1139.15
