ts,value
2021-04-19 20:38:11+00:00,1608.25
2021-04-19 20:53:13+00:00,1608.3815
2021-04-19 21:08:14+00:00,1608.4763
2021-04-19 21:23:14+00:00,1608.5346
2021-04-19 21:38:15+00:00,1608.5947
2021-04-19 21:53:15+00:00,1608.6567
2021-04-19 22:08:15+00:00,1608.7182
2021-04-19 22:23:17+00:00,1608.7711
2021-04-19 22:38:16+00:00,1608.819
2021-04-19 22:53:16+00:00,1608.8671
2021-04-19 23:08:17+00:00,1608.9168
2021-04-19 23:23:18+00:00,1609.0029
2021-04-19 23:38:19+00:00,1609.0874
2021-04-19 23:53:20+00:00,1609.1395
2021-04-20 00:08:21+00:00,1609.2243
2021-04-20 00:23:23+00:00,1609.3101
2021-04-20 00:38:22+00:00,1609.3963
2021-04-20 00:53:21+00:00,1609.4825
2021-04-20 01:08:23+00:00,1609.5679
2021-04-20 01:23:24+00:00,1609.652
2021-04-20 01:38:25+00:00,1609.7356
2021-04-20 01:53:25+00:00,1609.8062
2021-04-20 02:08:25+00:00,1609.9145
2021-04-20 02:23:24+00:00,1610.1149
2021-04-20 02:38:25+00:00,1610.2411
2021-04-20 02:53:26+00:00,1610.3643
2021-04-20 03:08:27+00:00,1610.4528
2021-04-20 03:23:27+00:00,1610.5415
2021-04-20 03:38:28+00:00,1610.6671
2021-04-20 03:53:29+00:00,1610.761
2021-04-20 04:08:29+00:00,1610.8561
2021-04-20 04:23:28+00:00,1610.9719
2021-04-20 04:38:30+00:00,1611.0678
2021-04-20 04:53:31+00:00,1611.1749
2021-04-20 05:08:31+00:00,1611.2953
2021-04-20 05:23:31+00:00,1611.3906
2021-04-20 05:38:31+00:00,1611.509
2021-04-20 05:53:32+00:00,1611.6093
2021-04-20 06:08:33+00:00,1611.7025
2021-04-20 06:23:34+00:00,1611.8362
2021-04-20 06:38:34+00:00,1611.9256
2021-04-20 06:53:34+00:00,1612.031
2021-04-20 07:08:35+00:00,1612.1412
2021-04-20 07:23:37+00:00,1612.2305
2021-04-20 07:38:36+00:00,1612.3192
2021-04-20 07:53:37+00:00,1612.4154
2021-04-20 08:08:37+00:00,1612.5163
2021-04-20 08:23:38+00:00,1612.6131
2021-04-20 08:38:38+00:00,1612.7059
2021-04-20 08:53:38+00:00,1612.8157
2021-04-20 09:08:40+00:00,1612.9169
2021-04-20 09:23:41+00:00,1613.0002
2021-04-20 10:08:42+00:00,1613.2496
2021-04-20 10:23:43+00:00,1613.3315
2021-04-20 10:38:44+00:00,1613.4145
2021-04-20 10:53:44+00:00,1613.4962
2021-04-20 11:08:45+00:00,1613.5747
2021-04-20 11:23:46+00:00,1613.6533
2021-04-20 11:38:47+00:00,1613.7099
2021-04-20 11:53:46+00:00,1613.7803
2021-04-20 12:08:46+00:00,1613.8744
2021-04-20 12:23:46+00:00,1613.9531
2021-04-20 12:38:48+00:00,1614.021
2021-04-20 12:53:47+00:00,1614.0992
2021-04-20 13:08:48+00:00,1614.1759
2021-04-20 13:23:50+00:00,1614.2511
2021-04-20 13:29:50+00:00,1614.2693
2021-04-20 13:38:50+00:00,1614.3147
2021-04-20 13:53:49+00:00,1614.3732
2021-04-20 14:08:51+00:00,1614.4506
2021-04-20 14:23:51+00:00,1614.5302
2021-04-20 14:53:52+00:00,1614.6842
2021-04-20 15:08:53+00:00,1614.7552
2021-04-20 17:23:55+00:00,1615.5286
2021-04-20 17:38:55+00:00,1615.6065
2021-04-20 17:53:56+00:00,1615.6839
2021-04-20 18:08:57+00:00,1615.7669
2021-04-20 18:38:58+00:00,1615.9686
2021-04-20 18:53:59+00:00,1616.0795
2021-04-20 19:08:59+00:00,1616.1609
2021-04-20 19:24:01+00:00,1616.2424
2021-04-20 19:39:00+00:00,1616.3321
2021-04-20 19:54:00+00:00,1616.4462
2021-04-20 20:09:02+00:00,1616.5581
2021-04-20 20:24:01+00:00,1616.6486
2021-04-20 20:39:02+00:00,1616.7542
2021-04-20 20:54:03+00:00,1616.8741
2021-04-20 21:09:05+00:00,1616.9676
2021-04-20 21:24:05+00:00,1617.0224
2021-04-20 21:39:06+00:00,1617.0765
2021-04-20 21:54:05+00:00,1617.1236
2021-04-20 22:09:06+00:00,1617.1656
2021-04-20 22:24:07+00:00,1617.2056
2021-04-20 22:39:09+00:00,1617.2491
2021-04-20 22:54:08+00:00,1617.2948
2021-04-20 23:09:10+00:00,1617.3421
2021-04-20 23:24:09+00:00,1617.3912
2021-04-20 23:39:11+00:00,1617.4426
2021-04-20 23:54:11+00:00,1617.4953
2021-04-21 00:09:12+00:00,1617.585
2021-04-21 00:24:12+00:00,1617.6627
2021-04-21 00:39:15+00:00,1617.7441
2021-04-21 00:54:14+00:00,1617.8229
2021-04-21 01:09:14+00:00,1617.9089
2021-04-21 01:24:16+00:00,1617.9965
2021-04-21 01:39:16+00:00,1618.0835
2021-04-21 02:09:18+00:00,1618.2862
2021-04-21 02:24:20+00:00,1618.4894
2021-04-21 02:39:20+00:00,1618.6402
2021-04-21 02:54:21+00:00,1618.7362
2021-04-21 03:09:20+00:00,1618.8535
2021-04-21 03:24:21+00:00,1618.9464
2021-04-21 03:39:21+00:00,1619.0367
2021-04-21 03:54:20+00:00,1619.1449
2021-04-21 04:09:20+00:00,1619.2491
2021-04-21 04:24:22+00:00,1619.3363
2021-04-21 04:39:20+00:00,1619.4242
2021-04-21 04:54:22+00:00,1619.5602
2021-04-21 05:09:23+00:00,1619.6559
2021-04-21 05:24:23+00:00,1619.7516
2021-04-21 05:39:24+00:00,1619.8721
2021-04-21 05:54:25+00:00,1619.9578
2021-04-21 06:09:26+00:00,1620.0511
2021-04-21 06:24:26+00:00,1620.1711
2021-04-21 06:39:27+00:00,1620.2664
2021-04-21 06:54:28+00:00,1620.3523
2021-04-21 07:09:28+00:00,1620.4388
2021-04-21 07:24:29+00:00,1620.5383
2021-04-21 07:39:30+00:00,1620.6418
2021-04-21 07:54:29+00:00,1620.7285
2021-04-21 08:09:31+00:00,1620.8107
2021-04-21 08:24:32+00:00,1620.894
2021-04-21 08:39:33+00:00,1620.9779
2021-04-21 08:54:34+00:00,1621.0598
2021-04-21 09:09:33+00:00,1621.1467
2021-04-21 09:24:34+00:00,1621.2272
2021-04-21 09:39:35+00:00,1621.3083
2021-04-21 09:54:36+00:00,1621.4175
2021-04-21 10:09:37+00:00,1621.5153
2021-04-21 10:24:37+00:00,1621.5974
2021-04-21 10:39:38+00:00,1621.6785
2021-04-21 10:54:40+00:00,1621.7576
2021-04-21 11:09:39+00:00,1621.8177
2021-04-21 11:24:40+00:00,1621.8879
2021-04-21 11:39:40+00:00,1621.9621
2021-04-21 11:54:40+00:00,1622.038
2021-04-21 12:09:40+00:00,1622.1139
2021-04-21 12:24:41+00:00,1622.1909
2021-04-21 12:39:42+00:00,1622.2419
2021-04-21 12:54:44+00:00,1622.3109
2021-04-21 13:09:44+00:00,1622.388
2021-04-21 13:24:44+00:00,1622.4649
2021-04-21 13:39:46+00:00,1622.5402
2021-04-21 13:54:47+00:00,1622.5838
2021-04-21 14:09:48+00:00,1622.6593
2021-04-21 14:24:49+00:00,1622.7357
2021-04-21 14:39:50+00:00,1622.815
2021-04-21 14:54:49+00:00,1622.902
2021-04-21 15:09:51+00:00,1622.9908
2021-04-21 15:24:51+00:00,1623.0712
2021-04-21 15:39:51+00:00,1623.1501
2021-04-21 15:54:51+00:00,1623.2248
2021-04-21 16:09:51+00:00,1623.3008
2021-04-21 16:24:52+00:00,1623.399
2021-04-21 16:39:53+00:00,1623.4814
2021-04-21 16:54:52+00:00,1623.5402
2021-04-21 17:09:53+00:00,1623.6227
2021-04-21 17:24:53+00:00,1623.7358
2021-04-21 17:39:53+00:00,1623.822
2021-04-21 17:54:53+00:00,1623.9055
2021-04-21 18:09:53+00:00,1623.9922
2021-04-21 18:24:53+00:00,1624.0938
2021-04-21 18:39:54+00:00,1624.1888
2021-04-21 18:54:55+00:00,1624.2847
2021-04-21 19:09:55+00:00,1624.3762
2021-04-21 19:24:55+00:00,1624.4614
2021-04-21 19:39:57+00:00,1624.5433
2021-04-21 19:54:59+00:00,1624.6251
2021-04-21 20:09:58+00:00,1624.7105
2021-04-21 20:24:59+00:00,1624.8117
2021-04-21 20:40:00+00:00,1624.9143
2021-04-21 20:55:00+00:00,1624.9933
2021-04-21 21:10:01+00:00,1625.0509
2021-04-21 21:40:01+00:00,1625.1824
2021-04-21 21:55:01+00:00,1625.2279
2021-04-21 22:10:02+00:00,1625.269
2021-04-21 22:25:03+00:00,1625.3066
2021-04-21 22:40:04+00:00,1625.3459
2021-04-21 22:55:04+00:00,1625.3857
2021-04-21 23:10:07+00:00,1625.4263
2021-04-21 23:25:06+00:00,1625.5034
2021-04-21 23:40:08+00:00,1625.5847
2021-04-21 23:55:07+00:00,1625.6657
2021-04-22 00:10:09+00:00,1625.7444
2021-04-22 00:25:09+00:00,1625.821
2021-04-22 00:40:10+00:00,1625.8965
2021-04-22 00:55:10+00:00,1625.9715
2021-04-22 01:10:13+00:00,1626.0129
2021-04-22 01:25:12+00:00,1626.0832
2021-04-22 01:40:13+00:00,1626.1573
2021-04-22 01:55:15+00:00,1626.2307
2021-04-22 02:10:15+00:00,1626.343
2021-04-22 02:25:17+00:00,1626.4934
2021-04-22 02:40:17+00:00,1626.6064
2021-04-22 02:55:19+00:00,1626.7233
2021-04-22 03:10:19+00:00,1626.8141
2021-04-22 03:25:21+00:00,1626.9013
2021-04-22 03:40:21+00:00,1626.9926
2021-04-22 03:55:22+00:00,1627.0839
2021-04-22 04:10:22+00:00,1627.1908
2021-04-22 04:25:22+00:00,1627.2954
2021-04-22 04:40:22+00:00,1627.3885
2021-04-22 04:55:23+00:00,1627.48
2021-04-22 05:10:23+00:00,1627.5752
2021-04-22 05:25:23+00:00,1627.7031
2021-04-22 05:40:23+00:00,1627.7931
2021-04-22 05:55:24+00:00,1627.8824
2021-04-22 06:10:24+00:00,1628.0119
2021-04-22 06:25:25+00:00,1628.1182
2021-04-22 06:40:25+00:00,1628.2404
2021-04-22 06:55:25+00:00,1628.3471
2021-04-22 07:10:27+00:00,1628.4357
2021-04-22 07:25:27+00:00,1628.5208
2021-04-22 07:40:27+00:00,1628.6194
2021-04-22 07:55:28+00:00,1628.6905
2021-04-22 08:10:31+00:00,1628.7753
2021-04-22 08:25:30+00:00,1628.8805
2021-04-22 08:40:31+00:00,1628.9791
2021-04-22 08:55:33+00:00,1629.0691
2021-04-22 09:10:33+00:00,1629.1674
2021-04-22 09:25:33+00:00,1629.2989
2021-04-22 09:40:34+00:00,1629.3946
2021-04-22 09:55:36+00:00,1629.4826
2021-04-22 10:10:35+00:00,1629.5861
2021-04-22 10:25:37+00:00,1629.6939
2021-04-22 10:40:37+00:00,1629.779
2021-04-22 10:55:38+00:00,1629.8618
2021-04-22 11:10:38+00:00,1629.9461
2021-04-22 11:25:41+00:00,1630.0287
2021-04-22 11:40:40+00:00,1630.1153
2021-04-22 11:55:42+00:00,1630.2094
2021-04-22 12:10:41+00:00,1630.3184
2021-04-22 12:25:42+00:00,1630.411
2021-04-22 12:40:41+00:00,1630.4953
2021-04-22 12:55:42+00:00,1630.5752
2021-04-22 13:10:43+00:00,1630.6558
2021-04-22 13:25:45+00:00,1630.7366
2021-04-22 13:40:44+00:00,1630.8118
2021-04-22 14:10:47+00:00,1630.9895
2021-04-22 14:25:46+00:00,1631.0727
2021-04-22 14:40:48+00:00,1631.143
2021-04-22 14:55:48+00:00,1631.2003
2021-04-22 15:10:49+00:00,1631.2813
2021-04-22 15:25:48+00:00,1631.3637
2021-04-22 15:40:51+00:00,1631.447
2021-04-22 15:55:51+00:00,1631.5297
2021-04-22 16:10:52+00:00,1631.6311
2021-04-22 16:25:53+00:00,1631.743
2021-04-22 16:40:52+00:00,1631.8305
2021-04-22 16:55:52+00:00,1631.9154
2021-04-22 17:10:53+00:00,1632.0136
2021-04-22 17:25:53+00:00,1632.1118
2021-04-22 17:40:54+00:00,1632.2181
2021-04-22 17:55:54+00:00,1632.3247
2021-04-22 18:10:54+00:00,1632.4445
2021-04-22 18:25:55+00:00,1632.5301
2021-04-22 18:40:55+00:00,1632.6173
2021-04-22 18:55:56+00:00,1632.7213
2021-04-22 19:10:57+00:00,1632.8359
2021-04-22 19:25:58+00:00,1632.9332
2021-04-22 19:40:58+00:00,1633.0503
2021-04-22 19:55:58+00:00,1633.1539
2021-04-22 20:10:59+00:00,1633.2552
2021-04-22 20:26:00+00:00,1633.371
2021-04-22 20:40:59+00:00,1633.4678
2021-04-22 20:56:01+00:00,1633.557
2021-04-22 21:11:01+00:00,1633.6456
2021-04-22 21:26:01+00:00,1633.698
2021-04-22 21:41:02+00:00,1633.7506
2021-04-22 21:56:01+00:00,1633.8045
2021-04-22 22:11:03+00:00,1633.853
2021-04-22 22:26:04+00:00,1633.8944
2021-04-22 22:41:04+00:00,1633.9349
2021-04-22 22:56:05+00:00,1634.0102
2021-04-22 23:11:05+00:00,1634.0655
2021-04-22 23:26:05+00:00,1634.1321
2021-04-22 23:41:06+00:00,1634.2139
2021-04-22 23:56:05+00:00,1634.2958
2021-04-23 00:11:05+00:00,1634.377
2021-04-23 00:26:06+00:00,1634.456
2021-04-23 00:41:07+00:00,1634.5335
2021-04-23 00:56:08+00:00,1634.6114
2021-04-23 01:11:08+00:00,1634.6894
2021-04-23 01:26:09+00:00,1634.7674
2021-04-23 01:41:11+00:00,1634.8275
2021-04-23 01:56:11+00:00,1634.8884
2021-04-23 02:11:10+00:00,1635.0251
2021-04-23 02:26:12+00:00,1635.1934
2021-04-23 02:41:13+00:00,1635.2986
2021-04-23 02:56:14+00:00,1635.4275
2021-04-23 03:11:14+00:00,1635.5163
2021-04-23 03:26:15+00:00,1635.6048
2021-04-23 03:41:14+00:00,1635.6918
2021-04-23 03:56:16+00:00,1635.7989
2021-04-23 04:11:17+00:00,1635.9141
2021-04-23 04:26:18+00:00,1636.0197
2021-04-23 04:41:19+00:00,1636.1466
2021-04-23 04:56:20+00:00,1636.2487
2021-04-23 05:11:20+00:00,1636.3857
2021-04-23 05:26:21+00:00,1636.4844
2021-04-23 05:41:21+00:00,1636.6102
2021-04-23 05:56:23+00:00,1636.7014
2021-04-23 06:11:23+00:00,1636.8186
2021-04-23 06:26:24+00:00,1636.9282
2021-04-23 06:41:25+00:00,1637.0195
2021-04-23 06:56:25+00:00,1637.139
2021-04-23 07:11:25+00:00,1637.24
2021-04-23 07:26:25+00:00,1637.3319
2021-04-23 07:41:26+00:00,1637.4625
2021-04-23 07:56:27+00:00,1637.5562
2021-04-23 08:11:27+00:00,1637.6918
2021-04-23 08:26:29+00:00,1637.7825
2021-04-23 08:41:31+00:00,1637.8733
2021-04-23 08:56:30+00:00,1637.9875
2021-04-23 09:11:31+00:00,1638.0834
2021-04-23 09:26:33+00:00,1638.1684
2021-04-23 09:41:33+00:00,1638.2539
2021-04-23 09:56:33+00:00,1638.3401
2021-04-23 10:11:33+00:00,1638.4386
2021-04-23 10:26:35+00:00,1638.5398
2021-04-23 10:41:35+00:00,1638.6375
2021-04-23 10:56:36+00:00,1638.7287
2021-04-23 11:11:36+00:00,1638.83
2021-04-23 11:26:37+00:00,1638.9357
2021-04-23 11:41:38+00:00,1639.0235
2021-04-23 11:56:41+00:00,1639.1126
2021-04-23 12:11:39+00:00,1639.2021
2021-04-23 12:26:41+00:00,1639.2878
2021-04-23 12:41:40+00:00,1639.3729
2021-04-23 12:56:41+00:00,1639.4806
2021-04-23 13:11:41+00:00,1639.5852
2021-04-23 13:26:41+00:00,1639.6743
2021-04-23 13:41:41+00:00,1639.7604
2021-04-23 13:56:43+00:00,1639.8436
2021-04-23 14:11:41+00:00,1639.9285
2021-04-23 14:26:41+00:00,1640.0129
2021-04-23 14:41:42+00:00,1640.1137
2021-04-23 14:56:42+00:00,1640.2188
2021-04-23 15:11:43+00:00,1640.3103
2021-04-23 15:26:42+00:00,1640.3967
2021-04-23 15:41:43+00:00,1640.483
2021-04-23 15:56:42+00:00,1640.5687
2021-04-23 16:11:44+00:00,1640.6553
2021-04-23 16:26:44+00:00,1640.7481
2021-04-23 16:41:45+00:00,1640.8739
2021-04-23 16:56:45+00:00,1640.9648
2021-04-23 17:11:44+00:00,1641.0879
2021-04-23 17:26:45+00:00,1641.1901
2021-04-23 17:41:47+00:00,1641.2834
2021-04-23 17:56:47+00:00,1641.3994
2021-04-23 18:11:48+00:00,1641.5011
2021-04-23 18:26:48+00:00,1641.6062
2021-04-23 18:41:48+00:00,1641.7217
2021-04-23 18:56:49+00:00,1641.8168
2021-04-23 19:11:50+00:00,1641.9512
2021-04-23 19:26:50+00:00,1642.0464
2021-04-23 19:41:51+00:00,1642.1972
2021-04-23 19:56:53+00:00,1642.3158
2021-04-23 20:11:53+00:00,1642.4337
2021-04-23 20:26:54+00:00,1642.5475
2021-04-23 20:41:55+00:00,1642.663
2021-04-23 20:56:57+00:00,1642.765
2021-04-23 21:11:55+00:00,1642.849
2021-04-23 21:26:56+00:00,1642.9043
2021-04-23 21:41:58+00:00,1642.9533
2021-04-23 21:56:57+00:00,1642.9982
2021-04-23 22:11:58+00:00,1643.0389
2021-04-23 22:26:59+00:00,1643.0817
2021-04-23 22:42:01+00:00,1643.1576
2021-04-23 22:57:01+00:00,1643.2079
2021-04-23 23:12:03+00:00,1643.2945
2021-04-23 23:27:03+00:00,1643.3822
2021-04-23 23:42:04+00:00,1643.4724
2021-04-23 23:57:04+00:00,1643.5618
2021-04-24 00:12:06+00:00,1643.6499
2021-04-24 00:27:04+00:00,1643.7362
2021-04-24 00:42:06+00:00,1643.822
2021-04-24 00:57:05+00:00,1643.906
2021-04-24 01:12:07+00:00,1643.9895
2021-04-24 01:27:07+00:00,1644.0733
2021-04-24 01:42:08+00:00,1644.1569
2021-04-24 01:57:08+00:00,1644.2411
2021-04-24 02:12:11+00:00,1644.3733
2021-04-24 02:27:10+00:00,1644.5501
2021-04-24 02:42:09+00:00,1644.6913
2021-04-24 02:57:10+00:00,1644.7832
2021-04-24 03:12:11+00:00,1644.8967
2021-04-24 03:27:11+00:00,1645.0007
2021-04-24 03:42:11+00:00,1645.0995
2021-04-24 04:12:12+00:00,1645.318
2021-04-24 04:27:14+00:00,1645.4222
2021-04-24 04:42:15+00:00,1645.5409
2021-04-24 04:57:16+00:00,1645.6331
2021-04-24 05:12:16+00:00,1645.7582
2021-04-24 05:27:17+00:00,1645.8597
2021-04-24 05:42:17+00:00,1645.9571
2021-04-24 05:57:17+00:00,1646.0784
2021-04-24 06:12:17+00:00,1646.1768
2021-04-24 06:27:19+00:00,1646.2851
2021-04-24 06:42:19+00:00,1646.3929
2021-04-24 06:57:19+00:00,1646.4778
2021-04-24 07:12:19+00:00,1646.5646
2021-04-24 07:27:19+00:00,1646.6653
2021-04-24 07:42:19+00:00,1646.7779
2021-04-24 07:57:19+00:00,1646.8625
2021-04-24 08:12:20+00:00,1646.9465
2021-04-24 08:27:20+00:00,1647.0326
2021-04-24 08:42:20+00:00,1647.118
2021-04-24 08:57:22+00:00,1647.2042
2021-04-24 09:12:24+00:00,1647.2984
2021-04-24 09:27:23+00:00,1647.3962
2021-04-24 09:42:24+00:00,1647.4942
2021-04-24 09:57:25+00:00,1647.5808
2021-04-24 10:12:26+00:00,1647.6709
2021-04-24 10:27:27+00:00,1647.7576
2021-04-24 10:42:27+00:00,1647.8562
2021-04-24 10:57:29+00:00,1647.9659
2021-04-24 11:12:29+00:00,1648.0529
2021-04-24 11:27:30+00:00,1648.136
2021-04-24 11:42:31+00:00,1648.2202
2021-04-24 11:57:31+00:00,1648.3064
2021-04-24 12:12:32+00:00,1648.3947
2021-04-24 12:27:34+00:00,1648.4781
2021-04-24 12:42:34+00:00,1648.5793
2021-04-24 12:57:35+00:00,1648.6804
2021-04-24 13:12:36+00:00,1648.7624
2021-04-24 13:27:37+00:00,1648.8458
2021-04-24 13:42:38+00:00,1648.9335
2021-04-24 13:57:38+00:00,1649.0218
2021-04-24 14:12:39+00:00,1649.1269
2021-04-24 14:27:41+00:00,1649.212
2021-04-24 14:42:41+00:00,1649.3119
2021-04-24 14:57:41+00:00,1649.4019
2021-04-24 15:12:43+00:00,1649.4871
2021-04-24 15:27:43+00:00,1649.5863
2021-04-24 15:42:43+00:00,1649.6915
2021-04-24 15:57:44+00:00,1649.7769
2021-04-24 16:12:45+00:00,1649.8652
2021-04-24 16:27:45+00:00,1649.9496
2021-04-24 16:42:47+00:00,1650.0322
2021-04-24 16:57:48+00:00,1650.1163
2021-04-24 17:12:49+00:00,1650.201
2021-04-24 17:27:49+00:00,1650.333
2021-04-24 17:42:50+00:00,1650.4273
2021-04-24 17:57:51+00:00,1650.5567
2021-04-24 18:12:52+00:00,1650.6537
2021-04-24 18:27:52+00:00,1650.7641
2021-04-24 18:42:53+00:00,1650.8754
2021-04-24 18:57:53+00:00,1650.9868
2021-04-24 19:12:54+00:00,1651.1017
2021-04-24 19:27:54+00:00,1651.1927
2021-04-24 19:42:54+00:00,1651.2951
2021-04-24 19:57:54+00:00,1651.4072
2021-04-24 20:12:54+00:00,1651.5019
2021-04-24 20:27:55+00:00,1651.6345
2021-04-24 20:42:55+00:00,1651.7236
2021-04-24 20:57:55+00:00,1651.8151
2021-04-24 21:12:56+00:00,1651.9073
2021-04-24 21:27:58+00:00,1651.9628
2021-04-24 21:42:57+00:00,1652.0188
2021-04-24 21:57:58+00:00,1652.0737
2021-04-24 22:13:00+00:00,1652.1245
2021-04-24 22:28:00+00:00,1652.1655
2021-04-24 22:43:01+00:00,1652.227
2021-04-24 22:58:02+00:00,1652.2883
2021-04-24 23:13:03+00:00,1652.3699
2021-04-24 23:28:02+00:00,1652.4506
2021-04-24 23:43:04+00:00,1652.5337
2021-04-24 23:58:03+00:00,1652.6151
2021-04-25 00:13:04+00:00,1652.7002
2021-04-25 00:28:04+00:00,1652.7865
2021-04-25 00:43:06+00:00,1652.8621
2021-04-25 00:58:05+00:00,1652.9378
2021-04-25 01:13:07+00:00,1653.0094
2021-04-25 01:28:07+00:00,1653.0817
2021-04-25 01:43:08+00:00,1653.1572
2021-04-25 01:58:08+00:00,1653.2371
2021-04-25 02:13:09+00:00,1653.3783
2021-04-25 02:28:10+00:00,1653.5504
2021-04-25 02:43:13+00:00,1653.6528
2021-04-25 02:58:11+00:00,1653.7789
2021-04-25 03:13:11+00:00,1653.8747
2021-04-25 03:28:13+00:00,1653.9692
2021-04-25 03:43:13+00:00,1654.0981
2021-04-25 03:58:14+00:00,1654.1898
2021-04-25 04:13:14+00:00,1654.2915
