ts,value
2021-04-29 11:00:00+00:00,0.6827013000000001
2021-04-29 11:15:00+00:00,0.6827013000000001
2021-04-29 11:30:00+00:00,0.6827013000000001
2021-04-29 11:45:00+00:00,0.6827013000000001
2021-04-29 12:00:00+00:00,0.6827013000000001
2021-04-29 12:15:00+00:00,0.6827013000000001
2021-04-29 12:30:00+00:00,0.6827013000000001
2021-04-29 12:45:00+00:00,0.6827013000000001
2021-04-29 13:00:00+00:00,0.6827013000000001
2021-04-29 13:15:00+00:00,0.6827013000000001
2021-04-29 13:30:00+00:00,0.6827013000000001
2021-04-29 13:45:00+00:00,0.6827013000000001
2021-04-29 14:00:00+00:00,0.6827013000000001
2021-04-29 14:15:00+00:00,0.6827013000000001
2021-04-29 14:30:00+00:00,0.6827013000000001
2021-04-29 14:45:00+00:00,0.6827013000000001
2021-04-29 15:00:00+00:00,0.6827013000000001
2021-04-29 15:15:00+00:00,0.6827013000000001
2021-04-29 15:30:00+00:00,0.6827013000000001
2021-04-29 15:45:00+00:00,0.6827013000000001
2021-04-29 16:00:00+00:00,0.6827013000000001
2021-04-29 16:15:00+00:00,0.6827013000000001
2021-04-29 16:30:00+00:00,0.6827013000000001
2021-04-29 16:45:00+00:00,0.6827013000000001
2021-04-29 17:00:00+00:00,0.6827013000000001
2021-04-29 17:15:00+00:00,0.6827013000000001
2021-04-29 17:30:00+00:00,0.6827013000000001
2021-04-29 17:45:00+00:00,0.6827013000000001
2021-04-29 18:00:00+00:00,0.6827013000000001
2021-04-29 18:15:00+00:00,0.6827013000000001
2021-04-29 18:30:00+00:00,0.6827311
2021-04-29 18:45:00+00:00,0.6888147648
2021-04-29 19:00:00+00:00,0.7018987552
2021-04-29 19:15:00+00:00,0.7071266
2021-04-29 19:30:00+00:00,0.7071266
2021-04-29 19:45:00+00:00,0.7071266
2021-04-29 20:00:00+00:00,0.7071266
2021-04-29 20:15:00+00:00,0.7071266
2021-04-29 20:30:00+00:00,0.7071266
2021-04-29 20:45:00+00:00,0.7071266
2021-04-29 21:00:00+00:00,0.7071266
2021-04-29 21:15:00+00:00,0.7071266
2021-04-29 21:30:00+00:00,0.7071266
