ts,value
2023-04-19 22:37:49+00:00,24.31
2023-04-19 22:52:49+00:00,24.31
2023-04-19 23:07:49+00:00,24.311
2023-04-19 23:22:49+00:00,24.312
2023-04-19 23:37:49+00:00,24.312
2023-04-19 23:52:49+00:00,24.313
2023-04-20 00:07:49+00:00,24.314
2023-04-20 00:22:49+00:00,24.314
2023-04-20 00:37:49+00:00,24.315
2023-04-20 00:52:49+00:00,24.315
2023-04-20 01:07:49+00:00,24.31
2023-04-20 01:22:49+00:00,24.311
2023-04-20 01:37:49+00:00,24.312
2023-04-20 01:52:49+00:00,24.313
2023-04-20 02:07:49+00:00,24.313
2023-04-20 02:22:49+00:00,24.314
2023-04-20 02:37:49+00:00,24.315
2023-04-20 02:52:49+00:00,24.315
2023-04-20 03:07:49+00:00,24.316
2023-04-20 03:22:49+00:00,24.317
2023-04-20 03:37:49+00:00,24.319
2023-04-20 03:52:49+00:00,24.322
2023-04-20 04:07:49+00:00,24.32
2023-04-20 04:22:49+00:00,24.321
2023-04-20 04:37:49+00:00,24.323
2023-04-20 04:52:49+00:00,24.325
2023-04-20 05:07:49+00:00,24.326
2023-04-20 05:22:49+00:00,24.328
2023-04-20 05:37:49+00:00,24.33
2023-04-20 05:52:49+00:00,24.332
2023-04-20 06:07:49+00:00,24.334
2023-04-20 06:22:49+00:00,24.335
2023-04-20 06:37:49+00:00,24.331
2023-04-20 06:52:49+00:00,24.333
2023-04-20 07:07:49+00:00,24.334
2023-04-20 07:22:49+00:00,24.336
2023-04-20 07:37:49+00:00,24.337
2023-04-20 07:52:49+00:00,24.339
2023-04-20 08:07:49+00:00,24.341
2023-04-20 08:22:49+00:00,24.342
2023-04-20 08:37:49+00:00,24.344
2023-04-20 08:52:49+00:00,24.345
2023-04-20 09:07:48+00:00,24.34
2023-04-20 09:22:48+00:00,24.342
2023-04-20 09:37:48+00:00,24.344
2023-04-20 09:52:48+00:00,24.345
2023-04-20 10:07:48+00:00,24.347
2023-04-20 10:22:48+00:00,24.349
2023-04-20 10:37:48+00:00,24.35
2023-04-20 10:52:48+00:00,24.352
2023-04-20 11:07:48+00:00,24.353
2023-04-20 11:22:48+00:00,24.355
2023-04-20 11:37:48+00:00,24.355
2023-04-20 11:52:48+00:00,24.35
2023-04-20 12:07:48+00:00,24.351
2023-04-20 12:22:48+00:00,24.352
2023-04-20 12:37:48+00:00,24.353
2023-04-20 12:52:48+00:00,24.354
2023-04-20 13:07:48+00:00,24.355
2023-04-20 13:22:48+00:00,24.356
2023-04-20 13:37:48+00:00,24.357
2023-04-20 13:52:48+00:00,24.358
2023-04-20 14:07:48+00:00,24.358
2023-04-20 14:22:48+00:00,24.359
2023-04-20 14:37:48+00:00,24.36
2023-04-20 14:52:48+00:00,24.361
2023-04-20 15:07:48+00:00,24.362
2023-04-20 15:22:48+00:00,24.363
2023-04-20 15:37:48+00:00,24.364
2023-04-20 15:52:48+00:00,24.365
2023-04-20 16:07:48+00:00,24.3
2023-04-20 16:22:48+00:00,24.3
2023-04-20 16:37:48+00:00,24.302
2023-04-20 16:52:48+00:00,24.302
2023-04-20 17:07:48+00:00,24.303
2023-04-20 17:22:48+00:00,24.304
2023-04-20 17:37:48+00:00,24.304
2023-04-20 17:52:48+00:00,24.305
2023-04-20 18:07:48+00:00,24.306
2023-04-20 18:22:48+00:00,24.306
2023-04-20 18:37:48+00:00,24.306
2023-04-20 18:52:48+00:00,24.306
2023-04-20 19:07:48+00:00,24.307
2023-04-20 19:22:48+00:00,24.307
2023-04-20 19:37:48+00:00,24.308
2023-04-20 19:52:48+00:00,24.308
2023-04-20 20:07:48+00:00,24.308
2023-04-20 20:22:48+00:00,24.309
2023-04-20 20:37:48+00:00,24.31
2023-04-20 20:52:48+00:00,24.31
2023-04-20 21:07:48+00:00,24.311
2023-04-20 21:22:48+00:00,24.312
2023-04-20 21:37:48+00:00,24.312
2023-04-20 21:52:48+00:00,24.313
2023-04-20 22:07:48+00:00,24.314
2023-04-20 22:22:47+00:00,24.314
2023-04-20 22:37:47+00:00,24.315
2023-04-20 22:52:47+00:00,24.31
2023-04-20 23:07:47+00:00,24.31
2023-04-20 23:22:47+00:00,24.311
2023-04-21 12:07:46+00:00,24.347
2023-04-21 12:22:46+00:00,24.348
2023-04-21 12:37:46+00:00,24.349
2023-04-21 12:52:46+00:00,24.349
2023-04-21 13:07:46+00:00,24.35
2023-04-21 13:22:46+00:00,24.351
2023-04-21 13:37:46+00:00,24.352
2023-04-21 13:52:46+00:00,24.352
2023-04-21 14:07:46+00:00,24.353
2023-04-21 14:22:46+00:00,24.354
2023-04-21 14:37:46+00:00,24.355
2023-04-21 14:52:46+00:00,24.355
2023-04-21 15:07:46+00:00,24.35
2023-04-21 15:22:46+00:00,24.351
2023-04-21 15:37:46+00:00,24.351
2023-04-21 15:52:46+00:00,24.352
2023-04-21 16:07:46+00:00,24.353
2023-04-21 16:22:46+00:00,24.353
2023-04-21 16:37:46+00:00,24.354
2023-04-21 16:52:46+00:00,24.355
2023-04-21 17:07:46+00:00,24.355
2023-04-21 17:22:46+00:00,24.355
2023-04-21 17:37:46+00:00,24.356
2023-04-21 17:52:46+00:00,24.357
2023-04-21 18:07:46+00:00,24.357
2023-04-21 18:22:46+00:00,24.357
2023-04-21 18:37:46+00:00,24.357
2023-04-21 18:52:46+00:00,24.358
2023-04-21 19:07:46+00:00,24.358
2023-04-21 19:22:46+00:00,24.358
2023-04-21 19:37:46+00:00,24.358
2023-04-21 19:52:46+00:00,24.359
2023-04-21 20:07:46+00:00,24.359
2023-04-21 20:22:46+00:00,24.359
2023-04-21 20:37:46+00:00,24.36
2023-04-21 20:52:46+00:00,24.36
2023-04-21 21:07:46+00:00,24.361
2023-04-21 21:22:46+00:00,24.361
2023-04-21 21:37:46+00:00,24.362
2023-04-21 21:52:46+00:00,24.362
2023-04-21 22:07:46+00:00,24.363
2023-04-21 22:22:46+00:00,24.363
2023-04-21 22:37:46+00:00,24.364
2023-04-21 22:52:46+00:00,24.365
2023-04-21 23:07:46+00:00,24.365
2023-04-21 23:22:46+00:00,24.36
2023-04-21 23:37:46+00:00,24.36
2023-04-21 23:52:46+00:00,24.361
2023-04-22 00:07:46+00:00,24.361
2023-04-22 00:22:46+00:00,24.362
2023-04-22 00:37:46+00:00,24.363
2023-04-22 00:52:45+00:00,24.363
2023-04-22 01:07:45+00:00,24.364
2023-04-22 01:22:45+00:00,24.364
2023-04-22 01:37:45+00:00,24.365
2023-04-22 01:52:45+00:00,24.366
2023-04-22 02:07:45+00:00,24.366
2023-04-22 02:22:45+00:00,24.367
2023-04-22 02:37:45+00:00,24.368
2023-04-22 02:52:45+00:00,24.368
2023-04-22 03:07:45+00:00,24.369
2023-04-22 03:22:45+00:00,24.37
2023-04-22 03:37:45+00:00,24.37
2023-04-22 03:52:45+00:00,24.373
2023-04-22 04:07:45+00:00,24.374
2023-04-22 04:22:45+00:00,24.375
2023-04-22 04:37:45+00:00,24.37
2023-04-22 04:52:45+00:00,24.371
2023-04-22 05:07:45+00:00,24.372
2023-04-22 05:22:45+00:00,24.373
2023-04-22 05:37:45+00:00,24.374
2023-04-22 05:52:45+00:00,24.375
2023-04-22 06:07:45+00:00,24.376
2023-04-22 06:22:45+00:00,24.377
2023-04-22 06:37:45+00:00,24.377
2023-04-22 06:52:45+00:00,24.378
2023-04-22 07:07:45+00:00,24.379
2023-04-22 07:22:45+00:00,24.38
2023-04-22 07:37:45+00:00,24.38
2023-04-22 07:52:45+00:00,24.381
2023-04-22 08:07:45+00:00,24.382
2023-04-22 08:22:45+00:00,24.382
2023-04-22 08:37:45+00:00,24.383
2023-04-22 08:52:45+00:00,24.384
2023-04-22 09:07:45+00:00,24.384
2023-04-22 09:22:45+00:00,24.385
2023-04-22 09:37:45+00:00,24.385
2023-04-22 09:52:45+00:00,24.38
2023-04-22 10:07:45+00:00,24.38
2023-04-22 10:22:45+00:00,24.381
2023-04-22 10:37:45+00:00,24.381
2023-04-22 10:52:45+00:00,24.382
2023-04-22 11:07:45+00:00,24.382
2023-04-22 11:22:45+00:00,24.383
2023-04-22 11:37:45+00:00,24.383
2023-04-22 11:52:45+00:00,24.384
2023-04-22 12:07:45+00:00,24.384
2023-04-22 12:22:45+00:00,24.385
2023-04-22 12:37:45+00:00,24.385
2023-04-22 12:52:45+00:00,24.386
2023-04-22 13:07:45+00:00,24.386
2023-04-22 13:22:45+00:00,24.387
2023-04-22 13:37:45+00:00,24.387
2023-04-22 13:52:45+00:00,24.388
2023-04-22 14:07:45+00:00,24.388
2023-04-22 14:22:44+00:00,24.388
2023-04-22 14:37:44+00:00,24.389
2023-04-22 14:52:44+00:00,24.389
2023-04-22 15:07:44+00:00,24.39
2023-04-22 15:22:44+00:00,24.39
2023-04-22 15:37:44+00:00,24.391
2023-04-22 15:52:44+00:00,24.391
2023-04-22 16:07:44+00:00,24.391
2023-04-22 16:22:44+00:00,24.392
2023-04-22 16:37:44+00:00,24.393
2023-04-22 16:52:44+00:00,24.393
2023-04-22 17:07:44+00:00,24.393
2023-04-22 17:22:44+00:00,24.393
2023-04-22 17:37:44+00:00,24.394
2023-04-22 17:52:44+00:00,24.394
2023-04-22 18:07:44+00:00,24.394
2023-04-22 18:22:44+00:00,24.394
2023-04-22 18:37:44+00:00,24.395
2023-04-22 18:52:44+00:00,24.395
2023-04-22 19:07:44+00:00,24.39
2023-04-22 19:22:44+00:00,24.39
2023-04-22 19:37:44+00:00,24.39
2023-04-22 19:52:44+00:00,24.39
2023-04-22 20:07:44+00:00,24.39
2023-04-22 20:22:44+00:00,24.391
2023-04-22 20:37:44+00:00,24.391
2023-04-22 20:52:44+00:00,24.391
2023-04-22 21:07:44+00:00,24.392
2023-04-22 21:22:44+00:00,24.392
2023-04-22 21:37:44+00:00,24.392
2023-04-22 21:52:44+00:00,24.393
2023-04-22 22:07:49+00:00,24.394
2023-04-22 22:22:44+00:00,24.394
2023-04-22 22:37:44+00:00,24.395
2023-04-22 22:52:44+00:00,24.395
2023-04-22 23:07:44+00:00,24.395
2023-04-22 23:22:44+00:00,24.396
2023-04-23 12:07:43+00:00,24.411
2023-04-23 12:22:43+00:00,24.411
2023-04-23 12:37:43+00:00,24.411
2023-04-23 12:52:43+00:00,24.412
2023-04-23 13:07:43+00:00,24.412
2023-04-23 13:22:43+00:00,24.413
2023-04-23 13:37:43+00:00,24.413
2023-04-23 13:52:43+00:00,24.413
2023-04-23 14:07:43+00:00,24.413
2023-04-23 14:22:43+00:00,24.414
2023-04-23 14:37:43+00:00,24.414
2023-04-23 14:52:43+00:00,24.414
2023-04-23 15:07:43+00:00,24.415
2023-04-23 15:22:43+00:00,24.415
2023-04-23 15:37:43+00:00,24.415
2023-04-23 15:52:43+00:00,24.416
2023-04-23 16:07:43+00:00,24.416
2023-04-23 16:22:43+00:00,24.416
2023-04-23 16:37:43+00:00,24.417
2023-04-23 16:52:43+00:00,24.418
2023-04-23 17:07:42+00:00,24.418
2023-04-23 17:22:42+00:00,24.418
2023-04-23 17:37:42+00:00,24.419
2023-04-23 17:52:42+00:00,24.419
2023-04-23 18:07:42+00:00,24.42
2023-04-23 18:22:42+00:00,24.42
2023-04-23 18:37:42+00:00,24.42
2023-04-23 18:52:42+00:00,24.421
2023-04-23 19:07:42+00:00,24.422
2023-04-23 19:22:42+00:00,24.422
2023-04-23 19:37:42+00:00,24.423
2023-04-23 19:52:42+00:00,24.423
2023-04-23 20:07:42+00:00,24.424
2023-04-23 20:22:42+00:00,24.424
2023-04-23 20:37:42+00:00,24.425
2023-04-23 20:52:42+00:00,24.425
2023-04-23 21:07:42+00:00,24.42
2023-04-23 21:22:42+00:00,24.42
2023-04-23 21:37:42+00:00,24.421
2023-04-23 21:52:42+00:00,24.422
2023-04-23 22:07:42+00:00,24.422
2023-04-23 22:22:42+00:00,24.422
2023-04-23 22:37:42+00:00,24.423
2023-04-23 22:52:42+00:00,24.424
2023-04-23 23:07:42+00:00,24.424
2023-04-23 23:22:42+00:00,24.425
2023-04-23 23:37:42+00:00,24.425
2023-04-23 23:52:42+00:00,24.426
2023-04-24 00:07:42+00:00,24.426
2023-04-24 00:22:42+00:00,24.427
2023-04-24 00:37:42+00:00,24.427
2023-04-24 00:52:42+00:00,24.428
2023-04-24 01:07:42+00:00,24.429
2023-04-24 01:22:42+00:00,24.429
2023-04-24 01:37:42+00:00,24.43
2023-04-24 01:52:42+00:00,24.43
2023-04-24 02:07:42+00:00,24.431
2023-04-24 02:22:42+00:00,24.432
2023-04-24 02:37:42+00:00,24.432
2023-04-24 02:52:42+00:00,24.433
2023-04-24 03:07:42+00:00,24.433
2023-04-24 03:22:42+00:00,24.434
2023-04-24 03:37:42+00:00,24.43
2023-04-24 03:52:42+00:00,24.434
2023-04-24 04:07:42+00:00,24.437
2023-04-24 04:22:42+00:00,24.438
2023-04-24 04:37:42+00:00,24.439
2023-04-24 04:52:42+00:00,24.44
2023-04-24 05:07:42+00:00,24.441
2023-04-24 05:22:42+00:00,24.442
2023-04-24 05:37:42+00:00,24.443
2023-04-24 05:52:42+00:00,24.445
2023-04-24 06:07:42+00:00,24.44
2023-04-24 06:22:42+00:00,24.441
2023-04-24 06:37:41+00:00,24.442
2023-04-24 06:52:41+00:00,24.444
2023-04-24 07:07:41+00:00,24.445
2023-04-24 07:22:41+00:00,24.446
2023-04-24 07:37:41+00:00,24.447
2023-04-24 07:52:41+00:00,24.448
2023-04-24 08:07:41+00:00,24.45
2023-04-24 08:22:41+00:00,24.451
2023-04-24 08:37:41+00:00,24.452
2023-04-24 08:52:41+00:00,24.454
2023-04-24 09:07:41+00:00,24.455
2023-04-24 09:22:41+00:00,24.45
2023-04-24 09:37:41+00:00,24.451
2023-04-24 09:52:41+00:00,24.452
2023-04-24 10:07:41+00:00,24.454
2023-04-24 10:22:41+00:00,24.455
2023-04-24 10:37:41+00:00,24.456
2023-04-24 10:52:41+00:00,24.457
2023-04-24 11:07:41+00:00,24.458
2023-04-24 11:22:41+00:00,24.46
2023-04-24 11:37:41+00:00,24.461
2023-04-24 11:52:41+00:00,24.462
2023-04-24 12:07:41+00:00,24.463
2023-04-24 12:22:41+00:00,24.464
2023-04-24 12:37:41+00:00,24.465
2023-04-24 12:52:41+00:00,24.4
2023-04-24 13:07:41+00:00,24.401
2023-04-24 13:22:41+00:00,24.402
2023-04-24 13:37:41+00:00,24.403
2023-04-24 13:52:41+00:00,24.404
2023-04-24 14:07:41+00:00,24.404
2023-04-24 14:22:41+00:00,24.405
2023-04-24 14:37:41+00:00,24.406
2023-04-24 14:52:41+00:00,24.407
2023-04-24 15:07:41+00:00,24.408
2023-04-24 15:22:41+00:00,24.409
2023-04-24 15:37:41+00:00,24.41
2023-04-24 15:52:41+00:00,24.411
2023-04-24 16:07:41+00:00,24.411
2023-04-24 16:22:41+00:00,24.412
2023-04-24 16:37:41+00:00,24.413
2023-04-24 16:52:41+00:00,24.414
2023-04-24 17:07:41+00:00,24.414
2023-04-24 17:22:41+00:00,24.415
2023-04-24 17:37:41+00:00,24.415
2023-04-24 17:52:41+00:00,24.41
2023-04-24 18:07:41+00:00,24.411
2023-04-24 18:22:41+00:00,24.411
2023-04-24 18:37:41+00:00,24.411
2023-04-24 18:52:41+00:00,24.411
2023-04-24 19:07:41+00:00,24.411
2023-04-24 19:22:41+00:00,24.412
2023-04-24 19:37:41+00:00,24.412
2023-04-24 19:52:40+00:00,24.412
2023-04-24 20:07:40+00:00,24.413
2023-04-24 20:22:40+00:00,24.413
2023-04-24 20:37:40+00:00,24.414
2023-04-24 20:52:40+00:00,24.414
2023-04-24 21:07:40+00:00,24.415
2023-04-24 21:22:40+00:00,24.416
2023-04-24 21:37:40+00:00,24.416
2023-04-24 21:52:40+00:00,24.417
2023-04-24 22:07:40+00:00,24.418
2023-04-24 22:22:40+00:00,24.418
2023-04-24 22:37:40+00:00,24.419
2023-04-24 22:52:40+00:00,24.42
2023-04-24 23:07:40+00:00,24.42
2023-04-24 23:22:40+00:00,24.421
2023-04-25 12:07:39+00:00,24.459
2023-04-25 12:22:39+00:00,24.46
2023-04-25 12:37:39+00:00,24.461
2023-04-25 12:52:39+00:00,24.462
2023-04-25 13:07:39+00:00,24.463
2023-04-25 13:22:39+00:00,24.464
2023-04-25 13:37:39+00:00,24.465
2023-04-25 13:52:39+00:00,24.46
2023-04-25 14:07:39+00:00,24.461
2023-04-25 14:22:39+00:00,24.462
2023-04-25 14:37:39+00:00,24.462
2023-04-25 14:52:39+00:00,24.463
2023-04-25 15:07:39+00:00,24.464
2023-04-25 15:22:39+00:00,24.465
2023-04-25 15:37:39+00:00,24.466
2023-04-25 15:52:39+00:00,24.467
2023-04-25 16:07:39+00:00,24.467
2023-04-25 16:22:39+00:00,24.468
2023-04-25 16:37:39+00:00,24.469
2023-04-25 16:52:39+00:00,24.47
2023-04-25 17:07:39+00:00,24.471
2023-04-25 17:22:39+00:00,24.471
2023-04-25 17:37:39+00:00,24.472
2023-04-25 17:52:39+00:00,24.473
2023-04-25 18:07:39+00:00,24.473
2023-04-25 18:22:39+00:00,24.473
2023-04-25 18:37:39+00:00,24.473
2023-04-25 18:52:39+00:00,24.473
2023-04-25 19:07:39+00:00,24.474
2023-04-25 19:22:39+00:00,24.474
2023-04-25 19:37:39+00:00,24.474
2023-04-25 19:52:39+00:00,24.475
2023-04-25 20:07:39+00:00,24.475
2023-04-25 20:22:39+00:00,24.475
2023-04-25 20:37:39+00:00,24.47
2023-04-25 20:52:39+00:00,24.47
2023-04-25 21:07:39+00:00,24.471
2023-04-25 21:22:39+00:00,24.472
2023-04-25 21:37:39+00:00,24.472
2023-04-25 21:52:39+00:00,24.473
2023-04-25 22:07:39+00:00,24.474
2023-04-25 22:22:39+00:00,24.474
2023-04-25 22:37:39+00:00,24.475
2023-04-25 22:52:38+00:00,24.475
2023-04-25 23:07:38+00:00,24.476
2023-04-25 23:22:38+00:00,24.477
2023-04-25 23:37:38+00:00,24.478
2023-04-25 23:52:38+00:00,24.478
2023-04-26 00:07:38+00:00,24.479
2023-04-26 00:22:38+00:00,24.48
2023-04-26 00:37:38+00:00,24.48
2023-04-26 00:52:38+00:00,24.481
2023-04-26 01:07:38+00:00,24.482
2023-04-26 01:22:38+00:00,24.483
2023-04-26 01:37:38+00:00,24.484
2023-04-26 01:52:38+00:00,24.484
2023-04-26 02:07:38+00:00,24.485
2023-04-26 02:22:38+00:00,24.48
2023-04-26 02:37:38+00:00,24.481
2023-04-26 02:52:38+00:00,24.482
2023-04-26 03:07:38+00:00,24.483
2023-04-26 03:22:38+00:00,24.483
2023-04-26 03:37:38+00:00,24.485
2023-04-26 03:52:38+00:00,24.489
2023-04-26 04:07:38+00:00,24.492
2023-04-26 04:22:38+00:00,24.493
2023-04-26 04:37:38+00:00,24.494
2023-04-26 04:52:38+00:00,24.49
2023-04-26 05:07:38+00:00,24.491
2023-04-26 05:22:38+00:00,24.493
2023-04-26 05:37:38+00:00,24.495
2023-04-26 05:52:38+00:00,24.496
2023-04-26 06:07:38+00:00,24.498
2023-04-26 06:22:38+00:00,24.501
2023-04-26 06:37:38+00:00,24.503
2023-04-26 06:52:38+00:00,24.504
2023-04-26 07:07:38+00:00,24.5
2023-04-26 07:22:38+00:00,24.501
2023-04-26 07:37:38+00:00,24.502
2023-04-26 07:52:38+00:00,24.504
2023-04-26 08:07:38+00:00,24.505
2023-04-26 08:22:38+00:00,24.506
2023-04-26 08:37:38+00:00,24.508
2023-04-26 08:52:38+00:00,24.509
2023-04-26 09:07:38+00:00,24.51
2023-04-26 09:37:38+00:00,24.512
2023-04-26 09:52:38+00:00,24.514
2023-04-26 10:07:38+00:00,24.515
2023-04-26 10:22:38+00:00,24.51
2023-04-26 10:37:38+00:00,24.511
2023-04-26 10:52:38+00:00,24.513
2023-04-26 11:22:38+00:00,24.514
2023-04-26 11:37:38+00:00,24.515
2023-04-26 11:52:38+00:00,24.516
2023-04-26 12:07:37+00:00,24.517
2023-04-26 12:22:37+00:00,24.518
2023-04-26 12:37:37+00:00,24.519
2023-04-26 12:52:37+00:00,24.52
2023-04-26 13:07:37+00:00,24.52
2023-04-26 13:22:37+00:00,24.521
2023-04-26 13:37:37+00:00,24.522
2023-04-26 13:52:37+00:00,24.523
2023-04-26 14:07:37+00:00,24.524
2023-04-26 14:22:37+00:00,24.525
2023-04-26 14:37:37+00:00,24.525
2023-04-26 14:52:37+00:00,24.52
2023-04-26 15:07:37+00:00,24.521
2023-04-26 15:22:37+00:00,24.522
2023-04-26 15:37:37+00:00,24.523
2023-04-26 15:52:37+00:00,24.523
2023-04-26 16:07:37+00:00,24.524
2023-04-26 16:22:37+00:00,24.525
2023-04-26 16:37:37+00:00,24.526
2023-04-26 16:52:37+00:00,24.527
2023-04-26 17:07:37+00:00,24.527
2023-04-26 17:22:37+00:00,24.528
2023-04-26 17:37:37+00:00,24.528
2023-04-26 17:52:37+00:00,24.529
2023-04-26 18:07:37+00:00,24.529
2023-04-26 18:22:37+00:00,24.529
2023-04-26 18:37:37+00:00,24.53
2023-04-26 18:52:37+00:00,24.53
2023-04-26 19:07:37+00:00,24.53
2023-04-26 19:22:37+00:00,24.53
2023-04-26 19:37:37+00:00,24.531
2023-04-26 19:52:37+00:00,24.531
2023-04-26 20:07:37+00:00,24.531
2023-04-26 20:22:37+00:00,24.532
2023-04-26 20:37:37+00:00,24.532
2023-04-26 20:52:37+00:00,24.532
2023-04-26 21:07:37+00:00,24.533
2023-04-26 21:22:37+00:00,24.533
2023-04-26 21:37:37+00:00,24.534
2023-04-26 21:52:37+00:00,24.534
2023-04-26 22:07:37+00:00,24.535
2023-04-26 22:22:37+00:00,24.53
2023-04-26 22:37:37+00:00,24.53
2023-04-26 22:52:37+00:00,24.531
2023-04-26 23:07:37+00:00,24.532
2023-04-26 23:22:37+00:00,24.532
2023-04-27 12:07:36+00:00,24.514
2023-04-27 12:22:36+00:00,24.515
2023-04-27 12:37:36+00:00,24.515
2023-04-27 12:52:36+00:00,24.51
2023-04-27 13:07:36+00:00,24.511
2023-04-27 13:22:36+00:00,24.512
2023-04-27 13:37:36+00:00,24.512
2023-04-27 13:52:36+00:00,24.513
2023-04-27 14:07:36+00:00,24.514
2023-04-27 14:22:36+00:00,24.514
2023-04-27 14:37:36+00:00,24.515
2023-04-27 14:52:35+00:00,24.516
2023-04-27 15:07:35+00:00,24.516
2023-04-27 15:22:35+00:00,24.517
2023-04-27 15:37:35+00:00,24.518
2023-04-27 15:52:35+00:00,24.519
2023-04-27 16:07:35+00:00,24.519
2023-04-27 16:22:35+00:00,24.52
2023-04-27 16:37:35+00:00,24.52
2023-04-27 16:52:35+00:00,24.521
2023-04-27 17:07:40+00:00,24.522
2023-04-27 17:22:35+00:00,24.522
2023-04-27 17:37:35+00:00,24.522
2023-04-27 17:52:35+00:00,24.523
2023-04-27 18:07:35+00:00,24.523
2023-04-27 18:22:35+00:00,24.524
2023-04-27 18:37:35+00:00,24.524
2023-04-27 18:52:35+00:00,24.524
2023-04-27 19:07:35+00:00,24.524
2023-04-27 19:22:35+00:00,24.524
2023-04-27 19:37:35+00:00,24.525
2023-04-27 19:52:35+00:00,24.525
2023-04-27 20:07:35+00:00,24.525
2023-04-27 20:22:35+00:00,24.525
2023-04-27 20:37:35+00:00,24.52
2023-04-27 20:52:35+00:00,24.52
2023-04-27 21:07:35+00:00,24.52
2023-04-27 21:22:35+00:00,24.521
2023-04-27 21:37:35+00:00,24.521
2023-04-27 21:52:35+00:00,24.521
2023-04-27 22:07:35+00:00,24.521
2023-04-27 22:22:35+00:00,24.522
2023-04-27 22:37:35+00:00,24.522
2023-04-27 22:52:35+00:00,24.523
2023-04-27 23:07:35+00:00,24.523
2023-04-27 23:22:35+00:00,24.523
2023-04-27 23:37:35+00:00,24.524
2023-04-27 23:52:35+00:00,24.525
2023-04-28 00:07:35+00:00,24.525
2023-04-28 00:22:35+00:00,24.525
2023-04-28 00:37:35+00:00,24.526
2023-04-28 00:52:35+00:00,24.526
2023-04-28 01:07:35+00:00,24.526
2023-04-28 01:22:35+00:00,24.527
2023-04-28 01:37:35+00:00,24.527
2023-04-28 01:52:35+00:00,24.528
2023-04-28 02:07:35+00:00,24.528
2023-04-28 02:22:35+00:00,24.529
2023-04-28 02:37:35+00:00,24.529
2023-04-28 02:52:35+00:00,24.53
2023-04-28 03:07:35+00:00,24.53
2023-04-28 03:22:35+00:00,24.53
2023-04-28 03:37:35+00:00,24.532
2023-04-28 03:52:35+00:00,24.535
2023-04-28 04:07:35+00:00,24.532
2023-04-28 04:22:34+00:00,24.533
2023-04-28 04:37:34+00:00,24.534
2023-04-28 04:52:34+00:00,24.535
2023-04-28 05:07:34+00:00,24.536
2023-04-28 05:22:34+00:00,24.537
2023-04-28 05:37:34+00:00,24.538
2023-04-28 05:52:34+00:00,24.539
2023-04-28 06:07:34+00:00,24.54
2023-04-28 06:22:34+00:00,24.541
2023-04-28 06:37:34+00:00,24.543
2023-04-28 06:52:34+00:00,24.543
2023-04-28 07:07:34+00:00,24.544
2023-04-28 07:22:34+00:00,24.54
2023-04-28 07:37:34+00:00,24.541
2023-04-28 07:52:34+00:00,24.542
2023-04-28 08:07:34+00:00,24.543
2023-04-28 08:22:34+00:00,24.544
2023-04-28 08:37:34+00:00,24.545
2023-04-28 08:52:34+00:00,24.546
2023-04-28 09:07:34+00:00,24.547
2023-04-28 09:22:34+00:00,24.548
2023-04-28 09:37:34+00:00,24.549
2023-04-28 09:52:34+00:00,24.55
2023-04-28 10:07:34+00:00,24.551
2023-04-28 10:22:34+00:00,24.552
2023-04-28 10:37:34+00:00,24.553
2023-04-28 10:52:34+00:00,24.554
2023-04-28 11:07:34+00:00,24.555
2023-04-28 11:22:34+00:00,24.555
2023-04-28 11:37:34+00:00,24.55
2023-04-28 11:52:34+00:00,24.551
2023-04-28 12:07:34+00:00,24.551
2023-04-28 12:22:34+00:00,24.552
2023-04-28 12:37:34+00:00,24.553
2023-04-28 12:52:34+00:00,24.553
2023-04-28 13:07:34+00:00,24.554
2023-04-28 13:22:34+00:00,24.555
2023-04-28 13:37:34+00:00,24.555
2023-04-28 13:52:34+00:00,24.556
2023-04-28 14:07:34+00:00,24.557
2023-04-28 14:22:34+00:00,24.557
2023-04-28 14:37:34+00:00,24.558
2023-04-28 14:52:34+00:00,24.558
2023-04-28 15:07:34+00:00,24.559
2023-04-28 15:22:34+00:00,24.559
2023-04-28 15:37:34+00:00,24.56
2023-04-28 15:52:34+00:00,24.56
2023-04-28 16:07:34+00:00,24.561
2023-04-28 16:22:34+00:00,24.561
2023-04-28 16:37:34+00:00,24.562
2023-04-28 16:52:34+00:00,24.562
2023-04-28 17:07:34+00:00,24.563
2023-04-28 17:22:34+00:00,24.563
2023-04-28 17:37:34+00:00,24.563
2023-04-28 17:52:33+00:00,24.564
2023-04-28 18:07:33+00:00,24.564
2023-04-28 18:22:33+00:00,24.564
2023-04-28 18:37:33+00:00,24.565
2023-04-28 18:52:33+00:00,24.565
2023-04-28 19:07:33+00:00,24.565
2023-04-28 19:22:33+00:00,24.565
2023-04-28 19:37:33+00:00,24.56
2023-04-28 19:52:33+00:00,24.56
2023-04-28 20:07:33+00:00,24.56
2023-04-28 20:22:33+00:00,24.56
2023-04-28 20:37:33+00:00,24.561
2023-04-28 20:52:33+00:00,24.561
2023-04-28 21:07:33+00:00,24.561
2023-04-28 21:22:33+00:00,24.561
2023-04-28 21:37:33+00:00,24.561
2023-04-28 21:52:33+00:00,24.561
2023-04-28 22:07:33+00:00,24.562
2023-04-28 22:22:33+00:00,24.562
2023-04-28 22:37:33+00:00,24.562
2023-04-28 22:52:33+00:00,24.563
2023-04-28 23:07:33+00:00,24.563
2023-04-28 23:22:33+00:00,24.563
