ts,value
2022-03-08 21:29:30+00:00,14194.0
2022-03-08 21:44:30+00:00,14194.0
2022-03-08 21:59:30+00:00,14194.0
2022-03-08 22:14:30+00:00,14194.0
2022-03-08 22:29:30+00:00,14194.0
2022-03-08 22:44:30+00:00,14194.0
2022-03-08 22:59:30+00:00,14194.0
2022-03-08 23:14:30+00:00,14194.0
2022-03-08 23:29:30+00:00,14195.0
2022-03-08 23:44:30+00:00,14195.0
2022-03-08 23:59:30+00:00,14195.0
2022-03-09 00:14:29+00:00,14195.0
2022-03-09 00:29:29+00:00,14195.0
2022-03-09 00:44:29+00:00,14195.0
2022-03-09 00:59:29+00:00,14195.0
2022-03-09 01:14:29+00:00,14195.0
2022-03-09 01:29:29+00:00,14196.0
2022-03-09 01:44:29+00:00,14196.0
2022-03-09 01:59:29+00:00,14196.0
2022-03-09 02:14:29+00:00,14196.0
2022-03-09 02:29:29+00:00,14196.0
2022-03-09 02:44:29+00:00,14196.0
2022-03-09 02:59:28+00:00,14196.0
2022-03-09 03:14:28+00:00,14196.0
2022-03-09 03:29:28+00:00,14196.0
2022-03-09 03:44:28+00:00,14197.0
2022-03-09 03:59:28+00:00,14198.0
2022-03-09 04:14:28+00:00,14198.0
2022-03-09 04:29:28+00:00,14199.0
2022-03-09 04:44:28+00:00,14200.0
2022-03-09 04:59:28+00:00,14202.0
2022-03-09 05:14:28+00:00,14203.0
2022-03-09 05:29:27+00:00,14205.0
2022-03-09 05:44:27+00:00,14206.0
2022-03-09 05:59:27+00:00,14207.0
2022-03-09 06:14:27+00:00,14209.0
2022-03-09 06:29:27+00:00,14210.0
2022-03-09 06:44:27+00:00,14210.0
2022-03-09 06:59:27+00:00,14211.0
2022-03-09 07:14:27+00:00,14212.0
2022-03-09 07:29:27+00:00,14212.0
2022-03-09 07:44:27+00:00,14213.0
2022-03-09 07:59:27+00:00,14214.0
2022-03-09 08:14:26+00:00,14215.0
2022-03-09 08:29:26+00:00,14215.0
2022-03-09 08:44:26+00:00,14216.0
2022-03-09 08:59:26+00:00,14217.0
2022-03-09 09:14:26+00:00,14217.0
2022-03-09 09:29:26+00:00,14218.0
2022-03-09 09:44:26+00:00,14219.0
2022-03-09 09:59:27+00:00,14220.0
2022-03-09 10:14:26+00:00,14220.0
2022-03-09 10:29:26+00:00,14221.0
2022-03-09 10:44:26+00:00,14222.0
2022-03-09 10:59:25+00:00,14222.0
2022-03-09 11:14:25+00:00,14223.0
2022-03-09 11:29:25+00:00,14224.0
2022-03-09 11:44:25+00:00,14225.0
2022-03-09 11:59:25+00:00,14225.0
2022-03-09 12:14:25+00:00,14226.0
2022-03-09 12:29:25+00:00,14227.0
2022-03-09 12:44:25+00:00,14227.0
2022-03-09 12:59:25+00:00,14228.0
2022-03-09 13:14:25+00:00,14229.0
2022-03-09 13:29:24+00:00,14229.0
2022-03-09 13:44:24+00:00,14230.0
2022-03-09 13:59:24+00:00,14231.0
2022-03-09 14:14:24+00:00,14232.0
2022-03-09 14:29:24+00:00,14232.0
2022-03-09 14:44:24+00:00,14233.0
2022-03-09 14:59:24+00:00,14234.0
2022-03-09 15:14:24+00:00,14234.0
2022-03-09 15:29:24+00:00,14235.0
2022-03-09 15:44:24+00:00,14236.0
2022-03-09 15:59:24+00:00,14236.0
2022-03-09 16:14:31+00:00,14237.0
2022-03-09 16:29:23+00:00,14238.0
2022-03-09 16:44:23+00:00,14239.0
2022-03-09 16:59:23+00:00,14239.0
2022-03-09 17:14:23+00:00,14240.0
2022-03-09 17:29:23+00:00,14241.0
2022-03-09 17:44:23+00:00,14241.0
2022-03-09 17:59:23+00:00,14242.0
2022-03-09 18:14:23+00:00,14243.0
2022-03-09 18:29:23+00:00,14244.0
2022-03-09 18:44:22+00:00,14244.0
2022-03-09 18:59:22+00:00,14245.0
2022-03-09 19:14:22+00:00,14246.0
2022-03-09 19:29:22+00:00,14246.0
2022-03-09 19:44:22+00:00,14247.0
2022-03-09 19:59:22+00:00,14248.0
2022-03-09 20:14:22+00:00,14248.0
2022-03-09 20:29:22+00:00,14248.0
2022-03-09 20:44:22+00:00,14248.0
2022-03-09 20:59:22+00:00,14248.0
2022-03-09 21:14:22+00:00,14249.0
2022-03-09 21:29:21+00:00,14249.0
2022-03-09 21:44:21+00:00,14249.0
2022-03-09 21:59:21+00:00,14249.0
2022-03-09 22:14:21+00:00,14249.0
2022-03-09 22:29:21+00:00,14249.0
2022-03-09 22:44:21+00:00,14249.0
2022-03-09 22:59:21+00:00,14249.0
2022-03-09 23:14:21+00:00,14249.0
2022-03-09 23:29:21+00:00,14250.0
2022-03-09 23:44:21+00:00,14250.0
2022-03-09 23:59:20+00:00,14250.0
2022-03-10 00:14:20+00:00,14250.0
2022-03-10 00:29:20+00:00,14250.0
2022-03-10 00:44:20+00:00,14250.0
2022-03-10 00:59:20+00:00,14250.0
2022-03-10 01:14:20+00:00,14250.0
2022-03-10 01:29:20+00:00,14251.0
2022-03-10 01:44:20+00:00,14251.0
2022-03-10 01:59:20+00:00,14251.0
2022-03-10 02:14:20+00:00,14251.0
2022-03-10 02:29:20+00:00,14251.0
2022-03-10 02:44:19+00:00,14251.0
2022-03-10 02:59:19+00:00,14251.0
2022-03-10 03:14:19+00:00,14251.0
2022-03-10 03:29:19+00:00,14251.0
2022-03-10 03:44:19+00:00,14252.0
2022-03-10 03:59:19+00:00,14253.0
2022-03-10 04:14:19+00:00,14254.0
2022-03-10 04:29:19+00:00,14254.0
2022-03-10 04:44:19+00:00,14256.0
2022-03-10 04:59:19+00:00,14257.0
2022-03-10 05:14:19+00:00,14259.0
2022-03-10 05:29:18+00:00,14260.0
2022-03-10 05:44:18+00:00,14262.0
2022-03-10 05:59:18+00:00,14263.0
2022-03-10 06:14:18+00:00,14264.0
2022-03-10 06:29:18+00:00,14266.0
2022-03-10 06:44:18+00:00,14266.0
2022-03-10 06:59:18+00:00,14267.0
2022-03-10 07:14:18+00:00,14268.0
2022-03-10 07:29:18+00:00,14269.0
2022-03-10 07:44:18+00:00,14269.0
2022-03-10 07:59:17+00:00,14270.0
2022-03-10 08:14:17+00:00,14271.0
2022-03-10 08:29:17+00:00,14272.0
2022-03-10 08:44:17+00:00,14272.0
2022-03-10 08:59:17+00:00,14273.0
2022-03-10 09:14:17+00:00,14274.0
2022-03-10 09:29:17+00:00,14274.0
2022-03-10 09:44:17+00:00,14275.0
2022-03-13 00:13:53+00:00,14441.0
2022-03-13 00:28:53+00:00,14442.0
2022-03-13 00:43:53+00:00,14442.0
2022-03-13 00:58:53+00:00,14443.0
2022-03-13 01:13:54+00:00,14444.0
2022-03-13 01:28:53+00:00,14445.0
2022-03-13 01:43:53+00:00,14445.0
2022-03-13 01:58:52+00:00,14446.0
2022-03-13 02:13:52+00:00,14447.0
2022-03-13 02:28:52+00:00,14447.0
2022-03-13 02:43:52+00:00,14448.0
2022-03-13 02:58:52+00:00,14449.0
2022-03-13 03:13:52+00:00,14450.0
2022-03-13 03:28:52+00:00,14450.0
2022-03-13 03:43:52+00:00,14451.0
2022-03-13 03:58:52+00:00,14452.0
2022-03-13 04:13:52+00:00,14453.0
2022-03-13 04:28:52+00:00,14453.0
2022-03-13 04:43:51+00:00,14454.0
2022-03-13 04:58:51+00:00,14455.0
2022-03-13 05:13:51+00:00,14455.0
2022-03-13 05:28:51+00:00,14456.0
2022-03-13 05:43:51+00:00,14457.0
2022-03-13 05:58:51+00:00,14457.0
2022-03-13 06:13:51+00:00,14458.0
2022-03-13 06:28:51+00:00,14459.0
2022-03-13 06:43:51+00:00,14460.0
2022-03-13 06:58:51+00:00,14460.0
2022-03-13 07:13:51+00:00,14461.0
2022-03-13 07:28:50+00:00,14462.0
2022-03-13 07:43:50+00:00,14462.0
2022-03-13 07:58:50+00:00,14463.0
2022-03-13 08:13:50+00:00,14464.0
2022-03-13 08:28:50+00:00,14464.0
2022-03-13 08:43:50+00:00,14465.0
2022-03-13 08:58:50+00:00,14466.0
2022-03-13 09:13:50+00:00,14466.0
2022-03-13 09:28:50+00:00,14467.0
2022-03-13 09:43:50+00:00,14468.0
2022-03-13 09:58:49+00:00,14468.0
2022-03-13 10:13:49+00:00,14469.0
2022-03-13 10:28:49+00:00,14470.0
2022-03-13 10:43:49+00:00,14470.0
2022-03-13 10:58:49+00:00,14471.0
2022-03-13 11:13:49+00:00,14472.0
2022-03-13 11:28:49+00:00,14472.0
2022-03-13 11:43:49+00:00,14473.0
2022-03-13 11:58:49+00:00,14474.0
2022-03-13 12:13:49+00:00,14474.0
2022-03-13 12:28:49+00:00,14475.0
2022-03-13 12:43:48+00:00,14476.0
2022-03-13 12:58:48+00:00,14476.0
2022-03-13 13:13:48+00:00,14477.0
2022-03-13 13:28:48+00:00,14477.0
2022-03-13 13:43:48+00:00,14478.0
2022-03-13 13:58:48+00:00,14479.0
2022-03-13 14:13:48+00:00,14479.0
2022-03-13 14:28:49+00:00,14480.0
2022-03-13 14:43:48+00:00,14481.0
2022-03-13 14:58:48+00:00,14481.0
2022-03-13 15:13:47+00:00,14482.0
2022-03-13 15:28:47+00:00,14483.0
2022-03-13 15:43:47+00:00,14483.0
2022-03-13 15:58:47+00:00,14484.0
2022-03-13 16:13:55+00:00,14484.0
2022-03-13 16:28:48+00:00,14485.0
2022-03-13 16:43:47+00:00,14486.0
2022-03-13 16:58:47+00:00,14486.0
2022-03-13 17:13:47+00:00,14487.0
2022-03-13 17:28:48+00:00,14488.0
2022-03-13 17:43:48+00:00,14488.0
2022-03-13 17:58:47+00:00,14489.0
2022-03-13 18:13:47+00:00,14490.0
2022-03-13 18:28:47+00:00,14490.0
2022-03-13 18:43:47+00:00,14491.0
2022-03-13 18:58:47+00:00,14492.0
2022-03-13 19:13:47+00:00,14492.0
2022-03-13 19:28:47+00:00,14493.0
2022-03-13 19:43:47+00:00,14494.0
2022-03-13 19:58:47+00:00,14494.0
2022-03-13 20:13:47+00:00,14495.0
2022-03-13 20:28:47+00:00,14496.0
2022-03-13 20:43:46+00:00,14496.0
2022-03-13 20:58:46+00:00,14497.0
2022-03-13 21:13:46+00:00,14498.0
2022-03-13 21:28:46+00:00,14498.0
2022-03-13 21:43:46+00:00,14499.0
2022-03-13 21:58:46+00:00,14500.0
2022-03-13 22:13:46+00:00,14500.0
2022-03-13 22:28:46+00:00,14501.0
2022-03-13 22:43:46+00:00,14502.0
2022-03-13 22:58:46+00:00,14502.0
2022-03-13 23:13:45+00:00,14503.0
2022-03-13 23:28:45+00:00,14503.0
2022-03-13 23:43:45+00:00,14503.0
2022-03-13 23:58:45+00:00,14503.0
2022-03-14 00:13:45+00:00,14503.0
2022-03-14 00:28:45+00:00,14503.0
2022-03-14 00:43:45+00:00,14504.0
2022-03-14 00:58:45+00:00,14504.0
2022-03-14 01:13:45+00:00,14504.0
2022-03-14 01:28:45+00:00,14504.0
2022-03-14 01:43:45+00:00,14504.0
2022-03-14 01:58:44+00:00,14504.0
2022-03-14 02:13:44+00:00,14504.0
2022-03-14 02:28:44+00:00,14504.0
2022-03-14 02:43:44+00:00,14504.0
2022-03-14 02:58:44+00:00,14505.0
2022-03-14 03:13:44+00:00,14505.0
2022-03-14 03:28:44+00:00,14505.0
2022-03-14 03:43:45+00:00,14505.0
2022-03-14 03:58:44+00:00,14506.0
2022-03-14 04:13:44+00:00,14507.0
2022-03-14 04:28:44+00:00,14507.0
2022-03-14 04:43:43+00:00,14509.0
2022-03-14 04:58:43+00:00,14510.0
2022-03-14 05:13:43+00:00,14512.0
2022-03-14 05:28:43+00:00,14513.0
2022-03-14 05:43:43+00:00,14515.0
2022-03-14 05:58:43+00:00,14516.0
2022-03-14 06:13:43+00:00,14517.0
2022-03-14 06:28:43+00:00,14518.0
2022-03-14 06:43:43+00:00,14519.0
2022-03-14 06:58:43+00:00,14520.0
2022-03-14 07:13:42+00:00,14520.0
2022-03-14 07:28:42+00:00,14521.0
2022-03-14 07:43:42+00:00,14523.0
2022-03-14 07:58:42+00:00,14524.0
2022-03-14 08:13:42+00:00,14525.0
2022-03-14 08:28:42+00:00,14525.0
2022-03-14 08:43:42+00:00,14526.0
2022-03-14 08:58:42+00:00,14527.0
2022-03-14 09:13:42+00:00,14528.0
2022-03-14 09:28:42+00:00,14529.0
2022-03-14 09:43:42+00:00,14530.0
2022-03-14 09:58:41+00:00,14531.0
2022-03-14 10:13:41+00:00,14532.0
2022-03-14 10:28:41+00:00,14533.0
2022-03-14 10:43:41+00:00,14534.0
2022-03-14 10:58:41+00:00,14535.0
2022-03-14 11:13:41+00:00,14536.0
2022-03-14 11:28:41+00:00,14537.0
2022-03-14 11:43:41+00:00,14538.0
2022-03-14 11:58:41+00:00,14538.0
2022-03-14 12:13:41+00:00,14539.0
2022-03-14 12:28:40+00:00,14540.0
2022-03-14 12:43:40+00:00,14541.0
2022-03-14 12:58:40+00:00,14542.0
2022-03-14 13:13:40+00:00,14543.0
2022-03-14 13:28:40+00:00,14544.0
2022-03-14 13:43:40+00:00,14545.0
2022-03-14 13:58:40+00:00,14546.0
2022-03-14 14:13:40+00:00,14547.0
2022-03-14 14:28:40+00:00,14548.0
2022-03-14 14:43:40+00:00,14549.0
2022-03-14 14:58:40+00:00,14550.0
2022-03-14 15:13:39+00:00,14551.0
2022-03-14 15:28:39+00:00,14552.0
2022-03-14 15:43:39+00:00,14553.0
2022-03-14 15:58:39+00:00,14554.0
2022-03-14 16:13:45+00:00,14555.0
2022-03-14 16:28:39+00:00,14555.0
2022-03-14 16:43:39+00:00,14556.0
2022-03-14 16:58:39+00:00,14557.0
2022-03-14 17:13:39+00:00,14558.0
2022-03-14 17:28:39+00:00,14559.0
2022-03-14 17:43:38+00:00,14560.0
2022-03-14 17:58:38+00:00,14561.0
2022-03-14 18:13:38+00:00,14562.0
2022-03-14 18:28:38+00:00,14563.0
2022-03-14 18:43:38+00:00,14564.0
2022-03-14 18:58:38+00:00,14565.0
2022-03-14 19:13:38+00:00,14566.0
2022-03-14 19:28:38+00:00,14567.0
2022-03-14 19:43:38+00:00,14569.0
2022-03-14 19:58:38+00:00,14570.0
2022-03-14 20:13:38+00:00,14571.0
2022-03-14 20:28:37+00:00,14572.0
2022-03-14 20:43:37+00:00,14573.0
2022-03-14 20:58:37+00:00,14574.0
2022-03-14 21:13:37+00:00,14574.0
2022-03-14 21:28:37+00:00,14574.0
2022-03-14 21:43:37+00:00,14574.0
2022-03-14 21:58:37+00:00,14574.0
2022-03-14 22:13:37+00:00,14574.0
2022-03-14 22:28:37+00:00,14574.0
2022-03-14 22:43:37+00:00,14575.0
2022-03-14 22:58:36+00:00,14575.0
2022-03-14 23:13:36+00:00,14575.0
2022-03-14 23:28:36+00:00,14575.0
2022-03-14 23:43:36+00:00,14575.0
2022-03-14 23:58:36+00:00,14575.0
2022-03-15 00:13:36+00:00,14575.0
2022-03-15 00:28:36+00:00,14575.0
2022-03-15 00:43:36+00:00,14575.0
2022-03-15 00:58:36+00:00,14576.0
2022-03-15 01:13:36+00:00,14576.0
2022-03-15 01:28:36+00:00,14576.0
2022-03-15 01:43:35+00:00,14576.0
2022-03-15 01:58:35+00:00,14576.0
2022-03-15 02:13:35+00:00,14576.0
2022-03-15 02:28:35+00:00,14576.0
2022-03-15 02:43:35+00:00,14576.0
2022-03-15 02:58:35+00:00,14577.0
2022-03-15 03:13:35+00:00,14577.0
2022-03-15 03:28:35+00:00,14577.0
2022-03-15 03:43:35+00:00,14577.0
2022-03-15 03:58:35+00:00,14578.0
2022-03-15 04:13:35+00:00,14579.0
2022-03-15 04:28:34+00:00,14579.0
2022-03-15 04:43:34+00:00,14581.0
2022-03-15 04:58:34+00:00,14582.0
2022-03-15 05:13:34+00:00,14584.0
2022-03-15 05:28:34+00:00,14585.0
2022-03-15 05:43:34+00:00,14586.0
2022-03-15 05:58:34+00:00,14587.0
2022-03-15 06:13:34+00:00,14589.0
2022-03-15 06:28:34+00:00,14590.0
2022-03-15 06:43:34+00:00,14590.0
2022-03-15 06:58:33+00:00,14591.0
2022-03-15 07:13:33+00:00,14592.0
2022-03-15 07:28:33+00:00,14593.0
2022-03-15 07:43:33+00:00,14594.0
2022-03-15 07:58:33+00:00,14596.0
2022-03-15 08:13:33+00:00,14596.0
2022-03-15 08:28:33+00:00,14597.0
2022-03-15 08:43:33+00:00,14598.0
2022-03-16 00:13:27+00:00,14651.0
2022-03-16 00:28:27+00:00,14651.0
2022-03-16 00:43:27+00:00,14651.0
2022-03-16 00:58:27+00:00,14651.0
2022-03-16 01:13:27+00:00,14651.0
2022-03-16 01:28:26+00:00,14651.0
2022-03-16 01:43:26+00:00,14651.0
2022-03-16 01:58:26+00:00,14651.0
2022-03-16 02:13:26+00:00,14652.0
2022-03-16 02:28:26+00:00,14652.0
2022-03-16 02:43:26+00:00,14652.0
2022-03-16 02:58:26+00:00,14652.0
2022-03-16 03:13:26+00:00,14652.0
2022-03-16 03:28:26+00:00,14652.0
2022-03-16 03:43:26+00:00,14653.0
2022-03-16 03:58:26+00:00,14653.0
2022-03-16 04:13:25+00:00,14654.0
2022-03-16 04:28:25+00:00,14655.0
2022-03-16 04:43:25+00:00,14656.0
2022-03-16 04:58:25+00:00,14657.0
2022-03-16 05:13:25+00:00,14659.0
2022-03-16 05:28:25+00:00,14660.0
2022-03-16 05:43:25+00:00,14662.0
2022-03-16 05:58:25+00:00,14663.0
2022-03-16 06:13:25+00:00,14664.0
2022-03-16 06:28:25+00:00,14665.0
2022-03-16 06:43:24+00:00,14666.0
2022-03-16 06:58:24+00:00,14666.0
2022-03-16 07:13:24+00:00,14667.0
2022-03-16 07:28:24+00:00,14668.0
2022-03-16 07:43:24+00:00,14669.0
2022-03-16 07:58:24+00:00,14670.0
2022-03-16 08:13:24+00:00,14671.0
2022-03-16 08:28:24+00:00,14672.0
2022-03-16 08:43:24+00:00,14673.0
2022-03-16 08:58:24+00:00,14674.0
2022-03-16 09:13:24+00:00,14675.0
2022-03-16 09:28:23+00:00,14676.0
2022-03-16 09:43:23+00:00,14677.0
