ts,value
2021-03-18 11:00:00+00:00,1.1620235329
2021-03-18 11:15:00+00:00,1.574203966
2021-03-18 11:30:00+00:00,2.2649349209
2021-03-18 11:45:00+00:00,2.5604337108
2021-03-18 12:00:00+00:00,2.6512760791
2021-03-18 12:15:00+00:00,2.7384877141
2021-03-18 12:30:00+00:00,2.9134872239000003
2021-03-18 12:45:00+00:00,2.9697734781
2021-03-18 13:00:00+00:00,3.0141384985
2021-03-18 13:15:00+00:00,3.0580449725000003
2021-03-18 13:30:00+00:00,3.1744983185
2021-03-18 13:45:00+00:00,3.2408077439
2021-03-18 14:00:00+00:00,3.2855840786
2021-03-18 14:15:00+00:00,3.3325903889
2021-03-18 14:30:00+00:00,3.3729660508
2021-03-18 14:45:00+00:00,3.4572902848
2021-03-18 15:00:00+00:00,3.6550572519
2021-03-18 15:15:00+00:00,3.8626099968000003
2021-03-18 15:30:00+00:00,4.3686095073
2021-03-18 15:45:00+00:00,4.4333528807
2021-03-18 16:00:00+00:00,4.4876272806
2021-03-18 16:15:00+00:00,4.8518207275
2021-03-18 16:30:00+00:00,5.0816529061
2021-03-18 16:45:00+00:00,5.1142481616
2021-03-18 17:00:00+00:00,5.1407329310000005
2021-03-18 17:15:00+00:00,5.2594008908
2021-03-18 17:30:00+00:00,5.3043963891
2021-03-18 17:45:00+00:00,5.347931898100001
2021-03-18 18:00:00+00:00,5.3806282095
2021-03-18 18:15:00+00:00,5.428709193
2021-03-18 18:30:00+00:00,5.6969641143
2021-03-18 18:45:00+00:00,6.2056034077
2021-03-18 19:00:00+00:00,6.4206088736
2021-03-18 19:15:00+00:00,6.4890454402
2021-03-18 19:30:00+00:00,6.6135850166
2021-03-18 19:45:00+00:00,6.7820118787000006
2021-03-18 20:00:00+00:00,6.9755728021
2021-03-18 20:15:00+00:00,7.1979216061
2021-03-18 20:30:00+00:00,7.4331464003
2021-03-18 20:45:00+00:00,7.6605173922
2021-03-18 21:00:00+00:00,7.887701836900001
2021-03-18 21:15:00+00:00,8.0764024258
2021-03-18 21:30:00+00:00,8.1191672533
2021-03-18 21:45:00+00:00,8.152770718800001
2021-03-18 22:00:00+00:00,8.1992393181
2021-03-18 22:15:00+00:00,8.2473172687
2021-03-18 22:30:00+00:00,8.377832252900001
2021-03-18 22:45:00+00:00,8.6265690184
2021-03-18 23:00:00+00:00,9.0802555535
2021-03-18 23:15:00+00:00,9.1999325605
2021-03-18 23:30:00+00:00,9.2609085241
2021-03-18 23:45:00+00:00,9.556342389200001
2021-03-19 00:00:00+00:00,9.8452531411
2021-03-19 00:15:00+00:00,9.8868148006
2021-03-19 00:30:00+00:00,9.9191757003
2021-03-19 00:45:00+00:00,9.9451459215
2021-03-19 01:00:00+00:00,9.9840945543
2021-03-19 01:15:00+00:00,10.0230401526
2021-03-19 01:30:00+00:00,10.0485494741
2021-03-19 01:45:00+00:00,10.0774971029
2021-03-19 02:00:00+00:00,10.116288562500001
2021-03-19 02:15:00+00:00,10.1487510346
2021-03-19 02:30:00+00:00,10.17315791
2021-03-19 02:45:00+00:00,10.208180005100001
2021-03-19 03:00:00+00:00,10.246600689300001
2021-03-19 03:15:00+00:00,10.2820830158
2021-03-19 03:30:00+00:00,10.3105048467
2021-03-19 03:45:00+00:00,10.3495033604
