ts,value
2023-04-03 12:11:17+00:00,0.0
2023-04-03 12:26:17+00:00,0.0
2023-04-03 12:41:17+00:00,0.0
2023-04-03 12:56:17+00:00,0.0
2023-04-03 13:11:17+00:00,0.0
2023-04-03 13:26:17+00:00,0.0
2023-04-03 13:41:17+00:00,0.0
2023-04-03 13:56:16+00:00,0.0
2023-04-03 14:11:16+00:00,0.0
2023-04-03 14:26:16+00:00,0.0
2023-04-03 14:41:16+00:00,0.0
2023-04-03 14:56:16+00:00,0.0
2023-04-03 15:11:16+00:00,0.0
2023-04-03 15:26:16+00:00,0.0
2023-04-03 15:56:16+00:00,0.0
2023-04-03 16:11:16+00:00,0.0
2023-04-03 16:26:16+00:00,0.0
2023-04-03 16:41:16+00:00,0.0
2023-04-03 17:11:16+00:00,0.0
2023-04-03 17:26:16+00:00,0.0
2023-04-03 17:41:15+00:00,0.0
2023-04-03 17:56:15+00:00,0.0
2023-04-03 18:11:15+00:00,0.0
2023-04-03 18:26:16+00:00,0.0
2023-04-03 18:41:16+00:00,0.0
2023-04-03 18:56:15+00:00,0.0
2023-04-03 19:11:16+00:00,0.0
2023-04-03 19:26:17+00:00,0.0
2023-04-03 19:41:16+00:00,0.0
2023-04-03 19:56:15+00:00,0.0
2023-04-03 20:11:14+00:00,0.0
2023-04-03 20:26:15+00:00,0.0
2023-04-03 20:41:16+00:00,0.0
2023-04-03 20:56:16+00:00,0.0
2023-04-03 21:11:17+00:00,0.0
2023-04-03 21:26:16+00:00,0.0
2023-04-03 21:41:16+00:00,0.0
2023-04-03 21:56:13+00:00,0.0
2023-04-03 22:11:14+00:00,0.0
2023-04-03 22:26:17+00:00,0.0
2023-04-03 22:41:13+00:00,0.0
2023-04-03 22:56:15+00:00,0.0
2023-04-03 23:11:15+00:00,0.0
2023-04-03 23:26:17+00:00,0.0
2023-04-03 23:26:22+00:00,0.0
2023-04-03 23:41:15+00:00,0.0
2023-04-03 23:56:14+00:00,0.0
2023-04-04 00:11:15+00:00,0.0
2023-04-04 00:26:14+00:00,0.0
2023-04-04 00:41:16+00:00,0.0
2023-04-04 00:56:15+00:00,0.0
2023-04-04 01:11:14+00:00,0.0
2023-04-04 01:26:16+00:00,0.0
2023-04-04 01:41:16+00:00,0.0
2023-04-04 01:56:14+00:00,0.0
2023-04-04 02:11:16+00:00,0.0
2023-04-04 02:26:12+00:00,0.0
2023-04-04 02:41:12+00:00,0.0
2023-04-04 02:56:13+00:00,0.0
2023-04-04 03:11:16+00:00,0.0
2023-04-04 03:26:14+00:00,0.0
2023-04-04 03:41:15+00:00,0.0
2023-04-04 03:56:14+00:00,0.0
2023-04-04 04:11:15+00:00,0.0
2023-04-04 04:26:14+00:00,0.0
2023-04-04 04:41:13+00:00,0.0
2023-04-04 04:56:15+00:00,0.0
2023-04-04 05:11:11+00:00,0.0
2023-04-04 05:26:12+00:00,0.0
2023-04-04 05:41:12+00:00,0.0
2023-04-04 05:56:11+00:00,0.0
2023-04-04 06:11:11+00:00,0.0
2023-04-04 06:26:11+00:00,0.0
2023-04-04 06:41:11+00:00,0.0
2023-04-04 06:56:11+00:00,0.0
2023-04-04 07:11:11+00:00,0.0
2023-04-04 07:26:10+00:00,0.0
2023-04-04 07:41:10+00:00,0.0
2023-04-04 07:56:11+00:00,0.0
2023-04-04 08:11:11+00:00,0.0
2023-04-04 08:26:11+00:00,0.0
2023-04-04 08:41:10+00:00,0.0
2023-04-04 08:56:10+00:00,0.0
2023-04-04 09:11:10+00:00,0.0
2023-04-04 09:26:11+00:00,0.0
2023-04-04 09:41:10+00:00,0.0
2023-04-04 09:56:10+00:00,0.0
2023-04-04 10:11:10+00:00,0.0
2023-04-04 10:26:10+00:00,0.0
