ts,value
2022-04-20 20:57:27+00:00,301.6
2022-04-20 21:12:27+00:00,301.6
2022-04-20 21:27:27+00:00,301.6
2022-04-20 21:42:27+00:00,301.6
2022-04-20 21:57:27+00:00,301.6
2022-04-20 22:12:27+00:00,301.6
2022-04-20 22:27:27+00:00,301.6
2022-04-20 22:42:27+00:00,301.6
2022-04-20 22:57:27+00:00,301.6
2022-04-20 23:12:27+00:00,301.6
2022-04-20 23:27:27+00:00,301.6
2022-04-20 23:42:27+00:00,301.6
2022-04-20 23:57:27+00:00,301.6
2022-04-21 00:12:27+00:00,301.6
2022-04-21 00:27:26+00:00,301.6
2022-04-21 00:42:26+00:00,301.6
2022-04-21 00:57:26+00:00,301.6
2022-04-21 01:12:26+00:00,301.6
2022-04-21 01:27:26+00:00,301.6
2022-04-21 01:42:26+00:00,301.6
2022-04-21 01:57:26+00:00,301.6
2022-04-21 02:12:26+00:00,301.6
2022-04-21 02:27:26+00:00,301.6
2022-04-21 03:12:26+00:00,301.6
2022-04-21 03:27:26+00:00,301.6
2022-04-21 03:42:26+00:00,301.6
2022-04-21 03:57:26+00:00,301.6
2022-04-21 04:12:26+00:00,301.6
2022-04-21 04:27:26+00:00,301.6
2022-04-21 04:42:26+00:00,301.6
2022-04-21 04:57:26+00:00,301.6
2022-04-21 05:12:26+00:00,301.61
2022-04-21 05:27:26+00:00,301.61
2022-04-21 05:42:25+00:00,301.61
2022-04-21 05:57:25+00:00,301.62
2022-04-21 06:12:25+00:00,301.64
2022-04-21 06:27:25+00:00,301.66
2022-04-21 06:42:25+00:00,301.68
2022-04-21 06:57:25+00:00,301.71
2022-04-21 07:12:25+00:00,301.73
2022-04-21 07:27:25+00:00,301.76
2022-04-21 07:42:25+00:00,301.79
2022-04-21 07:57:25+00:00,301.82
2022-04-21 08:12:25+00:00,301.86
2022-04-21 08:27:25+00:00,301.92
2022-04-21 08:42:25+00:00,301.96
2022-04-21 08:57:25+00:00,301.98
2022-04-21 09:12:25+00:00,302.01
2022-04-21 09:27:25+00:00,302.03
2022-04-21 09:42:25+00:00,302.04
2022-04-21 09:57:25+00:00,302.07
2022-04-21 10:12:25+00:00,302.12
2022-04-21 10:27:25+00:00,302.17
2022-04-21 10:57:25+00:00,302.29
2022-04-21 11:12:24+00:00,302.35
2022-04-21 11:27:24+00:00,302.42
2022-04-21 11:42:24+00:00,302.42
2022-04-21 11:57:24+00:00,302.44
2022-04-21 12:12:24+00:00,302.46
2022-04-21 12:27:24+00:00,302.46
2022-04-21 12:42:24+00:00,302.47
2022-04-21 12:57:24+00:00,302.47
2022-04-21 13:12:24+00:00,302.48
2022-04-21 13:27:24+00:00,302.5
2022-04-21 13:42:24+00:00,302.51
2022-04-21 13:57:24+00:00,302.52
2022-04-21 14:12:24+00:00,302.55
2022-04-21 14:27:24+00:00,302.56
2022-04-21 14:57:24+00:00,302.59
2022-04-21 15:12:24+00:00,302.6
2022-04-21 15:27:24+00:00,302.6
2022-04-21 15:42:24+00:00,302.6
2022-04-21 15:57:24+00:00,302.61
2022-04-21 16:12:24+00:00,302.61
2022-04-21 16:27:23+00:00,302.61
2022-04-21 16:42:23+00:00,302.62
2022-04-21 17:12:23+00:00,302.62
2022-04-21 17:27:23+00:00,302.62
2022-04-21 17:42:23+00:00,302.62
2022-04-21 17:57:23+00:00,302.62
2022-04-21 18:12:23+00:00,302.62
2022-04-21 18:27:23+00:00,302.62
2022-04-21 18:42:23+00:00,302.62
2022-04-21 18:57:23+00:00,302.62
2022-04-21 19:12:23+00:00,302.62
2022-04-21 19:27:23+00:00,302.62
2022-04-21 19:42:23+00:00,302.62
2022-04-21 19:57:23+00:00,302.62
2022-04-21 20:12:23+00:00,302.62
2022-04-21 20:27:23+00:00,302.62
2022-04-21 20:42:23+00:00,302.62
2022-04-21 20:57:23+00:00,302.62
2022-04-21 21:12:23+00:00,302.62
2022-04-21 21:27:23+00:00,302.62
2022-04-21 21:42:23+00:00,302.62
2022-04-21 21:57:22+00:00,302.62
2022-04-21 22:12:22+00:00,302.62
2022-04-21 22:27:22+00:00,302.62
2022-04-21 22:42:22+00:00,302.62
2022-04-21 22:57:22+00:00,302.62
2022-04-21 23:12:22+00:00,302.62
2022-04-21 23:27:22+00:00,302.62
2022-04-21 23:42:22+00:00,302.62
2022-04-21 23:57:22+00:00,302.62
2022-04-22 00:12:22+00:00,302.62
2022-04-22 00:27:22+00:00,302.62
2022-04-22 00:42:22+00:00,302.62
2022-04-22 00:57:22+00:00,302.62
2022-04-22 01:12:22+00:00,302.62
2022-04-22 01:27:22+00:00,302.62
2022-04-22 01:42:22+00:00,302.62
2022-04-22 01:57:22+00:00,302.62
2022-04-22 02:12:22+00:00,302.62
2022-04-22 02:27:22+00:00,302.62
2022-04-22 02:57:22+00:00,302.62
2022-04-22 03:12:21+00:00,302.62
2022-04-22 03:27:21+00:00,302.62
2022-04-22 03:42:21+00:00,302.62
2022-04-22 03:57:21+00:00,302.62
2022-04-22 04:12:21+00:00,302.62
2022-04-22 04:27:21+00:00,302.62
2022-04-22 04:42:21+00:00,302.62
2022-04-22 04:57:21+00:00,302.62
2022-04-22 05:12:21+00:00,302.62
2022-04-22 05:27:21+00:00,302.62
2022-04-22 05:42:21+00:00,302.62
2022-04-22 05:57:21+00:00,302.62
2022-04-22 06:12:21+00:00,302.65
2022-04-22 06:27:21+00:00,302.66
2022-04-22 06:57:21+00:00,302.71
2022-04-22 07:12:21+00:00,302.73
2022-04-22 07:27:21+00:00,302.76
2022-04-22 07:42:21+00:00,302.79
2022-04-22 07:57:21+00:00,302.84
2022-04-22 08:12:21+00:00,302.89
2022-04-22 08:27:21+00:00,302.92
2022-04-22 08:57:20+00:00,302.98
2022-04-23 00:12:18+00:00,303.52
2022-04-23 00:27:18+00:00,303.52
2022-04-23 00:42:17+00:00,303.52
2022-04-23 01:12:17+00:00,303.52
2022-04-23 01:27:17+00:00,303.52
2022-04-23 01:42:17+00:00,303.52
2022-04-23 01:57:17+00:00,303.52
2022-04-23 02:12:17+00:00,303.52
2022-04-23 02:27:17+00:00,303.52
2022-04-23 02:42:17+00:00,303.52
2022-04-23 02:57:17+00:00,303.52
2022-04-23 03:12:17+00:00,303.52
2022-04-23 03:27:17+00:00,303.52
2022-04-23 03:42:17+00:00,303.52
2022-04-23 03:57:17+00:00,303.52
2022-04-23 04:12:17+00:00,303.52
2022-04-23 04:27:17+00:00,303.52
2022-04-23 04:57:17+00:00,303.52
2022-04-23 05:12:17+00:00,303.52
2022-04-23 05:27:17+00:00,303.52
2022-04-23 05:42:17+00:00,303.52
2022-04-23 05:57:17+00:00,303.52
2022-04-23 06:12:16+00:00,303.52
2022-04-23 06:27:16+00:00,303.52
2022-04-23 06:57:16+00:00,303.52
2022-04-23 07:12:16+00:00,303.52
2022-04-23 07:27:16+00:00,303.52
2022-04-23 07:42:16+00:00,303.52
2022-04-23 07:57:16+00:00,303.52
2022-04-23 08:12:16+00:00,303.52
2022-04-23 08:27:16+00:00,303.52
2022-04-23 08:42:16+00:00,303.52
2022-04-23 09:12:16+00:00,303.52
2022-04-23 09:27:16+00:00,303.52
2022-04-23 09:42:16+00:00,303.52
2022-04-23 09:57:16+00:00,303.52
2022-04-23 10:12:16+00:00,303.52
2022-04-23 10:27:16+00:00,303.52
2022-04-23 10:42:16+00:00,303.52
2022-04-23 10:57:16+00:00,303.52
2022-04-23 11:12:16+00:00,303.52
2022-04-23 11:27:15+00:00,303.52
2022-04-23 11:42:15+00:00,303.52
2022-04-23 12:12:15+00:00,303.52
2022-04-23 12:27:15+00:00,303.52
2022-04-23 12:57:15+00:00,303.52
2022-04-23 13:12:15+00:00,303.52
2022-04-23 13:27:15+00:00,303.52
2022-04-23 13:42:15+00:00,303.52
2022-04-23 13:57:15+00:00,303.52
2022-04-23 14:12:15+00:00,303.52
2022-04-23 14:27:15+00:00,303.52
2022-04-23 14:42:15+00:00,303.52
2022-04-23 14:57:15+00:00,303.52
2022-04-23 15:12:15+00:00,303.52
2022-04-23 15:27:15+00:00,303.52
2022-04-23 15:42:15+00:00,303.52
2022-04-23 15:57:15+00:00,303.52
2022-04-23 16:12:15+00:00,303.52
2022-04-23 16:27:15+00:00,303.52
2022-04-23 16:42:15+00:00,303.52
2022-04-23 16:57:14+00:00,303.52
2022-04-23 17:12:14+00:00,303.52
2022-04-23 17:27:14+00:00,303.52
2022-04-23 17:42:14+00:00,303.52
2022-04-23 18:12:14+00:00,303.52
2022-04-23 18:27:14+00:00,303.52
2022-04-23 18:42:14+00:00,303.52
2022-04-23 18:57:14+00:00,303.52
2022-04-23 19:12:14+00:00,303.52
2022-04-23 19:27:14+00:00,303.52
2022-04-23 19:42:14+00:00,303.52
2022-04-23 19:57:14+00:00,303.52
2022-04-23 20:12:14+00:00,303.52
2022-04-23 20:42:14+00:00,303.52
2022-04-23 20:57:14+00:00,303.52
2022-04-23 21:12:14+00:00,303.52
2022-04-23 21:27:14+00:00,303.52
2022-04-23 21:42:14+00:00,303.52
2022-04-23 21:57:14+00:00,303.52
2022-04-23 22:12:13+00:00,303.52
2022-04-23 22:27:13+00:00,303.52
2022-04-23 22:42:13+00:00,303.52
2022-04-23 22:57:13+00:00,303.52
2022-04-23 23:12:13+00:00,303.52
2022-04-23 23:27:13+00:00,303.52
2022-04-23 23:42:13+00:00,303.52
2022-04-23 23:57:13+00:00,303.52
2022-04-24 00:12:13+00:00,303.52
2022-04-24 00:27:13+00:00,303.52
2022-04-24 00:42:13+00:00,303.52
2022-04-24 00:57:13+00:00,303.52
2022-04-24 01:12:13+00:00,303.52
2022-04-24 01:27:13+00:00,303.52
2022-04-24 01:42:13+00:00,303.52
2022-04-24 01:57:13+00:00,303.52
2022-04-24 02:12:13+00:00,303.52
2022-04-24 02:27:13+00:00,303.52
2022-04-24 02:42:13+00:00,303.52
2022-04-24 02:57:13+00:00,303.52
2022-04-24 03:12:13+00:00,303.52
2022-04-24 03:27:13+00:00,303.52
2022-04-24 03:57:12+00:00,303.52
2022-04-24 04:12:12+00:00,303.52
2022-04-24 04:27:12+00:00,303.52
2022-04-24 04:42:12+00:00,303.52
2022-04-24 04:57:12+00:00,303.52
2022-04-24 05:12:12+00:00,303.52
2022-04-24 05:27:12+00:00,303.52
2022-04-24 05:42:12+00:00,303.52
2022-04-24 05:57:12+00:00,303.52
2022-04-24 06:12:12+00:00,303.52
2022-04-24 06:27:12+00:00,303.52
2022-04-24 06:42:12+00:00,303.52
2022-04-24 06:57:12+00:00,303.52
2022-04-24 07:12:12+00:00,303.52
2022-04-24 07:27:12+00:00,303.52
2022-04-24 07:42:12+00:00,303.52
2022-04-24 07:57:12+00:00,303.52
2022-04-24 08:12:12+00:00,303.52
2022-04-24 08:27:12+00:00,303.52
2022-04-24 08:42:12+00:00,303.52
2022-04-24 09:12:11+00:00,303.52
2022-04-24 09:27:11+00:00,303.52
2022-04-24 09:42:11+00:00,303.52
2022-04-24 10:12:11+00:00,303.52
2022-04-24 10:27:11+00:00,303.52
2022-04-24 10:42:11+00:00,303.52
2022-04-24 11:12:11+00:00,303.52
2022-04-24 11:27:11+00:00,303.52
2022-04-24 11:42:11+00:00,303.52
2022-04-24 11:57:11+00:00,303.52
2022-04-24 12:12:11+00:00,303.52
2022-04-24 12:27:11+00:00,303.52
2022-04-24 12:42:11+00:00,303.52
2022-04-24 12:57:11+00:00,303.52
2022-04-24 13:12:11+00:00,303.52
2022-04-24 13:27:11+00:00,303.52
2022-04-24 13:42:11+00:00,303.52
2022-04-24 13:57:11+00:00,303.52
2022-04-24 14:12:11+00:00,303.52
2022-04-24 14:27:10+00:00,303.52
2022-04-24 14:42:10+00:00,303.52
2022-04-24 15:12:10+00:00,303.52
2022-04-24 15:27:10+00:00,303.52
2022-04-24 15:42:10+00:00,303.52
2022-04-24 15:57:10+00:00,303.52
2022-04-24 16:27:10+00:00,303.52
2022-04-24 16:42:10+00:00,303.52
2022-04-24 16:57:10+00:00,303.52
2022-04-24 17:12:10+00:00,303.52
2022-04-24 17:27:10+00:00,303.52
2022-04-24 17:42:10+00:00,303.52
2022-04-24 17:57:10+00:00,303.52
2022-04-24 18:12:10+00:00,303.52
2022-04-24 18:27:10+00:00,303.52
2022-04-24 18:42:10+00:00,303.52
2022-04-24 18:57:10+00:00,303.52
2022-04-24 19:12:10+00:00,303.52
2022-04-24 19:27:10+00:00,303.52
2022-04-24 19:42:10+00:00,303.52
2022-04-24 19:57:09+00:00,303.52
2022-04-24 20:12:09+00:00,303.52
2022-04-24 20:27:09+00:00,303.52
2022-04-24 20:57:09+00:00,303.52
2022-04-24 21:12:09+00:00,303.52
2022-04-24 21:27:09+00:00,303.52
2022-04-24 21:42:09+00:00,303.52
2022-04-24 21:57:09+00:00,303.52
2022-04-24 22:12:09+00:00,303.52
2022-04-24 22:27:09+00:00,303.52
2022-04-24 22:42:09+00:00,303.52
2022-04-24 22:57:09+00:00,303.52
2022-04-24 23:12:09+00:00,303.52
2022-04-24 23:27:09+00:00,303.52
2022-04-24 23:42:09+00:00,303.52
2022-04-24 23:57:09+00:00,303.52
2022-04-25 00:12:09+00:00,303.52
2022-04-25 00:27:09+00:00,303.52
2022-04-25 00:42:09+00:00,303.52
2022-04-25 00:57:09+00:00,303.52
2022-04-25 01:12:09+00:00,303.52
2022-04-25 01:27:08+00:00,303.52
2022-04-25 01:42:08+00:00,303.52
2022-04-25 01:57:08+00:00,303.52
2022-04-25 02:12:08+00:00,303.52
2022-04-25 02:27:08+00:00,303.52
2022-04-25 02:42:08+00:00,303.52
2022-04-25 02:57:08+00:00,303.52
2022-04-25 03:12:08+00:00,303.52
2022-04-25 03:27:08+00:00,303.52
2022-04-25 03:42:08+00:00,303.52
2022-04-25 03:57:08+00:00,303.52
2022-04-25 04:12:08+00:00,303.52
2022-04-25 04:27:08+00:00,303.52
2022-04-25 04:42:08+00:00,303.52
2022-04-25 04:57:08+00:00,303.52
2022-04-25 05:12:08+00:00,303.52
2022-04-25 05:27:08+00:00,303.53
2022-04-25 05:42:08+00:00,303.55
2022-04-25 05:57:08+00:00,303.56
2022-04-25 06:12:08+00:00,303.59
2022-04-25 06:27:08+00:00,303.62
2022-04-25 06:42:07+00:00,303.67
2022-04-26 00:12:04+00:00,304.84
2022-04-26 00:27:04+00:00,304.84
2022-04-26 00:42:04+00:00,304.84
2022-04-26 00:57:04+00:00,304.84
2022-04-26 01:12:04+00:00,304.84
2022-04-26 01:27:04+00:00,304.84
2022-04-26 01:42:04+00:00,304.84
2022-04-26 01:57:04+00:00,304.84
2022-04-26 02:12:04+00:00,304.84
2022-04-26 02:27:04+00:00,304.84
2022-04-26 02:42:04+00:00,304.84
2022-04-26 02:57:04+00:00,304.84
2022-04-26 03:12:04+00:00,304.84
2022-04-26 03:27:04+00:00,304.84
2022-04-26 03:42:04+00:00,304.84
2022-04-26 03:57:04+00:00,304.84
2022-04-26 04:12:04+00:00,304.84
2022-04-26 04:27:03+00:00,304.84
2022-04-26 04:42:03+00:00,304.84
2022-04-26 04:57:03+00:00,304.84
2022-04-26 05:12:03+00:00,304.85
2022-04-26 05:27:03+00:00,304.85
2022-04-26 05:42:03+00:00,304.86
2022-04-26 05:57:03+00:00,304.87
2022-04-26 06:12:03+00:00,304.9
2022-04-26 06:27:03+00:00,304.96
2022-04-26 06:42:03+00:00,305.01
2022-04-26 06:57:03+00:00,305.05
2022-04-26 07:12:03+00:00,305.08
2022-04-26 07:27:03+00:00,305.1
2022-04-26 08:12:03+00:00,305.2
2022-04-26 08:27:03+00:00,305.25
2022-04-26 08:42:03+00:00,305.28
2022-04-26 08:57:03+00:00,305.33
2022-04-26 09:12:03+00:00,305.38
2022-04-26 09:27:03+00:00,305.44
2022-04-26 09:42:02+00:00,305.47
2022-04-26 09:57:02+00:00,305.51
2022-04-26 10:12:02+00:00,305.58
2022-04-26 10:27:02+00:00,305.7
2022-04-26 10:42:02+00:00,305.8
2022-04-26 10:57:02+00:00,305.84
2022-04-26 11:12:02+00:00,305.89
2022-04-26 11:27:02+00:00,305.92
2022-04-26 11:42:02+00:00,305.94
2022-04-26 11:57:02+00:00,305.94
2022-04-26 12:27:02+00:00,305.98
2022-04-26 12:42:02+00:00,305.99
2022-04-26 12:57:02+00:00,306.0
2022-04-26 13:12:02+00:00,306.0
2022-04-26 13:27:02+00:00,306.02
2022-04-26 13:42:02+00:00,306.02
2022-04-26 13:57:02+00:00,306.03
2022-04-26 14:12:02+00:00,306.04
2022-04-26 14:27:02+00:00,306.06
2022-04-26 14:42:02+00:00,306.07
2022-04-26 14:57:02+00:00,306.09
2022-04-26 15:12:01+00:00,306.1
2022-04-26 15:27:01+00:00,306.1
2022-04-26 15:42:01+00:00,306.11
2022-04-26 16:57:01+00:00,306.11
2022-04-26 17:12:01+00:00,306.12
2022-04-26 17:57:01+00:00,306.12
2022-04-26 18:12:01+00:00,306.12
2022-04-26 18:42:01+00:00,306.12
2022-04-26 18:57:01+00:00,306.12
2022-04-26 19:12:01+00:00,306.12
2022-04-26 19:42:01+00:00,306.12
2022-04-26 19:57:01+00:00,306.12
2022-04-26 20:12:01+00:00,306.12
2022-04-26 20:27:01+00:00,306.12
2022-04-26 20:42:00+00:00,306.12
2022-04-26 21:57:00+00:00,306.12
2022-04-26 22:12:00+00:00,306.12
2022-04-26 22:27:00+00:00,306.12
2022-04-26 22:42:00+00:00,306.12
2022-04-26 22:57:00+00:00,306.12
2022-04-26 23:12:07+00:00,306.12
2022-04-26 23:27:00+00:00,306.12
2022-04-26 23:42:00+00:00,306.12
2022-04-27 00:12:00+00:00,306.12
2022-04-27 00:42:00+00:00,306.12
2022-04-27 00:57:00+00:00,306.12
2022-04-27 01:27:00+00:00,306.12
2022-04-27 01:42:00+00:00,306.12
2022-04-27 02:11:59+00:00,306.12
2022-04-27 02:26:59+00:00,306.12
2022-04-27 02:41:59+00:00,306.12
2022-04-27 02:56:59+00:00,306.12
2022-04-27 03:11:59+00:00,306.12
2022-04-27 03:26:59+00:00,306.12
2022-04-27 03:41:59+00:00,306.12
2022-04-27 03:56:59+00:00,306.12
2022-04-27 04:11:59+00:00,306.12
2022-04-27 04:26:59+00:00,306.12
2022-04-27 04:41:59+00:00,306.12
2022-04-27 04:57:06+00:00,306.12
2022-04-27 05:11:59+00:00,306.13
2022-04-27 05:26:59+00:00,306.15
2022-04-27 05:41:59+00:00,306.16
2022-04-27 05:56:59+00:00,306.19
2022-04-27 06:11:59+00:00,306.21
2022-04-27 06:26:59+00:00,306.23
2022-04-27 06:41:59+00:00,306.23
2022-04-27 06:56:59+00:00,306.28
2022-04-27 07:11:59+00:00,306.33
2022-04-27 07:41:58+00:00,306.42
2022-04-27 07:56:58+00:00,306.55
2022-04-27 08:11:58+00:00,306.59
2022-04-27 08:26:58+00:00,306.63
2022-04-27 08:56:58+00:00,306.75
2022-04-27 09:11:58+00:00,306.82
2022-04-27 09:26:58+00:00,306.84
2022-04-27 09:41:58+00:00,306.87
2022-04-27 09:57:05+00:00,306.91
2022-04-27 10:11:58+00:00,306.94
2022-04-27 10:26:58+00:00,306.98
2022-04-27 10:41:58+00:00,307.03
2022-04-27 10:56:58+00:00,307.04
2022-04-27 11:11:58+00:00,307.12
2022-04-27 11:26:58+00:00,307.16
2022-04-27 11:41:58+00:00,307.17
2022-04-27 11:56:58+00:00,307.19
2022-04-27 12:11:58+00:00,307.22
2022-04-27 12:26:58+00:00,307.23
2022-04-27 12:41:57+00:00,307.26
2022-04-27 12:56:57+00:00,307.29
2022-04-27 13:11:57+00:00,307.3
2022-04-27 13:26:57+00:00,307.3
2022-04-27 13:41:57+00:00,307.3
2022-04-27 13:56:57+00:00,307.31
2022-04-27 14:11:57+00:00,307.32
2022-04-27 14:26:57+00:00,307.34
2022-04-27 15:11:57+00:00,307.41
2022-04-27 15:26:57+00:00,307.42
2022-04-27 15:41:57+00:00,307.42
2022-04-27 15:56:57+00:00,307.42
2022-04-27 16:12:04+00:00,307.42
2022-04-27 16:41:57+00:00,307.42
2022-04-27 16:56:57+00:00,307.42
2022-04-27 17:11:57+00:00,307.43
2022-04-27 17:26:57+00:00,307.43
2022-04-27 17:41:57+00:00,307.43
2022-04-27 17:56:57+00:00,307.43
2022-04-27 18:11:56+00:00,307.43
2022-04-27 18:26:56+00:00,307.43
2022-04-27 18:41:56+00:00,307.43
2022-04-27 18:56:56+00:00,307.43
2022-04-27 19:11:56+00:00,307.43
2022-04-27 19:26:56+00:00,307.43
2022-04-27 19:41:56+00:00,307.43
2022-04-27 19:56:56+00:00,307.43
2022-04-27 20:11:56+00:00,307.43
2022-04-27 20:26:56+00:00,307.43
2022-04-27 20:41:56+00:00,307.43
2022-04-27 20:56:56+00:00,307.43
2022-04-27 21:11:56+00:00,307.43
2022-04-27 21:26:56+00:00,307.43
2022-04-27 21:41:56+00:00,307.43
2022-04-27 21:56:56+00:00,307.43
2022-04-27 22:11:56+00:00,307.43
2022-04-27 22:26:56+00:00,307.43
2022-04-27 22:41:56+00:00,307.43
2022-04-27 22:56:56+00:00,307.43
2022-04-27 23:11:56+00:00,307.43
2022-04-27 23:26:56+00:00,307.43
2022-04-27 23:41:55+00:00,307.43
2022-04-27 23:56:55+00:00,307.43
2022-04-28 00:11:55+00:00,307.43
2022-04-28 00:26:55+00:00,307.43
2022-04-28 00:41:55+00:00,307.43
2022-04-28 00:56:55+00:00,307.43
2022-04-28 01:11:55+00:00,307.43
2022-04-28 01:26:55+00:00,307.43
2022-04-28 01:41:55+00:00,307.43
2022-04-28 01:56:55+00:00,307.43
2022-04-28 02:11:55+00:00,307.43
2022-04-28 02:26:55+00:00,307.43
2022-04-28 02:41:55+00:00,307.43
2022-04-28 02:56:55+00:00,307.43
2022-04-28 03:11:55+00:00,307.43
2022-04-28 03:26:55+00:00,307.43
2022-04-28 03:41:55+00:00,307.43
2022-04-28 03:56:55+00:00,307.43
2022-04-28 04:11:55+00:00,307.43
2022-04-28 04:26:55+00:00,307.43
2022-04-28 04:41:55+00:00,307.43
2022-04-28 04:56:54+00:00,307.43
2022-04-28 05:11:54+00:00,307.44
2022-04-28 05:26:54+00:00,307.46
2022-04-28 05:56:54+00:00,307.48
2022-04-28 06:26:54+00:00,307.55
2022-04-28 06:41:54+00:00,307.56
2022-04-28 06:56:54+00:00,307.58
2022-04-28 07:11:54+00:00,307.62
2022-04-28 07:26:54+00:00,307.66
2022-04-28 07:41:54+00:00,307.69
2022-04-28 07:56:54+00:00,307.74
2022-04-28 08:11:54+00:00,307.79
2022-04-28 08:26:54+00:00,307.87
2022-04-28 08:41:54+00:00,307.91
2022-04-28 08:56:54+00:00,307.96
2022-04-28 09:11:54+00:00,307.99
2022-04-28 09:26:54+00:00,308.02
2022-04-28 09:41:54+00:00,308.05
2022-04-28 09:56:54+00:00,308.08
2022-04-28 10:41:53+00:00,308.26
2022-04-28 10:56:53+00:00,308.33
2022-04-28 11:12:00+00:00,308.39
2022-04-28 11:26:53+00:00,308.45
2022-04-28 11:41:53+00:00,308.47
2022-04-28 11:56:53+00:00,308.49
2022-04-28 12:11:53+00:00,308.5
2022-04-28 12:26:53+00:00,308.51
2022-04-28 12:41:53+00:00,308.52
2022-04-28 13:11:53+00:00,308.54
2022-04-28 13:26:53+00:00,308.55
2022-04-28 13:41:53+00:00,308.55
2022-04-28 13:56:53+00:00,308.55
2022-04-28 14:11:53+00:00,308.57
2022-04-28 14:26:53+00:00,308.57
2022-04-28 14:41:53+00:00,308.57
2022-04-28 14:56:53+00:00,308.57
2022-04-28 15:11:53+00:00,308.6
2022-04-28 15:26:53+00:00,308.61
2022-04-28 15:41:52+00:00,308.61
2022-04-28 15:56:52+00:00,308.62
2022-04-28 16:11:52+00:00,308.62
2022-04-28 16:26:52+00:00,308.62
2022-04-28 16:41:52+00:00,308.62
2022-04-28 16:56:52+00:00,308.62
2022-04-28 17:11:52+00:00,308.63
2022-04-28 17:26:52+00:00,308.63
2022-04-28 17:41:52+00:00,308.63
2022-04-28 17:56:52+00:00,308.63
2022-04-28 18:11:52+00:00,308.63
2022-04-28 18:26:52+00:00,308.63
2022-04-28 18:56:52+00:00,308.63
2022-04-28 19:11:52+00:00,308.63
2022-04-28 19:26:52+00:00,308.63
2022-04-28 19:41:52+00:00,308.63
2022-04-28 19:56:52+00:00,308.63
2022-04-28 20:11:52+00:00,308.63
2022-04-28 20:26:52+00:00,308.63
