ts,value
2022-04-20 12:10:44+00:00,1867.1100000000001
2022-04-20 12:25:24+00:00,1867.1200000000001
2022-04-20 12:40:45+00:00,1867.13
2022-04-20 12:55:56+00:00,1867.14
2022-04-20 13:10:37+00:00,1867.15
2022-04-20 13:25:37+00:00,1867.15
2022-04-20 13:40:13+00:00,1867.16
2022-04-20 13:55:37+00:00,1867.17
2022-04-20 14:10:40+00:00,1867.17
2022-04-20 14:26:07+00:00,1867.18
2022-04-20 14:40:50+00:00,1867.18
2022-04-20 14:56:17+00:00,1867.19
2022-04-20 15:11:43+00:00,1867.19
2022-04-20 15:27:14+00:00,1867.2
2022-04-20 15:42:39+00:00,1867.2
2022-04-20 15:57:57+00:00,1867.21
2022-04-20 16:13:26+00:00,1867.21
2022-04-20 16:28:16+00:00,1867.22
2022-04-20 16:43:24+00:00,1867.22
2022-04-20 16:58:46+00:00,1867.22
2022-04-20 17:13:30+00:00,1867.23
2022-04-20 17:28:24+00:00,1867.23
2022-04-20 17:43:48+00:00,1867.23
2022-04-20 17:58:35+00:00,1867.24
2022-04-20 18:13:16+00:00,1867.24
2022-04-20 18:28:14+00:00,1867.25
2022-04-20 18:43:39+00:00,1867.25
2022-04-20 18:58:22+00:00,1867.26
2022-04-20 19:13:17+00:00,1867.26
2022-04-20 19:28:06+00:00,1867.26
2022-04-20 19:42:51+00:00,1867.27
2022-04-20 19:58:04+00:00,1867.28
2022-04-20 20:13:05+00:00,1867.28
2022-04-20 20:28:09+00:00,1867.29
2022-04-20 20:43:04+00:00,1867.29
2022-04-20 20:58:07+00:00,1867.29
2022-04-20 21:13:34+00:00,1867.29
2022-04-20 21:28:24+00:00,1867.29
2022-04-20 21:43:10+00:00,1867.29
2022-04-20 21:58:38+00:00,1867.29
2022-04-20 22:13:23+00:00,1867.3
2022-04-20 22:28:00+00:00,1867.31
2022-04-20 22:42:56+00:00,1867.3500000000001
2022-04-20 22:58:24+00:00,1867.3700000000001
2022-04-20 23:13:04+00:00,1867.38
2022-04-20 23:27:53+00:00,1867.39
2022-04-20 23:42:58+00:00,1867.41
2022-04-20 23:58:12+00:00,1867.42
2022-04-21 00:13:28+00:00,1867.43
2022-04-21 00:28:46+00:00,1867.44
2022-04-21 00:44:08+00:00,1867.45
2022-04-21 00:59:25+00:00,1867.46
2022-04-21 01:14:22+00:00,1867.47
2022-04-21 01:29:09+00:00,1867.49
2022-04-21 01:44:26+00:00,1867.5
2022-04-21 01:59:07+00:00,1867.51
2022-04-21 02:14:09+00:00,1867.53
2022-04-21 02:29:21+00:00,1867.57
2022-04-21 02:44:05+00:00,1867.5900000000001
2022-04-21 02:58:46+00:00,1867.6100000000001
2022-04-21 03:28:50+00:00,1867.65
2022-04-21 03:43:43+00:00,1867.67
2022-04-21 03:58:44+00:00,1867.69
2022-04-21 04:14:12+00:00,1867.71
2022-04-21 04:29:37+00:00,1867.72
2022-04-21 04:44:42+00:00,1867.74
2022-04-21 04:59:46+00:00,1867.77
2022-04-21 05:14:47+00:00,1867.79
2022-04-21 05:29:55+00:00,1867.81
2022-04-21 05:45:05+00:00,1867.8400000000001
2022-04-21 06:00:00+00:00,1867.8700000000001
2022-04-21 06:14:57+00:00,1867.89
2022-04-21 06:30:09+00:00,1867.91
2022-04-21 06:45:15+00:00,1867.93
2022-04-21 07:00:42+00:00,1867.95
2022-04-21 07:15:46+00:00,1867.96
2022-04-21 07:30:18+00:00,1867.98
2022-04-21 07:45:32+00:00,1867.99
2022-04-21 08:00:24+00:00,1868.01
2022-04-21 08:15:02+00:00,1868.03
2022-04-21 08:30:19+00:00,1868.04
2022-04-21 08:45:01+00:00,1868.06
2022-04-21 08:59:50+00:00,1868.07
2022-04-21 09:14:26+00:00,1868.0900000000001
2022-04-21 09:29:22+00:00,1868.1100000000001
2022-04-21 09:44:48+00:00,1868.13
2022-04-21 10:00:15+00:00,1868.14
2022-04-21 10:15:20+00:00,1868.15
2022-04-21 10:30:00+00:00,1868.16
2022-04-21 10:45:02+00:00,1868.17
2022-04-21 11:00:24+00:00,1868.18
2022-04-21 11:15:03+00:00,1868.19
2022-04-21 11:29:35+00:00,1868.2
2022-04-21 11:44:23+00:00,1868.21
2022-04-21 11:59:06+00:00,1868.22
2022-04-21 12:13:54+00:00,1868.23
2022-04-21 12:28:27+00:00,1868.23
2022-04-21 12:43:52+00:00,1868.24
2022-04-21 12:59:15+00:00,1868.25
2022-04-21 13:13:59+00:00,1868.25
2022-04-21 13:28:38+00:00,1868.26
2022-04-21 13:43:50+00:00,1868.26
2022-04-21 13:58:47+00:00,1868.27
2022-04-21 14:13:57+00:00,1868.27
2022-04-21 14:28:34+00:00,1868.28
2022-04-21 14:43:39+00:00,1868.29
2022-04-21 14:58:57+00:00,1868.29
2022-04-21 15:13:35+00:00,1868.29
2022-04-21 15:28:15+00:00,1868.3
2022-04-21 15:43:07+00:00,1868.3
2022-04-21 15:58:11+00:00,1868.31
2022-04-21 16:13:10+00:00,1868.31
2022-04-21 16:27:50+00:00,1868.32
2022-04-21 16:42:25+00:00,1868.32
2022-04-21 16:57:26+00:00,1868.33
2022-04-21 17:12:26+00:00,1868.33
2022-04-21 17:27:46+00:00,1868.33
2022-04-21 17:42:40+00:00,1868.3400000000001
2022-04-21 17:58:09+00:00,1868.3400000000001
2022-04-21 18:13:28+00:00,1868.3500000000001
2022-04-21 18:28:26+00:00,1868.3500000000001
2022-04-21 18:43:17+00:00,1868.3500000000001
2022-04-21 18:58:14+00:00,1868.3600000000001
2022-04-21 19:13:42+00:00,1868.3600000000001
2022-04-21 19:28:51+00:00,1868.3700000000001
2022-04-21 19:58:37+00:00,1868.38
2022-04-21 20:13:25+00:00,1868.38
2022-04-21 20:28:35+00:00,1868.38
2022-04-21 20:58:20+00:00,1868.38
2022-04-21 21:13:41+00:00,1868.39
2022-04-21 21:29:03+00:00,1868.39
2022-04-21 21:44:32+00:00,1868.39
2022-04-21 21:59:12+00:00,1868.39
2022-04-21 22:13:47+00:00,1868.4
2022-04-21 22:28:42+00:00,1868.43
2022-04-21 22:43:26+00:00,1868.44
2022-04-21 22:58:52+00:00,1868.46
2022-04-21 23:14:20+00:00,1868.47
2022-04-21 23:29:09+00:00,1868.47
2022-04-21 23:44:24+00:00,1868.48
2022-04-21 23:59:38+00:00,1868.49
2022-04-22 00:14:59+00:00,1868.5
2022-04-22 00:30:11+00:00,1868.51
2022-04-22 00:45:04+00:00,1868.52
2022-04-22 01:00:31+00:00,1868.53
2022-04-22 01:15:38+00:00,1868.54
2022-04-22 01:30:53+00:00,1868.55
2022-04-22 01:45:25+00:00,1868.56
2022-04-22 02:00:12+00:00,1868.57
2022-04-22 02:15:16+00:00,1868.5900000000001
2022-04-22 02:30:34+00:00,1868.6200000000001
2022-04-22 02:45:11+00:00,1868.64
2022-04-22 03:00:10+00:00,1868.66
2022-04-22 03:15:31+00:00,1868.67
2022-04-22 03:30:40+00:00,1868.69
2022-04-22 03:45:43+00:00,1868.7
2022-04-22 04:00:21+00:00,1868.72
2022-04-22 04:15:37+00:00,1868.73
2022-04-22 04:31:02+00:00,1868.75
2022-04-22 04:46:07+00:00,1868.77
2022-04-22 05:01:12+00:00,1868.78
2022-04-22 05:16:03+00:00,1868.8
2022-04-22 05:31:17+00:00,1868.82
2022-04-22 05:45:50+00:00,1868.8400000000001
2022-04-22 06:00:35+00:00,1868.8500000000001
2022-04-22 06:15:54+00:00,1868.88
2022-04-22 06:30:54+00:00,1868.89
2022-04-22 06:45:56+00:00,1868.91
2022-04-22 07:00:29+00:00,1868.92
2022-04-22 07:15:19+00:00,1868.94
2022-04-22 07:30:27+00:00,1868.95
2022-04-22 07:45:07+00:00,1868.97
2022-04-22 08:00:26+00:00,1868.98
2022-04-22 08:15:45+00:00,1869.0
2022-04-22 08:30:41+00:00,1869.01
2022-04-22 08:45:51+00:00,1869.02
2022-04-22 09:00:45+00:00,1869.04
2022-04-22 09:15:59+00:00,1869.05
2022-04-23 00:00:13+00:00,1869.3600000000001
2022-04-23 00:14:52+00:00,1869.3700000000001
2022-04-23 00:29:28+00:00,1869.38
2022-04-23 00:44:47+00:00,1869.39
2022-04-23 00:59:39+00:00,1869.4
2022-04-23 01:14:42+00:00,1869.4
2022-04-23 01:29:52+00:00,1869.41
2022-04-23 01:45:19+00:00,1869.42
2022-04-23 01:59:52+00:00,1869.43
2022-04-23 02:14:53+00:00,1869.44
2022-04-23 02:29:26+00:00,1869.45
2022-04-23 02:44:52+00:00,1869.46
2022-04-23 03:00:15+00:00,1869.47
2022-04-23 03:15:01+00:00,1869.48
2022-04-23 03:30:13+00:00,1869.49
2022-04-23 03:45:37+00:00,1869.5
2022-04-23 04:01:01+00:00,1869.51
2022-04-23 04:16:06+00:00,1869.52
2022-04-23 04:31:07+00:00,1869.53
2022-04-23 04:46:17+00:00,1869.54
2022-04-23 05:16:40+00:00,1869.56
2022-04-23 05:31:39+00:00,1869.57
2022-04-23 05:46:20+00:00,1869.58
2022-04-23 06:00:54+00:00,1869.5900000000001
2022-04-23 06:16:17+00:00,1869.6100000000001
2022-04-23 06:31:25+00:00,1869.64
2022-04-23 06:46:15+00:00,1869.66
2022-04-23 07:01:22+00:00,1869.68
2022-04-23 07:16:18+00:00,1869.69
2022-04-23 07:31:23+00:00,1869.7
2022-04-23 07:46:45+00:00,1869.71
2022-04-23 08:17:03+00:00,1869.74
2022-04-23 08:31:44+00:00,1869.75
2022-04-23 08:47:02+00:00,1869.76
2022-04-23 09:01:57+00:00,1869.77
2022-04-23 09:17:05+00:00,1869.78
2022-04-23 09:32:31+00:00,1869.79
2022-04-23 10:02:34+00:00,1869.81
2022-04-23 10:17:12+00:00,1869.82
2022-04-23 10:32:16+00:00,1869.83
2022-04-23 10:47:40+00:00,1869.8400000000001
2022-04-23 11:02:51+00:00,1869.8400000000001
2022-04-23 11:17:30+00:00,1869.8600000000001
2022-04-23 11:32:41+00:00,1869.8600000000001
2022-04-23 11:47:27+00:00,1869.8700000000001
2022-04-23 12:02:27+00:00,1869.88
2022-04-23 12:17:13+00:00,1869.88
2022-04-23 12:31:55+00:00,1869.89
2022-04-23 12:47:21+00:00,1869.89
2022-04-23 13:02:21+00:00,1869.9
2022-04-23 13:16:57+00:00,1869.91
2022-04-23 13:31:45+00:00,1869.91
2022-04-23 13:46:36+00:00,1869.92
2022-04-23 14:01:17+00:00,1869.93
2022-04-23 14:31:46+00:00,1869.94
2022-04-23 14:46:38+00:00,1869.95
2022-04-23 15:01:48+00:00,1869.96
2022-04-23 15:17:02+00:00,1869.96
2022-04-23 15:31:58+00:00,1869.97
2022-04-23 15:46:48+00:00,1869.98
2022-04-23 16:16:13+00:00,1869.99
2022-04-23 16:31:11+00:00,1870.0
2022-04-23 16:45:43+00:00,1870.01
2022-04-23 17:01:05+00:00,1870.01
2022-04-23 17:15:41+00:00,1870.02
2022-04-23 17:30:50+00:00,1870.03
2022-04-23 17:45:24+00:00,1870.04
2022-04-23 18:00:40+00:00,1870.04
2022-04-23 18:15:42+00:00,1870.06
2022-04-23 18:31:10+00:00,1870.07
2022-04-23 18:45:57+00:00,1870.07
2022-04-23 19:01:22+00:00,1870.08
2022-04-23 19:16:48+00:00,1870.0900000000001
2022-04-23 19:31:59+00:00,1870.1000000000001
2022-04-23 19:46:49+00:00,1870.1200000000001
2022-04-23 20:02:06+00:00,1870.13
2022-04-23 20:17:08+00:00,1870.14
2022-04-23 20:31:51+00:00,1870.14
2022-04-23 20:47:05+00:00,1870.15
2022-04-23 21:01:52+00:00,1870.16
2022-04-23 21:17:05+00:00,1870.17
2022-04-23 21:32:31+00:00,1870.18
2022-04-23 21:47:57+00:00,1870.19
2022-04-23 22:03:26+00:00,1870.19
2022-04-23 22:18:37+00:00,1870.2
2022-04-23 22:33:56+00:00,1870.21
2022-04-23 22:48:50+00:00,1870.22
2022-04-23 23:03:26+00:00,1870.23
2022-04-23 23:18:31+00:00,1870.24
2022-04-23 23:33:54+00:00,1870.25
2022-04-23 23:48:57+00:00,1870.26
2022-04-24 00:04:20+00:00,1870.27
2022-04-24 00:19:43+00:00,1870.28
2022-04-24 00:34:24+00:00,1870.29
2022-04-24 00:49:22+00:00,1870.29
2022-04-24 01:04:00+00:00,1870.3
2022-04-24 01:19:32+00:00,1870.31
2022-04-24 01:34:39+00:00,1870.32
2022-04-24 01:49:25+00:00,1870.33
2022-04-24 02:04:23+00:00,1870.3400000000001
2022-04-24 02:19:35+00:00,1870.3500000000001
2022-04-24 02:34:21+00:00,1870.3600000000001
2022-04-24 02:49:13+00:00,1870.3700000000001
2022-04-24 03:04:46+00:00,1870.3700000000001
2022-04-24 03:19:53+00:00,1870.38
2022-04-24 03:35:07+00:00,1870.39
2022-04-24 03:50:22+00:00,1870.4
2022-04-24 04:05:15+00:00,1870.41
2022-04-24 04:19:52+00:00,1870.42
2022-04-24 04:34:47+00:00,1870.43
2022-04-24 04:49:46+00:00,1870.44
2022-04-24 05:05:06+00:00,1870.45
2022-04-24 05:20:15+00:00,1870.46
2022-04-24 05:35:19+00:00,1870.47
2022-04-24 05:50:06+00:00,1870.48
2022-04-24 06:04:47+00:00,1870.51
2022-04-24 06:19:32+00:00,1870.55
2022-04-24 06:34:31+00:00,1870.56
2022-04-24 06:49:39+00:00,1870.57
2022-04-24 07:04:59+00:00,1870.58
2022-04-24 07:19:32+00:00,1870.5900000000001
2022-04-24 07:34:06+00:00,1870.6100000000001
2022-04-24 07:48:52+00:00,1870.6200000000001
2022-04-24 08:03:26+00:00,1870.63
2022-04-24 08:17:58+00:00,1870.64
2022-04-24 08:32:53+00:00,1870.65
2022-04-24 08:48:03+00:00,1870.67
2022-04-24 09:03:22+00:00,1870.68
2022-04-24 09:18:20+00:00,1870.69
2022-04-24 09:33:18+00:00,1870.7
2022-04-24 09:48:34+00:00,1870.71
2022-04-24 10:03:58+00:00,1870.72
2022-04-24 10:19:08+00:00,1870.73
2022-04-24 10:34:28+00:00,1870.74
2022-04-24 10:49:35+00:00,1870.75
2022-04-24 11:04:09+00:00,1870.76
2022-04-24 11:18:47+00:00,1870.77
2022-04-24 11:33:51+00:00,1870.78
2022-04-24 11:48:27+00:00,1870.79
2022-04-24 12:03:50+00:00,1870.8
2022-04-24 12:18:53+00:00,1870.81
2022-04-24 12:34:10+00:00,1870.81
2022-04-24 12:49:11+00:00,1870.82
2022-04-24 13:04:16+00:00,1870.83
2022-04-24 13:19:07+00:00,1870.8400000000001
2022-04-24 13:33:51+00:00,1870.8500000000001
2022-04-24 13:48:24+00:00,1870.8600000000001
2022-04-24 14:03:29+00:00,1870.8700000000001
2022-04-24 14:18:30+00:00,1870.8700000000001
2022-04-24 14:33:27+00:00,1870.88
2022-04-24 14:48:07+00:00,1870.89
2022-04-24 15:02:55+00:00,1870.9
2022-04-24 15:17:31+00:00,1870.91
2022-04-24 15:32:06+00:00,1870.92
2022-04-24 15:47:05+00:00,1870.93
2022-04-24 16:01:48+00:00,1870.93
2022-04-24 16:16:41+00:00,1870.94
2022-04-24 16:31:21+00:00,1870.95
2022-04-24 16:46:16+00:00,1870.96
2022-04-24 17:01:20+00:00,1870.97
2022-04-24 17:16:11+00:00,1870.97
2022-04-24 17:31:19+00:00,1870.98
2022-04-24 17:46:21+00:00,1870.99
2022-04-24 18:00:58+00:00,1871.0
2022-04-24 18:16:16+00:00,1871.01
2022-04-24 18:31:40+00:00,1871.02
2022-04-24 18:46:58+00:00,1871.03
2022-04-24 19:02:00+00:00,1871.04
2022-04-24 19:16:56+00:00,1871.05
2022-04-24 19:32:12+00:00,1871.07
2022-04-24 19:46:47+00:00,1871.08
2022-04-24 20:01:19+00:00,1871.0900000000001
2022-04-24 20:16:09+00:00,1871.1000000000001
2022-04-24 20:31:25+00:00,1871.1100000000001
2022-04-24 20:46:45+00:00,1871.1200000000001
2022-04-24 21:01:43+00:00,1871.13
2022-04-24 21:17:04+00:00,1871.14
2022-04-24 21:32:05+00:00,1871.14
2022-04-24 21:46:52+00:00,1871.15
2022-04-24 22:02:12+00:00,1871.16
2022-04-24 22:17:26+00:00,1871.17
2022-04-24 22:32:36+00:00,1871.18
2022-04-24 22:48:03+00:00,1871.2
2022-04-24 23:03:25+00:00,1871.21
2022-04-24 23:18:38+00:00,1871.22
2022-04-24 23:33:37+00:00,1871.23
2022-04-24 23:48:41+00:00,1871.24
2022-04-25 00:03:13+00:00,1871.25
2022-04-25 00:18:14+00:00,1871.27
2022-04-25 00:33:09+00:00,1871.28
2022-04-25 00:48:06+00:00,1871.29
2022-04-25 01:02:56+00:00,1871.3
2022-04-25 01:17:59+00:00,1871.31
2022-04-25 01:33:02+00:00,1871.33
2022-04-25 01:48:00+00:00,1871.3400000000001
2022-04-25 02:03:11+00:00,1871.3500000000001
2022-04-25 02:18:35+00:00,1871.3700000000001
2022-04-25 02:33:30+00:00,1871.4
2022-04-25 02:48:25+00:00,1871.42
2022-04-25 03:03:15+00:00,1871.44
2022-04-25 03:17:56+00:00,1871.46
2022-04-25 03:33:12+00:00,1871.48
2022-04-25 03:47:57+00:00,1871.5
2022-04-25 04:02:43+00:00,1871.51
2022-04-25 04:18:12+00:00,1871.53
2022-04-25 04:33:30+00:00,1871.55
2022-04-25 04:48:19+00:00,1871.57
2022-04-25 05:02:51+00:00,1871.5900000000001
2022-04-25 05:17:46+00:00,1871.6100000000001
2022-04-25 05:33:13+00:00,1871.64
2022-04-25 05:47:48+00:00,1871.66
2022-04-25 06:02:54+00:00,1871.68
2022-04-25 06:17:52+00:00,1871.72
2022-04-25 06:32:42+00:00,1871.75
2022-04-25 06:47:37+00:00,1871.77
2022-04-25 07:02:34+00:00,1871.79
2022-04-25 07:18:01+00:00,1871.81
2022-04-26 00:03:51+00:00,1872.5900000000001
2022-04-26 00:19:06+00:00,1872.6000000000001
2022-04-26 00:34:09+00:00,1872.6100000000001
2022-04-26 00:49:22+00:00,1872.63
2022-04-26 01:04:09+00:00,1872.64
2022-04-26 01:19:28+00:00,1872.65
2022-04-26 01:34:28+00:00,1872.67
2022-04-26 01:49:53+00:00,1872.68
2022-04-26 02:04:53+00:00,1872.69
2022-04-26 02:20:20+00:00,1872.72
2022-04-26 02:34:53+00:00,1872.75
2022-04-26 02:50:01+00:00,1872.78
2022-04-26 03:04:38+00:00,1872.8
2022-04-26 03:19:27+00:00,1872.82
2022-04-26 03:34:38+00:00,1872.83
2022-04-26 03:49:09+00:00,1872.8500000000001
2022-04-26 04:04:36+00:00,1872.8700000000001
2022-04-26 04:19:18+00:00,1872.89
2022-04-26 04:34:40+00:00,1872.9
2022-04-26 04:49:27+00:00,1872.92
2022-04-26 05:04:13+00:00,1872.94
2022-04-26 05:19:30+00:00,1872.96
2022-04-26 05:34:40+00:00,1872.98
2022-04-26 05:49:12+00:00,1873.01
2022-04-26 06:04:28+00:00,1873.03
2022-04-26 06:19:21+00:00,1873.06
2022-04-26 06:34:49+00:00,1873.0900000000001
2022-04-26 06:50:03+00:00,1873.1100000000001
2022-04-26 07:04:41+00:00,1873.13
2022-04-26 07:19:58+00:00,1873.16
2022-04-26 07:34:48+00:00,1873.18
2022-04-26 07:49:40+00:00,1873.21
2022-04-26 08:04:58+00:00,1873.24
2022-04-26 08:19:35+00:00,1873.27
2022-04-26 08:35:04+00:00,1873.3
2022-04-26 08:49:59+00:00,1873.33
2022-04-26 09:04:54+00:00,1873.3600000000001
2022-04-26 09:19:26+00:00,1873.38
2022-04-26 09:34:05+00:00,1873.41
2022-04-26 09:48:48+00:00,1873.43
2022-04-26 10:03:29+00:00,1873.46
2022-04-26 10:18:06+00:00,1873.48
2022-04-26 10:33:32+00:00,1873.51
2022-04-26 10:48:46+00:00,1873.53
2022-04-26 11:04:04+00:00,1873.55
2022-04-26 11:18:50+00:00,1873.57
2022-04-26 11:33:45+00:00,1873.58
2022-04-26 11:49:01+00:00,1873.6100000000001
2022-04-26 12:03:51+00:00,1873.6200000000001
2022-04-26 12:18:44+00:00,1873.65
2022-04-26 12:33:39+00:00,1873.67
2022-04-26 12:48:31+00:00,1873.7
2022-04-26 13:03:12+00:00,1873.73
2022-04-26 13:18:28+00:00,1873.75
2022-04-26 13:33:53+00:00,1873.77
2022-04-26 13:49:02+00:00,1873.8
2022-04-26 14:04:21+00:00,1873.83
2022-04-26 14:19:34+00:00,1873.8500000000001
2022-04-26 14:35:07+00:00,1873.89
2022-04-26 14:49:59+00:00,1873.91
2022-04-26 15:04:47+00:00,1873.94
2022-04-26 15:19:31+00:00,1873.96
2022-04-26 15:34:03+00:00,1873.99
2022-04-26 15:48:44+00:00,1874.01
2022-04-26 16:04:02+00:00,1874.04
2022-04-26 16:18:56+00:00,1874.06
2022-04-26 16:34:00+00:00,1874.08
2022-04-26 16:49:00+00:00,1874.1000000000001
2022-04-26 17:03:48+00:00,1874.1200000000001
2022-04-26 17:19:15+00:00,1874.14
2022-04-26 17:34:16+00:00,1874.14
2022-04-26 17:49:47+00:00,1874.15
2022-04-26 18:05:07+00:00,1874.15
2022-04-26 18:19:44+00:00,1874.16
2022-04-26 18:34:52+00:00,1874.16
2022-04-26 18:49:53+00:00,1874.17
2022-04-26 19:05:19+00:00,1874.17
2022-04-26 19:20:28+00:00,1874.17
2022-04-26 19:35:19+00:00,1874.18
2022-04-26 19:50:15+00:00,1874.19
2022-04-26 20:05:15+00:00,1874.19
2022-04-26 20:20:03+00:00,1874.2
2022-04-26 20:35:07+00:00,1874.2
2022-04-26 20:50:18+00:00,1874.2
2022-04-26 21:05:10+00:00,1874.2
2022-04-26 21:19:43+00:00,1874.2
2022-04-26 21:34:57+00:00,1874.21
2022-04-26 21:49:43+00:00,1874.21
2022-04-26 22:04:48+00:00,1874.21
2022-04-26 22:19:52+00:00,1874.24
2022-04-26 22:35:01+00:00,1874.28
2022-04-26 22:50:11+00:00,1874.32
2022-04-26 23:05:30+00:00,1874.33
2022-04-26 23:20:39+00:00,1874.3500000000001
2022-04-26 23:35:47+00:00,1874.3700000000001
2022-04-26 23:50:37+00:00,1874.38
2022-04-27 00:05:21+00:00,1874.39
2022-04-27 00:20:25+00:00,1874.4
2022-04-27 00:35:09+00:00,1874.42
2022-04-27 00:49:43+00:00,1874.46
2022-04-27 01:04:59+00:00,1874.51
2022-04-27 01:20:27+00:00,1874.53
2022-04-27 01:35:45+00:00,1874.55
2022-04-27 01:50:55+00:00,1874.56
2022-04-27 02:05:49+00:00,1874.58
2022-04-27 02:21:17+00:00,1874.6000000000001
2022-04-27 02:36:43+00:00,1874.6200000000001
2022-04-27 02:51:57+00:00,1874.64
2022-04-27 03:06:47+00:00,1874.66
2022-04-27 03:21:23+00:00,1874.67
2022-04-27 03:36:43+00:00,1874.69
2022-04-27 03:51:51+00:00,1874.72
2022-04-27 04:21:43+00:00,1874.76
2022-04-27 04:36:47+00:00,1874.78
2022-04-27 04:52:12+00:00,1874.8
2022-04-27 05:06:49+00:00,1874.82
2022-04-27 05:22:24+00:00,1874.8500000000001
2022-04-27 05:37:39+00:00,1874.8700000000001
2022-04-27 05:52:19+00:00,1874.9
2022-04-27 06:07:42+00:00,1874.93
2022-04-27 06:22:32+00:00,1874.97
2022-04-27 06:52:41+00:00,1875.02
2022-04-27 07:07:42+00:00,1875.05
2022-04-27 07:23:03+00:00,1875.08
2022-04-27 07:38:03+00:00,1875.1000000000001
2022-04-27 07:52:39+00:00,1875.1200000000001
2022-04-27 08:07:24+00:00,1875.14
2022-04-27 08:22:05+00:00,1875.16
2022-04-27 08:37:14+00:00,1875.18
2022-04-27 08:52:03+00:00,1875.2
2022-04-27 09:06:41+00:00,1875.22
2022-04-27 09:21:50+00:00,1875.24
2022-04-27 09:36:22+00:00,1875.26
2022-04-27 10:06:53+00:00,1875.29
2022-04-27 10:36:55+00:00,1875.32
2022-04-27 10:51:55+00:00,1875.33
2022-04-27 11:07:10+00:00,1875.3400000000001
2022-04-27 11:22:04+00:00,1875.3500000000001
2022-04-27 11:37:32+00:00,1875.3700000000001
2022-04-27 11:52:20+00:00,1875.38
2022-04-27 12:07:15+00:00,1875.39
2022-04-27 12:22:42+00:00,1875.4
2022-04-27 12:37:44+00:00,1875.41
2022-04-27 12:53:00+00:00,1875.42
2022-04-27 13:08:21+00:00,1875.43
2022-04-27 13:23:22+00:00,1875.43
2022-04-27 13:38:01+00:00,1875.44
2022-04-27 13:52:54+00:00,1875.44
2022-04-27 14:07:49+00:00,1875.45
2022-04-27 14:22:34+00:00,1875.46
2022-04-27 14:37:33+00:00,1875.46
2022-04-27 14:52:34+00:00,1875.47
2022-04-27 15:07:46+00:00,1875.47
2022-04-27 15:22:47+00:00,1875.47
2022-04-27 15:37:44+00:00,1875.48
2022-04-27 15:53:11+00:00,1875.48
2022-04-27 16:08:13+00:00,1875.49
2022-04-27 16:23:36+00:00,1875.49
2022-04-27 16:38:37+00:00,1875.49
2022-04-27 16:53:19+00:00,1875.5
2022-04-27 17:07:57+00:00,1875.5
2022-04-27 17:23:22+00:00,1875.5
2022-04-27 17:37:59+00:00,1875.51
2022-04-27 17:52:38+00:00,1875.51
2022-04-27 18:22:46+00:00,1875.51
2022-04-27 18:37:54+00:00,1875.52
2022-04-27 18:52:31+00:00,1875.52
2022-04-27 19:07:59+00:00,1875.53
2022-04-27 19:23:00+00:00,1875.53
2022-04-27 19:38:21+00:00,1875.54
2022-04-27 19:53:39+00:00,1875.54
2022-04-27 20:08:49+00:00,1875.55
2022-04-27 20:23:57+00:00,1875.55
2022-04-27 20:38:50+00:00,1875.55
2022-04-27 20:53:52+00:00,1875.56
2022-04-27 21:09:00+00:00,1875.56
2022-04-27 21:24:11+00:00,1875.56
2022-04-27 21:39:21+00:00,1875.56
