ts,value
2022-03-09 05:13:08+00:00,7.83
2022-03-09 05:28:08+00:00,7.83
2022-03-09 05:43:08+00:00,7.83
2022-03-09 05:58:08+00:00,7.83
2022-03-09 06:13:08+00:00,7.83
2022-03-09 06:28:08+00:00,7.83
2022-03-09 06:43:08+00:00,7.83
2022-03-09 06:58:08+00:00,7.83
2022-03-09 07:13:08+00:00,7.83
2022-03-09 07:28:08+00:00,7.83
2022-03-09 07:43:08+00:00,7.83
2022-03-09 07:58:08+00:00,7.83
2022-03-09 08:28:08+00:00,7.83
2022-03-09 08:43:08+00:00,7.83
2022-03-09 08:58:08+00:00,7.83
2022-03-09 09:13:08+00:00,7.83
2022-03-09 09:58:08+00:00,7.83
2022-03-09 10:13:08+00:00,7.83
2022-03-09 10:28:08+00:00,7.83
2022-03-09 10:43:08+00:00,7.83
2022-03-09 10:58:08+00:00,7.83
2022-03-09 11:13:08+00:00,7.83
2022-03-09 11:28:14+00:00,7.83
2022-03-09 11:43:07+00:00,7.83
2022-03-09 11:58:07+00:00,7.83
2022-03-09 12:13:07+00:00,7.83
2022-03-09 12:28:07+00:00,7.83
2022-03-09 12:58:07+00:00,7.83
2022-03-09 13:13:07+00:00,7.83
2022-03-09 13:28:07+00:00,7.83
2022-03-09 13:43:07+00:00,7.83
2022-03-09 13:58:07+00:00,7.83
2022-03-09 14:13:07+00:00,7.83
2022-03-09 14:28:07+00:00,7.83
2022-03-09 14:58:07+00:00,7.83
2022-03-09 15:13:07+00:00,7.83
2022-03-09 15:28:07+00:00,7.83
2022-03-09 15:43:07+00:00,7.83
2022-03-09 15:58:07+00:00,7.83
2022-03-09 16:13:14+00:00,7.83
2022-03-09 16:28:07+00:00,7.83
2022-03-09 16:43:07+00:00,7.83
2022-03-09 16:58:07+00:00,7.83
2022-03-09 17:13:07+00:00,7.83
2022-03-09 17:28:07+00:00,7.83
2022-03-09 17:43:07+00:00,7.83
2022-03-09 17:58:07+00:00,7.83
2022-03-09 18:13:07+00:00,7.83
2022-03-09 18:43:06+00:00,7.83
2022-03-09 18:58:06+00:00,7.83
2022-03-09 19:13:06+00:00,7.83
2022-03-09 19:28:06+00:00,7.83
2022-03-09 19:43:06+00:00,7.83
2022-03-09 19:58:06+00:00,7.83
2022-03-09 20:13:06+00:00,7.83
2022-03-09 20:28:06+00:00,7.83
2022-03-09 20:43:06+00:00,7.83
2022-03-09 20:58:06+00:00,7.83
2022-03-09 21:13:06+00:00,7.83
2022-03-09 21:28:06+00:00,7.83
2022-03-09 21:43:06+00:00,7.83
2022-03-09 21:58:06+00:00,7.83
2022-03-09 22:13:06+00:00,7.83
2022-03-09 22:28:06+00:00,7.83
2022-03-09 22:43:06+00:00,7.83
2022-03-09 22:58:06+00:00,7.83
2022-03-09 23:13:06+00:00,7.83
2022-03-09 23:28:06+00:00,7.83
2022-03-09 23:43:06+00:00,7.83
2022-03-09 23:58:06+00:00,7.83
2022-03-10 00:13:06+00:00,7.83
2022-03-10 00:28:06+00:00,7.83
2022-03-10 00:43:06+00:00,7.83
2022-03-10 00:58:06+00:00,7.83
2022-03-10 01:13:05+00:00,7.83
2022-03-10 01:28:05+00:00,7.83
2022-03-10 01:43:05+00:00,7.83
2022-03-10 01:58:05+00:00,7.83
2022-03-10 02:13:05+00:00,7.83
2022-03-10 02:28:05+00:00,7.83
2022-03-10 02:43:05+00:00,7.83
2022-03-10 02:58:05+00:00,7.83
2022-03-10 03:13:05+00:00,7.83
2022-03-10 03:28:05+00:00,7.83
2022-03-10 03:43:05+00:00,7.83
2022-03-10 03:58:05+00:00,7.83
2022-03-10 04:13:05+00:00,7.83
2022-03-10 04:28:05+00:00,7.83
2022-03-10 04:43:05+00:00,7.83
2022-03-10 04:58:05+00:00,7.83
2022-03-10 05:13:05+00:00,7.83
2022-03-10 05:28:05+00:00,7.83
2022-03-10 05:43:05+00:00,7.83
2022-03-10 05:58:05+00:00,7.83
2022-03-10 06:13:05+00:00,7.83
2022-03-10 06:28:05+00:00,7.83
2022-03-10 06:58:05+00:00,7.84
2022-03-10 07:13:05+00:00,7.84
2022-03-10 07:28:05+00:00,7.84
2022-03-10 07:58:05+00:00,7.84
2022-03-10 08:13:05+00:00,7.84
2022-03-10 08:43:04+00:00,7.84
2022-03-10 08:58:04+00:00,7.84
2022-03-10 09:13:04+00:00,7.84
2022-03-10 09:28:04+00:00,7.84
2022-03-13 00:12:55+00:00,7.84
2022-03-13 00:28:02+00:00,7.84
2022-03-13 00:43:02+00:00,7.84
2022-03-13 00:57:55+00:00,7.84
2022-03-13 01:12:55+00:00,7.84
2022-03-13 01:28:02+00:00,7.84
2022-03-13 01:42:55+00:00,7.84
2022-03-13 02:12:55+00:00,7.84
2022-03-13 02:28:02+00:00,7.84
2022-03-13 02:42:55+00:00,7.84
2022-03-13 02:57:55+00:00,7.84
2022-03-13 03:12:55+00:00,7.84
2022-03-13 03:28:02+00:00,7.84
2022-03-13 03:57:55+00:00,7.84
2022-03-13 04:12:55+00:00,7.84
2022-03-13 04:28:02+00:00,7.84
2022-03-13 04:42:55+00:00,7.84
2022-03-13 04:58:02+00:00,7.84
2022-03-13 05:28:01+00:00,7.84
2022-03-13 05:42:54+00:00,7.84
2022-03-13 05:57:54+00:00,7.84
2022-03-13 06:12:54+00:00,7.84
2022-03-13 06:27:54+00:00,7.84
2022-03-13 06:42:54+00:00,7.84
2022-03-13 06:57:54+00:00,7.84
2022-03-13 07:12:54+00:00,7.84
2022-03-13 07:28:01+00:00,7.84
2022-03-13 07:42:54+00:00,7.84
2022-03-13 07:57:54+00:00,7.84
2022-03-13 08:12:54+00:00,7.84
2022-03-13 08:27:54+00:00,7.84
2022-03-13 08:43:01+00:00,7.84
2022-03-13 08:57:54+00:00,7.84
2022-03-13 09:12:54+00:00,7.84
2022-03-13 09:27:54+00:00,7.84
2022-03-13 09:43:01+00:00,7.84
2022-03-13 09:57:54+00:00,7.84
2022-03-13 10:12:54+00:00,7.84
2022-03-13 10:27:54+00:00,7.84
2022-03-13 10:42:54+00:00,7.84
2022-03-13 10:57:54+00:00,7.84
2022-03-13 11:27:54+00:00,7.84
2022-03-13 11:42:54+00:00,7.84
2022-03-13 11:57:53+00:00,7.84
2022-03-13 12:12:53+00:00,7.84
2022-03-13 12:27:53+00:00,7.84
2022-03-13 12:42:53+00:00,7.84
2022-03-13 12:57:53+00:00,7.84
2022-03-13 13:12:53+00:00,7.84
2022-03-13 13:27:53+00:00,7.84
2022-03-13 13:42:53+00:00,7.84
2022-03-13 14:12:53+00:00,7.84
2022-03-13 14:27:53+00:00,7.84
2022-03-13 14:42:53+00:00,7.84
2022-03-13 14:57:53+00:00,7.84
2022-03-13 15:12:53+00:00,7.84
2022-03-13 15:27:53+00:00,7.84
2022-03-13 15:57:53+00:00,7.84
2022-03-13 16:12:53+00:00,7.84
2022-03-13 16:28:00+00:00,7.84
2022-03-13 16:57:53+00:00,7.84
2022-03-13 17:12:53+00:00,7.84
2022-03-13 17:28:00+00:00,7.84
2022-03-13 17:42:53+00:00,7.84
2022-03-13 18:12:53+00:00,7.84
2022-03-13 18:27:53+00:00,7.84
2022-03-13 18:42:53+00:00,7.84
2022-03-13 19:12:52+00:00,7.84
2022-03-13 19:27:59+00:00,7.84
2022-03-13 19:43:06+00:00,7.84
2022-03-13 19:57:52+00:00,7.84
2022-03-13 20:12:52+00:00,7.84
2022-03-13 20:28:06+00:00,7.84
2022-03-13 20:42:52+00:00,7.84
2022-03-13 20:57:52+00:00,7.84
2022-03-13 21:12:59+00:00,7.84
2022-03-13 21:27:52+00:00,7.84
2022-03-13 21:42:52+00:00,7.84
2022-03-13 21:57:59+00:00,7.84
2022-03-13 22:12:59+00:00,7.84
2022-03-13 22:27:52+00:00,7.84
2022-03-13 22:42:52+00:00,7.84
2022-03-13 22:57:52+00:00,7.84
2022-03-13 23:12:52+00:00,7.84
2022-03-13 23:27:52+00:00,7.84
2022-03-13 23:42:52+00:00,7.84
2022-03-13 23:57:52+00:00,7.84
2022-03-14 00:12:52+00:00,7.84
2022-03-14 00:27:52+00:00,7.84
2022-03-14 00:42:52+00:00,7.84
2022-03-14 00:57:52+00:00,7.84
2022-03-14 01:12:52+00:00,7.84
2022-03-14 01:27:52+00:00,7.84
2022-03-14 01:42:51+00:00,7.84
2022-03-14 01:57:51+00:00,7.84
2022-03-14 02:12:51+00:00,7.84
2022-03-14 02:27:51+00:00,7.84
2022-03-14 02:42:51+00:00,7.84
2022-03-14 02:57:51+00:00,7.84
2022-03-14 03:12:51+00:00,7.84
2022-03-14 03:27:51+00:00,7.84
2022-03-14 03:42:51+00:00,7.84
2022-03-14 03:57:51+00:00,7.84
2022-03-14 04:12:51+00:00,7.84
2022-03-14 04:27:51+00:00,7.84
2022-03-14 04:42:51+00:00,7.84
2022-03-14 04:57:51+00:00,7.84
2022-03-14 05:12:51+00:00,7.84
2022-03-14 05:27:51+00:00,7.84
2022-03-14 05:42:51+00:00,7.84
2022-03-14 05:57:51+00:00,7.84
2022-03-14 06:12:51+00:00,7.84
2022-03-14 06:27:51+00:00,7.84
2022-03-14 06:42:51+00:00,7.84
2022-03-14 07:12:51+00:00,7.84
2022-03-14 07:27:51+00:00,7.84
2022-03-14 07:42:51+00:00,7.84
2022-03-14 07:57:51+00:00,7.84
2022-03-14 08:12:51+00:00,7.84
2022-03-14 08:27:50+00:00,7.84
2022-03-14 08:57:50+00:00,7.84
2022-03-14 09:12:50+00:00,7.84
2022-03-14 09:27:50+00:00,7.84
2022-03-14 09:42:50+00:00,7.84
2022-03-14 10:12:50+00:00,7.84
2022-03-14 10:27:50+00:00,7.84
2022-03-14 10:57:50+00:00,7.84
2022-03-14 11:12:57+00:00,7.84
2022-03-14 11:27:50+00:00,7.84
2022-03-14 11:42:50+00:00,7.84
2022-03-14 11:57:50+00:00,7.84
2022-03-14 12:12:50+00:00,7.84
2022-03-14 12:27:50+00:00,7.84
2022-03-14 12:42:50+00:00,7.84
2022-03-14 12:57:50+00:00,7.84
2022-03-14 13:12:50+00:00,7.84
2022-03-14 13:27:50+00:00,7.84
2022-03-14 13:42:50+00:00,7.84
2022-03-14 14:12:50+00:00,7.84
2022-03-14 14:27:50+00:00,7.84
2022-03-14 14:42:50+00:00,7.84
2022-03-14 14:57:50+00:00,7.84
2022-03-14 15:12:49+00:00,7.84
2022-03-14 15:27:49+00:00,7.84
2022-03-14 15:42:49+00:00,7.85
2022-03-14 15:57:49+00:00,7.85
2022-03-14 16:12:49+00:00,7.85
2022-03-14 16:27:49+00:00,7.85
2022-03-14 16:57:49+00:00,7.85
2022-03-14 17:12:49+00:00,7.85
2022-03-14 17:27:56+00:00,7.85
2022-03-14 17:42:49+00:00,7.85
2022-03-14 17:57:49+00:00,7.85
2022-03-14 18:12:49+00:00,7.85
2022-03-14 18:27:49+00:00,7.85
2022-03-14 18:57:56+00:00,7.85
2022-03-14 19:12:49+00:00,7.85
2022-03-14 19:27:49+00:00,7.85
2022-03-14 19:42:49+00:00,7.85
2022-03-14 19:57:49+00:00,7.85
2022-03-14 20:12:49+00:00,7.85
2022-03-14 20:27:49+00:00,7.85
2022-03-14 20:42:49+00:00,7.85
2022-03-14 21:12:49+00:00,7.85
2022-03-14 21:27:49+00:00,7.85
2022-03-14 21:42:49+00:00,7.85
2022-03-14 22:12:48+00:00,7.85
2022-03-14 22:27:48+00:00,7.85
2022-03-14 22:42:48+00:00,7.85
2022-03-14 22:57:55+00:00,7.85
2022-03-14 23:12:48+00:00,7.85
2022-03-14 23:27:48+00:00,7.85
2022-03-14 23:42:55+00:00,7.85
2022-03-14 23:57:48+00:00,7.85
2022-03-15 00:12:48+00:00,7.85
2022-03-15 00:27:48+00:00,7.85
2022-03-15 00:42:48+00:00,7.85
2022-03-15 00:57:48+00:00,7.85
2022-03-15 01:12:48+00:00,7.85
2022-03-15 01:27:48+00:00,7.85
2022-03-15 01:42:48+00:00,7.85
2022-03-15 01:57:55+00:00,7.85
2022-03-15 02:12:48+00:00,7.85
2022-03-15 02:27:48+00:00,7.85
2022-03-15 02:42:48+00:00,7.85
2022-03-15 02:57:48+00:00,7.85
2022-03-15 03:12:48+00:00,7.85
2022-03-15 03:27:48+00:00,7.85
2022-03-15 03:42:48+00:00,7.85
2022-03-15 03:57:48+00:00,7.85
2022-03-15 04:57:47+00:00,7.85
2022-03-15 05:12:47+00:00,7.85
2022-03-15 05:27:47+00:00,7.85
2022-03-15 05:42:47+00:00,7.85
2022-03-15 05:57:47+00:00,7.85
2022-03-15 06:12:47+00:00,7.85
2022-03-15 06:27:47+00:00,7.85
2022-03-15 06:42:47+00:00,7.85
2022-03-15 06:57:54+00:00,7.85
2022-03-15 07:12:47+00:00,7.85
2022-03-15 07:27:47+00:00,7.85
2022-03-15 07:42:47+00:00,7.85
2022-03-15 07:57:47+00:00,7.85
2022-03-15 08:42:47+00:00,7.85
2022-03-16 00:27:45+00:00,7.85
2022-03-16 00:42:45+00:00,7.85
2022-03-16 00:57:45+00:00,7.85
2022-03-16 01:12:45+00:00,7.85
2022-03-16 01:27:44+00:00,7.85
2022-03-16 01:42:44+00:00,7.85
2022-03-16 01:57:44+00:00,7.85
2022-03-16 02:12:44+00:00,7.85
2022-03-16 02:27:44+00:00,7.85
2022-03-16 02:42:51+00:00,7.85
2022-03-16 02:57:51+00:00,7.85
2022-03-16 03:12:44+00:00,7.85
2022-03-16 03:27:44+00:00,7.85
2022-03-16 03:42:44+00:00,7.85
2022-03-16 03:57:44+00:00,7.85
2022-03-16 04:12:44+00:00,7.85
2022-03-16 04:27:44+00:00,7.85
2022-03-16 04:42:44+00:00,7.85
2022-03-16 04:57:44+00:00,7.85
2022-03-16 05:12:44+00:00,7.85
2022-03-16 05:27:44+00:00,7.85
2022-03-16 05:42:44+00:00,7.85
2022-03-16 05:57:44+00:00,7.85
2022-03-16 06:12:44+00:00,7.85
2022-03-16 06:27:44+00:00,7.85
2022-03-16 06:57:44+00:00,7.85
2022-03-16 07:12:44+00:00,7.85
2022-03-16 07:27:44+00:00,7.85
2022-03-16 07:42:44+00:00,7.85
2022-03-16 07:57:44+00:00,7.85
2022-03-16 08:27:43+00:00,7.85
2022-03-16 08:42:43+00:00,7.85
2022-03-16 08:57:50+00:00,7.85
2022-03-16 09:12:43+00:00,7.85
2022-03-16 09:27:43+00:00,7.85
2022-03-16 09:42:43+00:00,7.85
2022-03-16 09:57:43+00:00,7.85
2022-03-16 10:12:43+00:00,7.85
2022-03-16 10:27:43+00:00,7.85
2022-03-16 10:42:43+00:00,7.85
2022-03-16 10:57:43+00:00,7.85
2022-03-16 11:12:43+00:00,7.85
2022-03-16 11:42:43+00:00,7.85
2022-03-16 11:57:43+00:00,7.85
2022-03-16 12:12:43+00:00,7.85
2022-03-16 12:27:43+00:00,7.85
2022-03-16 12:57:43+00:00,7.85
2022-03-16 13:12:43+00:00,7.85
2022-03-16 13:27:43+00:00,7.85
2022-03-16 13:42:43+00:00,7.85
2022-03-16 13:57:43+00:00,7.85
2022-03-16 14:12:43+00:00,7.85
2022-03-16 14:27:43+00:00,7.85
2022-03-16 14:42:43+00:00,7.85
2022-03-16 14:57:42+00:00,7.85
2022-03-16 15:12:42+00:00,7.85
2022-03-16 15:27:42+00:00,7.85
2022-03-16 15:42:42+00:00,7.86
2022-03-16 15:57:42+00:00,7.86
2022-03-16 16:12:42+00:00,7.86
2022-03-16 16:27:42+00:00,7.86
2022-03-16 16:42:42+00:00,7.86
2022-03-16 17:12:42+00:00,7.86
2022-03-16 17:27:42+00:00,7.86
2022-03-16 17:57:42+00:00,7.86
2022-03-16 18:12:42+00:00,7.86
2022-03-16 18:27:42+00:00,7.86
2022-03-16 18:42:42+00:00,7.86
2022-03-16 18:57:42+00:00,7.86
2022-03-16 19:12:42+00:00,7.86
2022-03-16 19:27:42+00:00,7.86
2022-03-16 19:42:42+00:00,7.86
2022-03-16 19:57:42+00:00,7.86
2022-03-16 20:12:42+00:00,7.86
2022-03-16 20:27:42+00:00,7.86
2022-03-16 20:42:42+00:00,7.86
2022-03-16 20:57:42+00:00,7.86
2022-03-16 21:12:42+00:00,7.86
2022-03-16 21:27:42+00:00,7.86
2022-03-16 21:42:42+00:00,7.86
2022-03-16 21:57:41+00:00,7.86
2022-03-16 22:12:41+00:00,7.86
2022-03-16 22:27:41+00:00,7.86
2022-03-16 22:42:41+00:00,7.86
2022-03-16 22:57:41+00:00,7.86
2022-03-16 23:12:41+00:00,7.86
2022-03-16 23:42:41+00:00,7.86
2022-03-17 00:12:41+00:00,7.86
2022-03-17 00:27:41+00:00,7.86
2022-03-17 00:42:41+00:00,7.86
2022-03-17 00:57:41+00:00,7.86
2022-03-17 01:12:48+00:00,7.86
2022-03-17 01:27:41+00:00,7.86
2022-03-17 01:42:41+00:00,7.86
2022-03-17 01:57:41+00:00,7.86
2022-03-17 02:12:48+00:00,7.86
2022-03-17 02:27:41+00:00,7.86
2022-03-17 02:42:41+00:00,7.86
2022-03-17 02:57:41+00:00,7.86
2022-03-17 03:12:41+00:00,7.86
2022-03-17 03:42:41+00:00,7.86
2022-03-17 03:57:41+00:00,7.86
2022-03-17 04:12:41+00:00,7.86
2022-03-17 04:27:41+00:00,7.86
2022-03-17 04:42:40+00:00,7.86
2022-03-17 04:57:40+00:00,7.86
2022-03-17 05:12:40+00:00,7.86
2022-03-17 05:27:40+00:00,7.86
2022-03-17 05:42:40+00:00,7.86
2022-03-17 05:57:40+00:00,7.86
2022-03-17 06:12:40+00:00,7.86
2022-03-17 06:27:40+00:00,7.86
2022-03-17 06:42:40+00:00,7.86
2022-03-17 06:57:40+00:00,7.86
