ts,value
2022-04-20 00:11:20+00:00,60.561
2022-04-20 00:26:28+00:00,60.561
2022-04-20 00:41:47+00:00,60.561
2022-04-20 00:56:25+00:00,60.561
2022-04-20 01:11:49+00:00,60.561
2022-04-20 01:26:33+00:00,60.561
2022-04-20 01:41:35+00:00,60.561
2022-04-20 01:56:53+00:00,60.561
2022-04-20 02:11:31+00:00,60.561
2022-04-20 02:26:08+00:00,60.561
2022-04-20 02:41:07+00:00,60.561
2022-04-20 02:56:34+00:00,60.561
2022-04-20 03:11:10+00:00,60.57
2022-04-20 03:26:23+00:00,60.578
2022-04-20 03:41:09+00:00,60.583
2022-04-20 03:56:29+00:00,60.586
2022-04-20 04:11:04+00:00,60.589
2022-04-20 04:25:44+00:00,60.591
2022-04-20 04:40:51+00:00,60.593
2022-04-20 04:55:31+00:00,60.594
2022-04-20 05:10:16+00:00,60.599000000000004
2022-04-20 05:39:59+00:00,60.606
2022-04-20 05:55:11+00:00,60.609
2022-04-20 06:10:26+00:00,60.612
2022-04-20 06:25:36+00:00,60.614000000000004
2022-04-20 06:40:17+00:00,60.616
2022-04-20 06:55:19+00:00,60.618
2022-04-20 07:10:08+00:00,60.619
2022-04-20 07:25:11+00:00,60.621
2022-04-20 07:40:16+00:00,60.623000000000005
2022-04-20 07:54:55+00:00,60.625
2022-04-20 08:10:21+00:00,60.627
2022-04-20 08:24:55+00:00,60.629
2022-04-20 08:40:01+00:00,60.631
2022-04-20 08:55:05+00:00,60.634
2022-04-20 09:10:02+00:00,60.636
2022-04-20 09:24:48+00:00,60.639
2022-04-20 09:39:23+00:00,60.64
2022-04-20 09:54:13+00:00,60.642
2022-04-20 10:09:41+00:00,60.644
2022-04-20 10:24:55+00:00,60.645
2022-04-20 10:39:36+00:00,60.647
2022-04-20 10:54:07+00:00,60.648
2022-04-20 11:09:27+00:00,60.65
2022-04-20 11:24:33+00:00,60.651
2022-04-20 11:39:40+00:00,60.653
2022-04-20 11:54:27+00:00,60.655
2022-04-20 12:09:06+00:00,60.656
2022-04-20 12:24:24+00:00,60.658
2022-04-20 12:39:18+00:00,60.659
2022-04-20 12:53:49+00:00,60.661
2022-04-20 13:08:49+00:00,60.662
2022-04-20 13:24:02+00:00,60.663000000000004
2022-04-20 13:39:01+00:00,60.665
2022-04-20 13:53:40+00:00,60.666000000000004
2022-04-20 14:08:12+00:00,60.667
2022-04-20 14:23:33+00:00,60.668
2022-04-20 14:38:34+00:00,60.669000000000004
2022-04-20 14:53:40+00:00,60.671
2022-04-20 15:08:12+00:00,60.672000000000004
2022-04-20 15:22:58+00:00,60.673
2022-04-20 15:38:22+00:00,60.676
2022-04-20 15:53:36+00:00,60.677
2022-04-20 16:08:52+00:00,60.678000000000004
2022-04-20 16:24:13+00:00,60.678000000000004
2022-04-20 16:39:27+00:00,60.68
2022-04-20 16:54:02+00:00,60.68
2022-04-20 17:09:27+00:00,60.68
2022-04-20 17:24:34+00:00,60.68
2022-04-20 17:39:22+00:00,60.68
2022-04-20 17:54:34+00:00,60.68
2022-04-20 18:09:56+00:00,60.682
2022-04-20 18:24:31+00:00,60.682
2022-04-20 18:39:49+00:00,60.683
2022-04-20 18:54:41+00:00,60.684000000000005
2022-04-20 19:09:18+00:00,60.684000000000005
2022-04-20 19:24:35+00:00,60.684000000000005
2022-04-20 19:39:59+00:00,60.684000000000005
2022-04-20 19:55:12+00:00,60.684000000000005
2022-04-20 20:09:51+00:00,60.684000000000005
2022-04-20 20:24:48+00:00,60.684000000000005
2022-04-20 20:40:11+00:00,60.684000000000005
2022-04-20 20:55:09+00:00,60.684000000000005
2022-04-20 21:10:16+00:00,60.684000000000005
2022-04-20 21:25:38+00:00,60.684000000000005
2022-04-20 21:40:27+00:00,60.684000000000005
2022-04-20 21:55:41+00:00,60.684000000000005
2022-04-20 22:10:25+00:00,60.684000000000005
2022-04-20 22:24:57+00:00,60.684000000000005
2022-04-20 22:40:15+00:00,60.684000000000005
2022-04-20 22:55:27+00:00,60.684000000000005
2022-04-20 23:10:44+00:00,60.684000000000005
2022-04-20 23:25:21+00:00,60.684000000000005
2022-04-20 23:40:44+00:00,60.684000000000005
2022-04-20 23:55:22+00:00,60.684000000000005
2022-04-21 00:09:57+00:00,60.684000000000005
2022-04-21 00:24:35+00:00,60.684000000000005
