ts,value
2021-03-17 07:45:00+00:00,16.5975151664
2021-03-17 08:00:00+00:00,16.7150088494
2021-03-17 08:15:00+00:00,16.8386664934
2021-03-17 08:30:00+00:00,16.967299144000002
2021-03-17 08:45:00+00:00,17.059869411
2021-03-17 09:00:00+00:00,17.1972539667
2021-03-17 09:15:00+00:00,17.3329554458
2021-03-17 09:30:00+00:00,17.433882192000002
2021-03-17 09:45:00+00:00,17.526516296900002
2021-03-17 10:00:00+00:00,17.6596453413
2021-03-17 10:15:00+00:00,17.773063973
2021-03-17 10:30:00+00:00,17.8966379535
2021-03-17 10:45:00+00:00,18.0340119004
2021-03-17 11:00:00+00:00,18.2000435048
2021-03-17 11:15:00+00:00,18.3555210864
2021-03-17 11:30:00+00:00,18.4872730983
2021-03-17 11:45:00+00:00,18.6526466601
2021-03-17 12:00:00+00:00,18.8115456084
2021-03-17 12:15:00+00:00,18.938037117
2021-03-17 12:30:00+00:00,19.1004953277
2021-03-17 12:45:00+00:00,19.2503326164
2021-03-17 13:00:00+00:00,19.41258522
2021-03-17 13:15:00+00:00,19.5474511188
2021-03-17 13:30:00+00:00,19.6785008997
2021-03-17 13:45:00+00:00,19.8341146919
2021-03-17 14:00:00+00:00,19.931341524
2021-03-17 14:15:00+00:00,20.0589675706
2021-03-17 14:30:00+00:00,20.2940778806
2021-03-17 14:45:00+00:00,20.4412357
2021-03-17 15:00:00+00:00,20.587216268200002
2021-03-17 15:15:00+00:00,20.6824733712
2021-03-17 15:30:00+00:00,20.8347425865
2021-03-17 15:45:00+00:00,20.9621697093
2021-03-17 16:00:00+00:00,21.0867967104
2021-03-17 16:15:00+00:00,21.208172522
2021-03-17 16:30:00+00:00,21.3527980807
2021-03-17 16:45:00+00:00,21.4877208202
2021-03-17 17:00:00+00:00,21.630878055900002
2021-03-17 17:15:00+00:00,21.7546922
2021-03-17 17:30:00+00:00,21.8893618599
2021-03-17 17:45:00+00:00,22.0109055285
2021-03-17 18:00:00+00:00,22.1493611424
2021-03-17 18:15:00+00:00,24.0656987731
2021-03-17 18:30:00+00:00,24.998630084800002
2021-03-17 18:45:00+00:00,26.7853399375
2021-03-17 19:00:00+00:00,27.211304282100002
2021-03-17 19:15:00+00:00,27.496086318
2021-03-17 19:30:00+00:00,27.6780028746
2021-03-17 19:45:00+00:00,27.831290463600002
2021-03-17 20:00:00+00:00,28.063930808800002
2021-03-17 20:15:00+00:00,28.434140767200002
2021-03-17 20:30:00+00:00,28.846852011
2021-03-17 20:45:00+00:00,29.4288360016
2021-03-17 21:00:00+00:00,29.6125614064
2021-03-17 21:15:00+00:00,29.9091483254
2021-03-17 21:30:00+00:00,30.476848684900002
2021-03-17 21:45:00+00:00,30.6449372613
2021-03-17 22:00:00+00:00,30.8638411708
2021-03-17 22:15:00+00:00,30.9869178392
2021-03-17 22:30:00+00:00,31.118954900000002
2021-03-17 22:45:00+00:00,31.239023422800003
2021-03-17 23:00:00+00:00,31.334543863500002
