ts,value
2022-03-08 00:39:50+00:00,339.177
2022-03-08 00:54:35+00:00,339.199
2022-03-08 01:09:31+00:00,339.221
2022-03-08 01:24:26+00:00,339.243
2022-03-08 01:39:53+00:00,339.266
2022-03-08 01:54:53+00:00,339.289
2022-03-08 02:10:01+00:00,339.312
2022-03-08 02:24:46+00:00,339.334
2022-03-08 02:39:58+00:00,339.357
2022-03-08 02:54:37+00:00,339.38
2022-03-08 03:10:06+00:00,339.403
2022-03-08 03:25:31+00:00,339.427
2022-03-08 03:40:30+00:00,339.451
2022-03-08 03:55:11+00:00,339.476
2022-03-08 04:10:03+00:00,339.50600000000003
2022-03-08 04:25:18+00:00,339.54
2022-03-08 04:39:51+00:00,339.574
2022-03-08 04:55:18+00:00,339.609
2022-03-08 05:10:32+00:00,339.645
2022-03-08 05:25:11+00:00,339.67900000000003
2022-03-08 05:40:22+00:00,339.714
2022-03-08 05:55:34+00:00,339.749
2022-03-08 06:26:05+00:00,339.821
2022-03-08 06:41:14+00:00,339.858
2022-03-08 06:56:33+00:00,339.90000000000003
2022-03-08 07:11:47+00:00,339.948
2022-03-08 07:26:49+00:00,339.993
2022-03-08 07:41:47+00:00,340.032
2022-03-08 07:57:03+00:00,340.067
2022-03-08 08:12:31+00:00,340.101
2022-03-08 08:27:57+00:00,340.137
2022-03-08 08:43:09+00:00,340.17400000000004
2022-03-08 08:57:57+00:00,340.205
2022-03-08 09:12:44+00:00,340.236
2022-03-08 09:28:11+00:00,340.267
2022-03-08 09:43:37+00:00,340.296
2022-03-08 09:59:02+00:00,340.33
2022-03-08 10:13:43+00:00,340.361
2022-03-08 10:29:07+00:00,340.392
2022-03-08 10:44:25+00:00,340.423
2022-03-08 10:59:29+00:00,340.452
2022-03-08 11:14:19+00:00,340.482
2022-03-08 11:29:40+00:00,340.508
2022-03-08 11:44:53+00:00,340.533
2022-03-08 12:00:13+00:00,340.559
2022-03-08 12:15:20+00:00,340.582
2022-03-08 12:29:59+00:00,340.603
2022-03-08 12:44:52+00:00,340.624
2022-03-08 13:00:20+00:00,340.647
2022-03-08 13:15:25+00:00,340.669
2022-03-08 13:30:06+00:00,340.69
2022-03-08 13:44:42+00:00,340.709
2022-03-08 13:59:31+00:00,340.728
2022-03-08 14:14:27+00:00,340.748
2022-03-08 14:29:46+00:00,340.767
2022-03-08 14:45:03+00:00,340.78700000000003
2022-03-08 14:59:49+00:00,340.806
2022-03-08 15:14:34+00:00,340.824
2022-03-08 15:29:31+00:00,340.846
2022-03-08 15:44:50+00:00,340.868
2022-03-08 15:59:55+00:00,340.88800000000003
2022-03-08 16:15:12+00:00,340.907
2022-03-08 16:30:28+00:00,340.926
2022-03-08 16:45:05+00:00,340.945
2022-03-08 17:00:16+00:00,340.964
2022-03-08 17:15:12+00:00,340.985
2022-03-08 17:30:09+00:00,341.01
2022-03-08 17:44:43+00:00,341.036
2022-03-08 17:59:45+00:00,341.06100000000004
2022-03-08 18:14:48+00:00,341.086
2022-03-08 18:30:07+00:00,341.112
2022-03-08 18:44:57+00:00,341.13800000000003
2022-03-08 19:00:23+00:00,341.166
2022-03-08 19:15:42+00:00,341.195
2022-03-08 19:30:24+00:00,341.224
2022-03-08 19:45:39+00:00,341.254
2022-03-08 20:00:48+00:00,341.283
2022-03-08 20:15:32+00:00,341.31100000000004
2022-03-08 20:30:17+00:00,341.336
2022-03-08 20:45:36+00:00,341.361
2022-03-08 21:00:14+00:00,341.385
2022-03-08 21:15:38+00:00,341.409
2022-03-08 21:30:12+00:00,341.431
2022-03-08 21:45:14+00:00,341.45300000000003
2022-03-08 22:00:10+00:00,341.475
2022-03-08 22:14:59+00:00,341.498
2022-03-08 22:29:56+00:00,341.521
2022-03-08 22:45:24+00:00,341.545
2022-03-08 23:00:50+00:00,341.567
2022-03-08 23:15:58+00:00,341.589
2022-03-08 23:31:20+00:00,341.612
2022-03-08 23:46:48+00:00,341.635
2022-03-09 00:01:57+00:00,341.657
2022-03-09 00:16:44+00:00,341.68
2022-03-09 00:32:09+00:00,341.70300000000003
2022-03-09 00:47:16+00:00,341.726
2022-03-09 01:01:49+00:00,341.748
2022-03-09 01:16:30+00:00,341.771
2022-03-09 01:31:21+00:00,341.793
2022-03-09 01:46:33+00:00,341.817
2022-03-09 02:01:45+00:00,341.84000000000003
2022-03-09 02:17:07+00:00,341.865
2022-03-09 02:32:21+00:00,341.887
2022-03-09 02:47:20+00:00,341.91
2022-03-09 03:02:21+00:00,341.933
2022-03-09 03:17:04+00:00,341.957
2022-03-09 03:32:40+00:00,341.981
2022-03-09 03:48:00+00:00,342.004
2022-03-09 04:03:15+00:00,342.039
2022-03-09 04:18:30+00:00,342.076
2022-03-09 04:33:37+00:00,342.11400000000003
2022-03-09 04:48:18+00:00,342.149
2022-03-09 05:03:42+00:00,342.187
2022-03-09 05:18:49+00:00,342.223
2022-03-09 05:34:11+00:00,342.26
2022-03-09 05:48:44+00:00,342.295
2022-03-09 06:03:30+00:00,342.33
2022-03-09 06:18:31+00:00,342.366
2022-03-09 06:33:36+00:00,342.406
2022-03-09 06:49:01+00:00,342.454
2022-03-09 07:03:38+00:00,342.495
2022-03-09 07:18:59+00:00,342.541
2022-03-09 07:34:04+00:00,342.586
2022-03-09 07:48:40+00:00,342.62600000000003
2022-03-09 08:03:51+00:00,342.66
2022-03-09 08:18:55+00:00,342.696
2022-03-09 08:33:57+00:00,342.732
2022-03-09 08:48:46+00:00,342.764
2022-03-09 09:03:44+00:00,342.798
2022-03-09 09:19:02+00:00,342.83
2022-03-09 09:34:13+00:00,342.858
2022-03-09 09:49:30+00:00,342.887
2022-03-09 10:04:25+00:00,342.91700000000003
2022-03-09 10:19:47+00:00,342.946
2022-03-09 10:35:00+00:00,342.971
2022-03-09 10:50:05+00:00,342.996
2022-03-09 11:04:45+00:00,343.02
2022-03-09 11:19:50+00:00,343.046
2022-03-09 11:34:34+00:00,343.07
2022-03-09 11:50:00+00:00,343.091
2022-03-09 12:04:33+00:00,343.111
2022-03-09 12:19:26+00:00,343.13100000000003
2022-03-09 12:34:15+00:00,343.15000000000003
2022-03-09 12:49:40+00:00,343.168
2022-03-09 13:05:02+00:00,343.185
2022-03-09 13:19:43+00:00,343.205
2022-03-09 13:34:38+00:00,343.226
2022-03-09 13:49:39+00:00,343.245
2022-03-09 14:04:21+00:00,343.261
2022-03-09 14:19:24+00:00,343.276
2022-03-09 14:33:59+00:00,343.289
2022-03-09 14:49:23+00:00,343.303
2022-03-09 15:04:24+00:00,343.315
2022-03-09 15:19:21+00:00,343.329
2022-03-09 15:34:05+00:00,343.34000000000003
2022-03-09 15:49:28+00:00,343.354
2022-03-09 16:04:21+00:00,343.365
2022-03-09 16:19:01+00:00,343.378
2022-03-09 16:34:25+00:00,343.392
2022-03-09 16:49:04+00:00,343.406
2022-03-09 17:04:07+00:00,343.422
2022-03-09 17:18:50+00:00,343.438
2022-03-09 17:34:16+00:00,343.457
2022-03-09 17:49:33+00:00,343.47700000000003
2022-03-09 18:04:18+00:00,343.498
2022-03-09 18:19:04+00:00,343.521
2022-03-09 18:34:10+00:00,343.544
2022-03-09 18:49:09+00:00,343.568
2022-03-09 19:03:49+00:00,343.593
2022-03-09 19:18:55+00:00,343.619
2022-03-09 19:33:47+00:00,343.646
2022-03-09 19:48:25+00:00,343.673
2022-03-09 20:03:04+00:00,343.70300000000003
2022-03-09 20:17:46+00:00,343.731
2022-03-09 20:33:14+00:00,343.75600000000003
2022-03-09 20:47:56+00:00,343.779
2022-03-09 21:02:45+00:00,343.801
2022-03-09 21:18:07+00:00,343.825
2022-03-09 21:33:11+00:00,343.848
2022-03-09 21:47:59+00:00,343.869
2022-03-09 22:03:13+00:00,343.891
2022-03-09 22:18:25+00:00,343.913
2022-03-09 22:33:09+00:00,343.935
2022-03-09 22:48:33+00:00,343.957
2022-03-09 23:03:11+00:00,343.97700000000003
2022-03-09 23:18:03+00:00,344.0
2022-03-09 23:32:46+00:00,344.023
2022-03-09 23:47:27+00:00,344.046
2022-03-10 00:02:12+00:00,344.067
2022-03-10 00:17:15+00:00,344.089
2022-03-10 00:32:39+00:00,344.11
2022-03-10 00:47:11+00:00,344.13
2022-03-10 01:02:36+00:00,344.153
2022-03-10 01:17:58+00:00,344.175
2022-03-10 01:33:10+00:00,344.198
2022-03-10 01:48:06+00:00,344.22
2022-03-10 02:02:47+00:00,344.241
2022-03-10 02:18:05+00:00,344.264
2022-03-10 02:33:17+00:00,344.286
2022-03-10 02:48:21+00:00,344.309
2022-03-10 03:03:21+00:00,344.332
2022-03-10 03:18:26+00:00,344.354
2022-03-10 03:33:06+00:00,344.375
2022-03-10 03:48:24+00:00,344.398
2022-03-10 04:03:16+00:00,344.427
2022-03-10 04:18:31+00:00,344.459
2022-03-10 04:33:21+00:00,344.49
2022-03-10 04:48:11+00:00,344.521
2022-03-10 05:02:50+00:00,344.551
2022-03-10 05:18:00+00:00,344.583
2022-03-10 05:33:25+00:00,344.616
2022-03-10 05:48:21+00:00,344.647
2022-03-10 06:03:38+00:00,344.67900000000003
2022-03-10 06:18:42+00:00,344.711
2022-03-10 06:33:50+00:00,344.745
2022-03-10 06:48:44+00:00,344.779
2022-03-10 07:03:48+00:00,344.821
2022-03-10 07:18:42+00:00,344.867
2022-03-10 07:33:18+00:00,344.907
2022-03-10 07:47:56+00:00,344.938
2022-03-10 08:02:52+00:00,344.967
2022-03-10 08:18:16+00:00,344.998
2022-03-10 08:33:40+00:00,345.029
2022-03-10 08:48:42+00:00,345.057
2022-03-10 09:03:31+00:00,345.085
2022-03-10 09:18:55+00:00,345.116
2022-03-10 09:33:58+00:00,345.14300000000003
2022-03-13 00:09:40+00:00,350.098
2022-03-13 00:24:21+00:00,350.124
2022-03-13 00:39:18+00:00,350.151
2022-03-13 00:54:27+00:00,350.178
2022-03-13 01:09:21+00:00,350.205
2022-03-13 01:24:18+00:00,350.232
2022-03-13 01:39:50+00:00,350.259
2022-03-13 01:54:23+00:00,350.285
2022-03-13 02:09:42+00:00,350.312
2022-03-13 02:25:06+00:00,350.339
2022-03-13 02:39:43+00:00,350.366
2022-03-13 02:54:51+00:00,350.39300000000003
2022-03-13 03:09:43+00:00,350.418
2022-03-13 03:24:38+00:00,350.444
2022-03-13 03:40:06+00:00,350.471
2022-03-13 03:55:09+00:00,350.497
2022-03-13 04:09:46+00:00,350.522
2022-03-13 04:24:59+00:00,350.54900000000004
2022-03-13 04:40:15+00:00,350.575
2022-03-13 04:54:48+00:00,350.601
2022-03-13 05:10:12+00:00,350.627
2022-03-13 05:24:58+00:00,350.652
2022-03-13 05:40:12+00:00,350.67900000000003
2022-03-13 05:54:57+00:00,350.704
2022-03-13 06:10:12+00:00,350.729
2022-03-13 06:25:14+00:00,350.754
2022-03-13 06:39:57+00:00,350.779
2022-03-13 06:55:08+00:00,350.80400000000003
2022-03-13 07:10:13+00:00,350.829
2022-03-13 07:25:15+00:00,350.853
2022-03-13 07:40:10+00:00,350.875
2022-03-13 07:54:57+00:00,350.896
2022-03-13 08:10:27+00:00,350.918
2022-03-13 08:25:53+00:00,350.939
2022-03-13 08:40:49+00:00,350.957
2022-03-13 08:56:13+00:00,350.975
2022-03-13 09:11:14+00:00,350.993
2022-03-13 09:26:18+00:00,351.009
2022-03-13 09:41:16+00:00,351.02500000000003
2022-03-13 09:56:15+00:00,351.04
2022-03-13 10:10:46+00:00,351.055
2022-03-13 10:26:03+00:00,351.07
2022-03-13 10:40:36+00:00,351.083
2022-03-13 10:55:19+00:00,351.095
2022-03-13 11:10:07+00:00,351.106
2022-03-13 11:24:55+00:00,351.116
2022-03-13 11:39:39+00:00,351.127
2022-03-13 11:54:25+00:00,351.135
2022-03-13 12:09:15+00:00,351.145
2022-03-13 12:24:10+00:00,351.153
2022-03-13 12:38:57+00:00,351.161
2022-03-13 12:53:39+00:00,351.168
2022-03-13 13:08:34+00:00,351.175
2022-03-13 13:23:57+00:00,351.183
2022-03-13 13:39:01+00:00,351.19
2022-03-13 13:53:48+00:00,351.199
2022-03-13 14:08:22+00:00,351.207
2022-03-13 14:23:36+00:00,351.216
2022-03-13 14:38:14+00:00,351.224
2022-03-13 14:53:08+00:00,351.233
2022-03-13 15:07:54+00:00,351.242
2022-03-13 15:22:43+00:00,351.25
2022-03-13 15:37:24+00:00,351.258
2022-03-13 15:52:10+00:00,351.266
2022-03-13 16:07:19+00:00,351.27500000000003
2022-03-13 16:22:47+00:00,351.285
2022-03-13 16:38:04+00:00,351.294
2022-03-13 16:53:24+00:00,351.30400000000003
2022-03-13 17:07:59+00:00,351.315
2022-03-13 17:22:43+00:00,351.325
2022-03-13 17:37:19+00:00,351.337
2022-03-13 17:52:31+00:00,351.349
2022-03-13 18:07:46+00:00,351.362
2022-03-13 18:22:33+00:00,351.375
2022-03-13 18:37:50+00:00,351.389
2022-03-13 18:52:59+00:00,351.403
2022-03-13 19:08:02+00:00,351.419
2022-03-13 19:23:06+00:00,351.43600000000004
2022-03-13 19:38:05+00:00,351.452
2022-03-13 19:53:20+00:00,351.469
2022-03-13 20:08:20+00:00,351.486
2022-03-13 20:23:23+00:00,351.503
2022-03-13 20:38:40+00:00,351.521
2022-03-13 20:53:47+00:00,351.539
2022-03-13 21:08:34+00:00,351.557
2022-03-13 21:23:30+00:00,351.574
2022-03-13 21:38:20+00:00,351.592
2022-03-13 21:53:06+00:00,351.61
2022-03-13 22:08:31+00:00,351.628
2022-03-13 22:23:37+00:00,351.645
2022-03-13 22:38:38+00:00,351.664
2022-03-13 22:53:45+00:00,351.682
2022-03-13 23:08:18+00:00,351.699
2022-03-13 23:23:22+00:00,351.718
2022-03-13 23:38:43+00:00,351.733
2022-03-13 23:53:44+00:00,351.748
2022-03-14 00:08:48+00:00,351.76300000000003
2022-03-14 00:23:56+00:00,351.778
2022-03-14 00:38:51+00:00,351.79200000000003
2022-03-14 00:53:39+00:00,351.807
2022-03-14 01:09:06+00:00,351.822
2022-03-14 01:24:15+00:00,351.837
2022-03-14 01:39:23+00:00,351.853
2022-03-14 01:54:39+00:00,351.869
2022-03-14 02:09:49+00:00,351.885
2022-03-14 02:24:50+00:00,351.90000000000003
2022-03-14 02:40:09+00:00,351.916
2022-03-14 02:54:44+00:00,351.93
2022-03-14 03:09:54+00:00,351.945
2022-03-14 03:24:42+00:00,351.961
2022-03-14 03:39:17+00:00,351.976
2022-03-14 03:54:38+00:00,351.993
2022-03-14 04:09:11+00:00,352.016
2022-03-14 04:24:38+00:00,352.04
2022-03-14 04:39:17+00:00,352.06600000000003
2022-03-14 04:54:36+00:00,352.091
2022-03-14 05:09:50+00:00,352.117
2022-03-14 05:24:47+00:00,352.142
2022-03-14 05:40:10+00:00,352.168
2022-03-14 05:54:46+00:00,352.192
2022-03-14 06:09:50+00:00,352.216
2022-03-14 06:25:14+00:00,352.241
2022-03-14 06:40:22+00:00,352.267
2022-03-14 06:55:14+00:00,352.29200000000003
2022-03-14 07:09:56+00:00,352.32
2022-03-14 07:25:12+00:00,352.353
2022-03-14 07:39:44+00:00,352.383
2022-03-14 07:54:59+00:00,352.416
2022-03-14 08:10:07+00:00,352.445
2022-03-14 08:25:18+00:00,352.472
2022-03-14 08:40:19+00:00,352.5
2022-03-14 08:55:17+00:00,352.53000000000003
2022-03-14 09:09:59+00:00,352.558
2022-03-14 09:25:08+00:00,352.585
2022-03-14 09:40:35+00:00,352.609
2022-03-14 09:55:33+00:00,352.629
2022-03-14 10:10:06+00:00,352.649
2022-03-14 10:25:23+00:00,352.671
2022-03-14 10:40:46+00:00,352.692
2022-03-14 10:55:22+00:00,352.714
2022-03-14 11:10:35+00:00,352.736
2022-03-14 11:26:02+00:00,352.757
2022-03-14 11:40:42+00:00,352.777
2022-03-14 11:55:48+00:00,352.796
2022-03-14 12:10:58+00:00,352.814
2022-03-14 12:25:49+00:00,352.83
2022-03-14 12:41:08+00:00,352.845
2022-03-14 12:56:02+00:00,352.861
2022-03-14 13:11:36+00:00,352.878
2022-03-14 13:26:53+00:00,352.898
2022-03-14 13:41:42+00:00,352.915
2022-03-14 13:56:50+00:00,352.931
2022-03-14 14:11:46+00:00,352.947
2022-03-14 14:26:49+00:00,352.962
2022-03-14 14:41:20+00:00,352.97700000000003
2022-03-14 14:56:48+00:00,352.993
2022-03-14 15:11:36+00:00,353.008
2022-03-14 15:26:15+00:00,353.023
2022-03-14 15:41:44+00:00,353.038
2022-03-14 15:56:33+00:00,353.051
2022-03-14 16:11:16+00:00,353.067
2022-03-14 16:26:10+00:00,353.084
2022-03-14 16:40:52+00:00,353.099
2022-03-14 16:55:48+00:00,353.115
2022-03-14 17:10:45+00:00,353.13100000000003
2022-03-14 17:25:55+00:00,353.147
2022-03-14 17:40:55+00:00,353.164
2022-03-14 17:55:55+00:00,353.183
2022-03-14 18:11:11+00:00,353.20300000000003
2022-03-14 18:25:57+00:00,353.224
2022-03-14 18:41:11+00:00,353.247
2022-03-14 18:56:03+00:00,353.27
2022-03-14 19:10:43+00:00,353.295
2022-03-14 19:25:16+00:00,353.318
2022-03-14 19:40:12+00:00,353.345
2022-03-14 19:55:03+00:00,353.37
2022-03-14 20:10:18+00:00,353.396
2022-03-14 20:25:11+00:00,353.42
2022-03-14 20:39:52+00:00,353.44
2022-03-14 20:55:00+00:00,353.461
2022-03-14 21:10:25+00:00,353.482
2022-03-14 21:25:50+00:00,353.502
2022-03-14 21:40:51+00:00,353.521
2022-03-14 21:55:51+00:00,353.539
2022-03-14 22:11:14+00:00,353.557
2022-03-14 22:26:03+00:00,353.575
2022-03-14 22:41:22+00:00,353.594
2022-03-14 22:56:48+00:00,353.613
2022-03-14 23:12:07+00:00,353.632
2022-03-14 23:27:23+00:00,353.652
2022-03-14 23:42:19+00:00,353.67
2022-03-14 23:56:55+00:00,353.687
2022-03-15 00:11:49+00:00,353.705
2022-03-15 00:27:01+00:00,353.725
2022-03-15 00:41:39+00:00,353.742
2022-03-15 00:56:35+00:00,353.76
2022-03-15 01:11:37+00:00,353.779
2022-03-15 01:26:28+00:00,353.797
2022-03-15 01:41:24+00:00,353.815
2022-03-15 01:55:59+00:00,353.833
2022-03-15 02:11:00+00:00,353.851
2022-03-15 02:26:25+00:00,353.869
2022-03-15 02:41:16+00:00,353.88800000000003
2022-03-15 02:56:04+00:00,353.90500000000003
2022-03-15 03:11:15+00:00,353.923
2022-03-15 03:26:22+00:00,353.942
2022-03-15 03:41:20+00:00,353.959
2022-03-15 03:56:31+00:00,353.979
2022-03-15 04:11:19+00:00,354.004
2022-03-15 04:25:58+00:00,354.029
2022-03-15 04:40:54+00:00,354.05400000000003
2022-03-15 04:56:01+00:00,354.08
2022-03-15 05:11:37+00:00,354.108
2022-03-15 05:26:34+00:00,354.136
2022-03-15 05:41:35+00:00,354.16200000000003
2022-03-15 05:57:00+00:00,354.19
2022-03-15 06:12:06+00:00,354.217
2022-03-15 06:27:22+00:00,354.244
2022-03-15 06:42:05+00:00,354.273
2022-03-15 06:56:57+00:00,354.303
2022-03-15 07:12:21+00:00,354.341
2022-03-15 07:27:27+00:00,354.374
2022-03-15 07:42:39+00:00,354.404
2022-03-15 07:57:30+00:00,354.432
2022-03-15 08:12:05+00:00,354.46
2022-03-15 08:26:49+00:00,354.49
2022-03-15 08:41:44+00:00,354.524
2022-03-16 00:09:12+00:00,355.94100000000003
2022-03-16 00:24:05+00:00,355.958
2022-03-16 00:38:38+00:00,355.974
2022-03-16 00:53:45+00:00,355.991
2022-03-16 01:09:17+00:00,356.008
2022-03-16 01:24:35+00:00,356.026
2022-03-16 01:39:15+00:00,356.043
2022-03-16 01:54:29+00:00,356.06
2022-03-16 02:09:18+00:00,356.077
2022-03-16 02:24:01+00:00,356.094
2022-03-16 02:38:46+00:00,356.111
2022-03-16 02:53:27+00:00,356.127
2022-03-16 03:08:21+00:00,356.144
2022-03-16 03:38:44+00:00,356.178
2022-03-16 03:53:25+00:00,356.195
2022-03-16 04:07:59+00:00,356.22
2022-03-16 04:22:41+00:00,356.243
2022-03-16 04:37:49+00:00,356.269
2022-03-16 04:53:01+00:00,356.295
2022-03-16 05:08:11+00:00,356.323
2022-03-16 05:22:57+00:00,356.349
2022-03-16 05:37:53+00:00,356.375
2022-03-16 05:52:51+00:00,356.402
2022-03-16 06:08:13+00:00,356.42900000000003
2022-03-16 06:23:03+00:00,356.455
2022-03-16 06:38:03+00:00,356.484
2022-03-16 06:53:21+00:00,356.516
2022-03-16 07:08:39+00:00,356.54900000000004
2022-03-16 07:24:03+00:00,356.582
2022-03-16 07:39:12+00:00,356.613
2022-03-16 07:54:08+00:00,356.646
2022-03-16 08:09:14+00:00,356.68
2022-03-16 08:24:09+00:00,356.711
2022-03-16 08:39:31+00:00,356.745
2022-03-16 08:54:46+00:00,356.782
2022-03-16 09:10:18+00:00,356.814
2022-03-16 09:24:55+00:00,356.844
2022-03-16 09:40:16+00:00,356.871
2022-03-16 09:55:21+00:00,356.897
2022-03-16 10:10:35+00:00,356.926
2022-03-16 10:25:50+00:00,356.955
2022-03-16 10:40:49+00:00,356.981
2022-03-16 10:55:46+00:00,357.005
2022-03-16 11:11:05+00:00,357.029
2022-03-16 11:25:43+00:00,357.055
2022-03-16 11:40:27+00:00,357.082
2022-03-16 11:55:48+00:00,357.11
2022-03-16 12:10:21+00:00,357.135
2022-03-16 12:25:38+00:00,357.16200000000003
2022-03-16 12:40:44+00:00,357.187
2022-03-16 12:55:55+00:00,357.211
2022-03-16 13:11:13+00:00,357.237
2022-03-16 13:26:01+00:00,357.264
2022-03-16 13:40:41+00:00,357.29200000000003
2022-03-16 13:56:09+00:00,357.32
2022-03-16 14:11:21+00:00,357.347
2022-03-16 14:26:40+00:00,357.374
2022-03-16 14:41:32+00:00,357.401
2022-03-16 14:56:10+00:00,357.425
2022-03-16 15:11:36+00:00,357.449
2022-03-16 15:27:01+00:00,357.473
