ts,value
2022-07-14 23:00:00+00:00,0.2336872315
2022-07-14 23:15:00+00:00,0.2336895809
2022-07-14 23:30:00+00:00,0.2336919304
2022-07-14 23:45:00+00:00,0.23369427980000002
2022-07-15 00:00:00+00:00,0.2336966292
2022-07-15 00:15:00+00:00,0.2336989786
2022-07-15 00:30:00+00:00,0.233701328
2022-07-15 00:45:00+00:00,0.2337036774
2022-07-15 01:00:00+00:00,0.23370602680000002
2022-07-15 01:15:00+00:00,0.2337083762
2022-07-15 01:30:00+00:00,0.2337107256
2022-07-15 01:45:00+00:00,0.23371307500000002
2022-07-15 02:00:00+00:00,0.2337154244
2022-07-15 02:15:00+00:00,0.2337177738
2022-07-15 02:30:00+00:00,0.2337201233
2022-07-15 02:45:00+00:00,0.23372247270000002
2022-07-15 03:00:00+00:00,0.2337248221
2022-07-15 03:15:00+00:00,0.2337271715
2022-07-15 03:30:00+00:00,0.23372952090000002
2022-07-15 03:45:00+00:00,0.2337318703
2022-07-15 04:00:00+00:00,0.2337342197
2022-07-15 04:15:00+00:00,0.2337365691
2022-07-15 04:30:00+00:00,0.2337389185
2022-07-15 04:45:00+00:00,0.23374126790000002
2022-07-15 05:00:00+00:00,0.2337436173
2022-07-15 05:15:00+00:00,0.2337459668
2022-07-15 05:30:00+00:00,0.2337483162
2022-07-15 05:45:00+00:00,0.23375066560000002
2022-07-15 06:00:00+00:00,0.233753015
2022-07-15 06:15:00+00:00,0.2337553644
2022-07-15 06:30:00+00:00,0.23375771380000002
2022-07-15 06:45:00+00:00,0.2337600632
2022-07-15 07:00:00+00:00,0.2337624126
2022-07-15 07:15:00+00:00,0.23376476200000001
2022-07-15 07:30:00+00:00,0.2337671114
2022-07-15 07:45:00+00:00,0.2337694608
2022-07-15 08:00:00+00:00,0.23377181030000002
2022-07-15 08:15:00+00:00,0.2337741597
2022-07-15 08:30:00+00:00,0.2337765091
2022-07-15 08:45:00+00:00,0.23377885850000002
2022-07-15 09:00:00+00:00,0.2337812079
2022-07-15 09:15:00+00:00,0.2337835573
2022-07-15 09:30:00+00:00,0.23378590670000002
2022-07-15 09:45:00+00:00,0.2337882561
2022-07-15 10:00:00+00:00,0.2337906055
