ts,value
2022-04-23 05:26:52+00:00,85.617
2022-04-23 05:42:18+00:00,85.628
2022-04-23 05:57:46+00:00,85.638
2022-04-23 06:12:56+00:00,85.646
2022-04-23 06:27:50+00:00,85.655
2022-04-23 06:43:08+00:00,85.664
2022-04-23 06:57:57+00:00,85.672
2022-04-23 07:13:01+00:00,85.681
2022-04-23 07:27:48+00:00,85.68900000000001
2022-04-23 07:42:21+00:00,85.69800000000001
2022-04-23 07:57:25+00:00,85.706
2022-04-23 08:12:53+00:00,85.715
2022-04-23 08:27:53+00:00,85.71900000000001
2022-04-23 08:42:41+00:00,85.72500000000001
2022-04-23 08:57:19+00:00,85.73400000000001
2022-04-23 09:12:04+00:00,85.738
2022-04-23 09:27:11+00:00,85.74
2022-04-23 09:42:19+00:00,85.74
2022-04-23 09:57:09+00:00,85.741
2022-04-23 10:27:08+00:00,85.741
2022-04-23 10:42:20+00:00,85.741
2022-04-23 10:57:22+00:00,85.741
2022-04-23 11:11:54+00:00,85.741
2022-04-23 11:26:28+00:00,85.741
2022-04-23 11:56:24+00:00,85.741
2022-04-23 12:11:39+00:00,85.741
2022-04-23 12:26:19+00:00,85.741
2022-04-23 12:41:25+00:00,85.741
2022-04-23 12:56:44+00:00,85.741
2022-04-23 13:11:59+00:00,85.741
2022-04-23 13:27:14+00:00,85.741
2022-04-23 13:42:41+00:00,85.741
2022-04-23 13:57:46+00:00,85.741
2022-04-23 14:13:14+00:00,85.741
2022-04-23 14:28:34+00:00,85.741
2022-04-23 14:43:34+00:00,85.741
2022-04-23 14:58:37+00:00,85.741
2022-04-23 15:13:44+00:00,85.741
2022-04-23 15:29:08+00:00,85.741
2022-04-23 15:44:18+00:00,85.741
2022-04-23 15:58:55+00:00,85.741
2022-04-23 16:13:40+00:00,85.741
2022-04-23 16:28:49+00:00,85.741
2022-04-23 16:43:56+00:00,85.741
2022-04-23 16:59:17+00:00,85.741
2022-04-23 17:13:57+00:00,85.741
2022-04-23 17:29:03+00:00,85.741
2022-04-23 17:44:13+00:00,85.741
2022-04-23 17:59:05+00:00,85.741
2022-04-23 18:13:48+00:00,85.741
2022-04-23 18:28:54+00:00,85.741
2022-04-23 18:43:38+00:00,85.741
2022-04-23 18:58:32+00:00,85.741
2022-04-23 19:13:56+00:00,85.741
2022-04-23 19:29:10+00:00,85.741
2022-04-23 19:44:12+00:00,85.741
2022-04-23 19:59:16+00:00,85.741
2022-04-23 20:14:15+00:00,85.741
2022-04-23 20:29:26+00:00,85.741
2022-04-23 20:44:15+00:00,85.741
2022-04-23 20:59:28+00:00,85.741
2022-04-23 21:14:17+00:00,85.741
2022-04-23 21:29:32+00:00,85.741
2022-04-23 21:45:00+00:00,85.741
2022-04-23 22:00:20+00:00,85.741
2022-04-23 22:15:32+00:00,85.741
2022-04-23 22:30:30+00:00,85.741
2022-04-23 22:45:13+00:00,85.741
2022-04-23 22:59:55+00:00,85.741
2022-04-23 23:15:00+00:00,85.741
2022-04-23 23:30:00+00:00,85.741
2022-04-23 23:44:36+00:00,85.741
2022-04-23 23:59:25+00:00,85.741
2022-04-24 00:14:36+00:00,85.741
2022-04-24 00:29:13+00:00,85.741
2022-04-24 00:44:42+00:00,85.741
2022-04-24 01:00:01+00:00,85.741
2022-04-24 01:15:17+00:00,85.741
2022-04-24 01:30:43+00:00,85.741
2022-04-24 01:46:01+00:00,85.741
2022-04-24 02:01:19+00:00,85.741
2022-04-24 02:16:46+00:00,85.741
2022-04-24 02:31:19+00:00,85.741
2022-04-24 02:46:25+00:00,85.741
2022-04-24 03:01:51+00:00,85.741
2022-04-24 03:16:55+00:00,85.741
2022-04-24 03:31:39+00:00,85.741
2022-04-24 03:46:27+00:00,85.741
2022-04-24 04:01:06+00:00,85.741
2022-04-24 04:15:40+00:00,85.742
2022-04-24 04:30:23+00:00,85.752
2022-04-24 04:45:19+00:00,85.761
2022-04-24 05:00:20+00:00,85.77
2022-04-24 05:15:46+00:00,85.78
2022-04-24 05:30:46+00:00,85.79
2022-04-24 05:45:36+00:00,85.799
2022-04-24 06:00:20+00:00,85.807
2022-04-24 06:14:56+00:00,85.815
2022-04-24 06:29:50+00:00,85.824
2022-04-24 06:45:02+00:00,85.83200000000001
2022-04-24 07:00:07+00:00,85.84100000000001
2022-04-24 07:15:19+00:00,85.849
2022-04-24 07:30:34+00:00,85.858
2022-04-24 07:45:25+00:00,85.865
2022-04-24 08:00:31+00:00,85.868
2022-04-24 08:15:41+00:00,85.877
2022-04-24 08:30:28+00:00,85.886
2022-04-24 08:45:20+00:00,85.894
2022-04-24 09:00:24+00:00,85.902
2022-04-24 09:15:27+00:00,85.907
2022-04-24 09:30:54+00:00,85.908
2022-04-24 09:45:38+00:00,85.909
2022-04-24 10:00:54+00:00,85.91
2022-04-24 10:15:54+00:00,85.91
2022-04-24 10:30:59+00:00,85.91
2022-04-24 10:46:23+00:00,85.91
2022-04-24 11:01:21+00:00,85.91
2022-04-24 11:15:55+00:00,85.91
2022-04-24 11:30:51+00:00,85.91
2022-04-24 11:45:26+00:00,85.91
2022-04-24 11:59:59+00:00,85.91
2022-04-24 12:14:42+00:00,85.91
2022-04-24 12:30:03+00:00,85.91
2022-04-24 12:45:25+00:00,85.91
2022-04-24 13:00:50+00:00,85.91
2022-04-24 13:16:05+00:00,85.91
2022-04-24 13:30:54+00:00,85.91
2022-04-24 13:46:19+00:00,85.91
2022-04-24 14:01:30+00:00,85.91
2022-04-24 14:16:09+00:00,85.91
2022-04-24 14:30:50+00:00,85.91
2022-04-24 14:46:02+00:00,85.91
2022-04-24 15:00:44+00:00,85.91
2022-04-24 15:15:20+00:00,85.91
2022-04-24 15:30:40+00:00,85.91
2022-04-24 15:45:12+00:00,85.917
2022-04-24 15:59:50+00:00,85.925
2022-04-24 16:15:02+00:00,85.932
2022-04-24 16:29:54+00:00,85.94
2022-04-24 16:44:52+00:00,85.94800000000001
2022-04-24 17:00:02+00:00,85.95400000000001
2022-04-24 17:14:34+00:00,85.95400000000001
2022-04-24 17:30:00+00:00,85.961
2022-04-24 17:44:52+00:00,85.96900000000001
2022-04-24 18:14:29+00:00,85.98
2022-04-24 18:29:39+00:00,85.98100000000001
2022-04-24 18:44:32+00:00,85.98100000000001
2022-04-24 18:59:34+00:00,85.982
2022-04-24 19:14:53+00:00,85.982
2022-04-24 19:30:17+00:00,85.982
2022-04-24 19:45:39+00:00,85.982
2022-04-24 20:01:07+00:00,85.982
2022-04-24 20:15:53+00:00,85.982
2022-04-24 20:30:37+00:00,85.982
2022-04-24 20:45:13+00:00,85.982
2022-04-24 21:00:31+00:00,85.982
2022-04-24 21:15:55+00:00,85.982
2022-04-24 21:31:16+00:00,85.982
2022-04-24 21:46:40+00:00,85.982
2022-04-24 22:01:34+00:00,85.982
2022-04-24 22:16:52+00:00,85.982
2022-04-24 22:31:47+00:00,85.982
2022-04-24 22:46:31+00:00,85.982
2022-04-24 23:01:06+00:00,85.982
2022-04-24 23:16:21+00:00,85.982
2022-04-24 23:30:53+00:00,85.982
2022-04-24 23:45:58+00:00,85.982
2022-04-25 00:00:34+00:00,85.982
2022-04-25 00:15:57+00:00,85.982
2022-04-25 00:31:17+00:00,85.982
2022-04-25 00:46:10+00:00,85.982
2022-04-25 01:01:04+00:00,85.982
2022-04-25 01:16:30+00:00,85.982
2022-04-25 01:31:52+00:00,85.982
2022-04-25 01:47:18+00:00,85.982
2022-04-25 02:01:50+00:00,85.982
2022-04-25 02:17:11+00:00,85.982
2022-04-25 02:31:48+00:00,85.982
2022-04-25 02:46:20+00:00,85.982
2022-04-25 03:01:29+00:00,85.982
2022-04-25 03:16:04+00:00,85.982
2022-04-25 03:30:49+00:00,85.982
2022-04-25 03:45:27+00:00,85.982
2022-04-25 04:00:12+00:00,85.982
2022-04-25 04:14:50+00:00,85.982
2022-04-25 04:30:05+00:00,85.982
2022-04-25 04:45:25+00:00,85.982
2022-04-25 05:00:44+00:00,85.982
2022-04-25 05:15:32+00:00,85.982
2022-04-25 05:30:13+00:00,85.982
2022-04-25 05:44:54+00:00,85.99
2022-04-25 05:59:48+00:00,85.999
2022-04-25 06:14:33+00:00,86.009
2022-04-25 06:29:42+00:00,86.017
2022-04-25 06:45:05+00:00,86.026
2022-04-25 06:59:42+00:00,86.034
2022-04-25 07:14:39+00:00,86.043
2022-04-26 00:14:21+00:00,86.208
2022-04-26 00:29:47+00:00,86.208
2022-04-26 00:44:35+00:00,86.208
2022-04-26 00:59:23+00:00,86.208
2022-04-26 01:13:55+00:00,86.208
2022-04-26 01:28:29+00:00,86.208
2022-04-26 01:43:34+00:00,86.208
2022-04-26 01:58:10+00:00,86.208
2022-04-26 02:12:50+00:00,86.208
2022-04-26 02:27:55+00:00,86.208
2022-04-26 02:43:07+00:00,86.208
2022-04-26 02:58:21+00:00,86.208
2022-04-26 03:13:33+00:00,86.208
2022-04-26 03:28:47+00:00,86.208
2022-04-26 03:43:36+00:00,86.208
2022-04-26 03:58:55+00:00,86.208
2022-04-26 04:13:53+00:00,86.208
2022-04-26 04:28:25+00:00,86.208
2022-04-26 04:43:26+00:00,86.208
2022-04-26 04:58:03+00:00,86.208
2022-04-26 05:13:16+00:00,86.208
2022-04-26 05:28:33+00:00,86.208
2022-04-26 05:43:13+00:00,86.21600000000001
2022-04-26 05:58:40+00:00,86.22500000000001
2022-04-26 06:13:40+00:00,86.235
2022-04-26 06:28:25+00:00,86.244
2022-04-26 06:43:17+00:00,86.253
2022-04-26 06:58:01+00:00,86.261
2022-04-26 07:12:47+00:00,86.263
2022-04-26 07:27:37+00:00,86.271
2022-04-26 07:42:15+00:00,86.28
2022-04-26 07:56:55+00:00,86.288
2022-04-26 08:12:11+00:00,86.297
2022-04-26 08:27:14+00:00,86.306
2022-04-26 08:42:37+00:00,86.31400000000001
2022-04-26 08:57:16+00:00,86.32300000000001
2022-04-26 09:12:25+00:00,86.331
2022-04-26 09:27:17+00:00,86.34
2022-04-26 09:42:40+00:00,86.348
2022-04-26 09:57:52+00:00,86.357
2022-04-26 10:12:55+00:00,86.36
2022-04-26 10:28:04+00:00,86.361
2022-04-26 10:43:12+00:00,86.362
2022-04-26 10:58:25+00:00,86.362
2022-04-26 11:13:48+00:00,86.362
2022-04-26 11:28:51+00:00,86.362
2022-04-26 11:44:01+00:00,86.362
2022-04-26 11:58:50+00:00,86.362
2022-04-26 12:14:04+00:00,86.362
2022-04-26 12:28:58+00:00,86.362
2022-04-26 12:43:50+00:00,86.362
2022-04-26 12:58:55+00:00,86.362
2022-04-26 13:14:20+00:00,86.362
2022-04-26 13:28:57+00:00,86.362
2022-04-26 13:43:52+00:00,86.362
2022-04-26 13:59:11+00:00,86.362
2022-04-26 14:13:58+00:00,86.362
2022-04-26 14:28:48+00:00,86.364
2022-04-26 14:43:59+00:00,86.373
2022-04-26 14:59:25+00:00,86.382
2022-04-26 15:14:12+00:00,86.39
2022-04-26 15:29:29+00:00,86.398
2022-04-26 15:44:00+00:00,86.406
2022-04-26 15:58:46+00:00,86.412
2022-04-26 16:14:05+00:00,86.417
2022-04-26 16:28:59+00:00,86.423
2022-04-26 16:44:18+00:00,86.423
2022-04-26 16:58:57+00:00,86.429
2022-04-26 17:14:12+00:00,86.437
2022-04-26 17:29:24+00:00,86.444
2022-04-26 17:44:13+00:00,86.444
2022-04-26 17:59:09+00:00,86.44500000000001
2022-04-26 18:14:05+00:00,86.44500000000001
2022-04-26 18:28:56+00:00,86.44500000000001
2022-04-26 18:43:59+00:00,86.44500000000001
2022-04-26 18:58:43+00:00,86.44500000000001
2022-04-26 19:14:03+00:00,86.44500000000001
2022-04-26 19:28:52+00:00,86.44500000000001
2022-04-26 19:44:13+00:00,86.44500000000001
2022-04-26 19:59:21+00:00,86.44500000000001
2022-04-26 20:14:46+00:00,86.44500000000001
2022-04-26 20:29:46+00:00,86.44500000000001
2022-04-26 20:45:12+00:00,86.44500000000001
2022-04-26 21:00:33+00:00,86.44500000000001
2022-04-26 21:15:37+00:00,86.44500000000001
2022-04-26 21:30:42+00:00,86.44500000000001
2022-04-26 21:45:54+00:00,86.44500000000001
2022-04-26 22:00:40+00:00,86.44500000000001
2022-04-26 22:15:53+00:00,86.44500000000001
2022-04-26 22:30:44+00:00,86.44500000000001
2022-04-26 22:45:39+00:00,86.44500000000001
2022-04-26 23:00:25+00:00,86.44500000000001
2022-04-26 23:15:42+00:00,86.44500000000001
2022-04-26 23:30:21+00:00,86.44500000000001
2022-04-26 23:45:00+00:00,86.44500000000001
2022-04-26 23:59:58+00:00,86.44500000000001
2022-04-27 00:15:15+00:00,86.44500000000001
2022-04-27 00:30:00+00:00,86.44500000000001
2022-04-27 00:45:02+00:00,86.44500000000001
2022-04-27 00:59:38+00:00,86.44500000000001
2022-04-27 01:14:41+00:00,86.44500000000001
2022-04-27 01:30:10+00:00,86.44500000000001
2022-04-27 01:44:49+00:00,86.44500000000001
2022-04-27 02:00:04+00:00,86.44500000000001
2022-04-27 02:14:54+00:00,86.44500000000001
2022-04-27 02:30:13+00:00,86.44500000000001
2022-04-27 02:44:54+00:00,86.44500000000001
2022-04-27 02:59:54+00:00,86.44500000000001
2022-04-27 03:14:52+00:00,86.44500000000001
2022-04-27 03:29:49+00:00,86.44500000000001
2022-04-27 03:44:22+00:00,86.44500000000001
2022-04-27 03:59:15+00:00,86.44500000000001
2022-04-27 04:14:03+00:00,86.44500000000001
2022-04-27 04:29:14+00:00,86.44500000000001
2022-04-27 04:44:33+00:00,86.44500000000001
2022-04-27 04:59:40+00:00,86.44500000000001
2022-04-27 05:14:51+00:00,86.44500000000001
2022-04-27 05:29:50+00:00,86.45100000000001
2022-04-27 05:45:19+00:00,86.46000000000001
2022-04-27 05:59:58+00:00,86.46900000000001
2022-04-27 06:15:23+00:00,86.479
2022-04-27 06:30:38+00:00,86.489
2022-04-27 06:45:21+00:00,86.498
2022-04-27 07:00:23+00:00,86.507
2022-04-27 07:14:56+00:00,86.515
2022-04-27 07:29:44+00:00,86.523
2022-04-27 07:44:42+00:00,86.532
2022-04-27 08:00:03+00:00,86.541
2022-04-27 08:14:46+00:00,86.549
2022-04-27 08:29:56+00:00,86.558
2022-04-27 08:44:36+00:00,86.562
2022-04-27 08:59:21+00:00,86.568
2022-04-27 09:14:31+00:00,86.577
2022-04-27 09:29:21+00:00,86.58500000000001
2022-04-27 09:44:37+00:00,86.59100000000001
2022-04-27 09:59:44+00:00,86.592
2022-04-27 10:15:12+00:00,86.593
2022-04-27 10:30:37+00:00,86.593
2022-04-27 10:45:47+00:00,86.59400000000001
2022-04-27 11:01:02+00:00,86.59400000000001
2022-04-27 11:16:17+00:00,86.59400000000001
2022-04-27 11:31:16+00:00,86.59400000000001
2022-04-27 11:46:23+00:00,86.59400000000001
2022-04-27 12:00:59+00:00,86.59400000000001
2022-04-27 12:15:56+00:00,86.59400000000001
2022-04-27 12:30:42+00:00,86.59400000000001
2022-04-27 12:45:34+00:00,86.59400000000001
2022-04-27 13:00:27+00:00,86.59400000000001
2022-04-27 13:15:55+00:00,86.59400000000001
2022-04-27 13:31:02+00:00,86.59400000000001
2022-04-27 13:46:13+00:00,86.59400000000001
2022-04-27 14:00:47+00:00,86.59400000000001
2022-04-27 14:15:35+00:00,86.59400000000001
2022-04-27 14:31:01+00:00,86.59400000000001
2022-04-27 14:46:18+00:00,86.59400000000001
2022-04-27 15:00:51+00:00,86.59400000000001
2022-04-27 15:16:01+00:00,86.59400000000001
2022-04-27 15:31:23+00:00,86.595
2022-04-27 15:46:23+00:00,86.604
2022-04-27 16:01:27+00:00,86.612
2022-04-27 16:16:11+00:00,86.62
2022-04-27 16:30:57+00:00,86.628
2022-04-27 16:46:20+00:00,86.635
2022-04-27 17:01:37+00:00,86.635
2022-04-27 17:16:39+00:00,86.642
2022-04-27 17:31:10+00:00,86.65
2022-04-27 17:46:02+00:00,86.658
2022-04-27 18:00:59+00:00,86.665
2022-04-27 18:15:47+00:00,86.666
2022-04-27 18:31:05+00:00,86.666
2022-04-27 18:45:50+00:00,86.667
2022-04-27 19:00:28+00:00,86.667
2022-04-27 19:15:38+00:00,86.667
2022-04-27 19:30:58+00:00,86.667
2022-04-27 19:45:53+00:00,86.667
2022-04-27 20:01:08+00:00,86.667
2022-04-27 20:16:00+00:00,86.667
2022-04-27 20:31:27+00:00,86.667
2022-04-27 20:46:30+00:00,86.667
2022-04-27 21:01:25+00:00,86.667
2022-04-27 21:16:05+00:00,86.667
2022-04-27 21:31:08+00:00,86.667
2022-04-27 21:46:29+00:00,86.667
2022-04-27 22:01:52+00:00,86.667
2022-04-27 22:16:46+00:00,86.667
2022-04-27 22:31:31+00:00,86.667
2022-04-27 22:46:53+00:00,86.667
2022-04-27 23:01:33+00:00,86.667
2022-04-27 23:16:27+00:00,86.667
2022-04-27 23:31:15+00:00,86.667
2022-04-27 23:46:35+00:00,86.667
2022-04-28 00:01:25+00:00,86.667
2022-04-28 00:16:41+00:00,86.667
2022-04-28 00:31:37+00:00,86.667
2022-04-28 00:46:29+00:00,86.667
2022-04-28 01:01:17+00:00,86.667
2022-04-28 01:16:14+00:00,86.667
2022-04-28 01:30:57+00:00,86.667
2022-04-28 01:45:59+00:00,86.667
2022-04-28 02:01:01+00:00,86.667
