ts,value
2022-04-20 14:40:59+00:00,733.35
2022-04-20 14:55:59+00:00,733.35
2022-04-20 15:25:59+00:00,733.35
2022-04-20 15:40:59+00:00,733.35
2022-04-20 15:55:59+00:00,733.35
2022-04-20 16:10:59+00:00,733.35
2022-04-20 16:25:59+00:00,733.35
2022-04-20 16:40:59+00:00,733.35
2022-04-20 16:55:59+00:00,733.35
2022-04-20 17:10:59+00:00,733.35
2022-04-20 17:25:59+00:00,733.35
2022-04-20 17:40:59+00:00,733.35
2022-04-20 17:55:59+00:00,733.35
2022-04-20 18:10:59+00:00,733.35
2022-04-20 18:25:59+00:00,733.35
2022-04-20 18:40:59+00:00,733.35
2022-04-20 18:55:58+00:00,733.35
2022-04-20 19:10:58+00:00,733.35
2022-04-20 19:25:58+00:00,733.35
2022-04-20 19:40:58+00:00,733.35
2022-04-20 19:55:58+00:00,733.35
2022-04-20 20:10:58+00:00,733.35
2022-04-20 20:25:58+00:00,733.35
2022-04-20 20:40:58+00:00,733.35
2022-04-20 20:55:58+00:00,733.35
2022-04-20 21:10:58+00:00,733.35
2022-04-20 21:25:58+00:00,733.35
2022-04-20 21:40:58+00:00,733.35
2022-04-20 21:55:58+00:00,733.35
2022-04-20 22:10:58+00:00,733.35
2022-04-20 22:25:58+00:00,733.35
2022-04-20 22:40:58+00:00,733.35
2022-04-20 22:55:58+00:00,733.35
2022-04-20 23:10:58+00:00,733.35
2022-04-20 23:25:58+00:00,733.35
2022-04-20 23:40:58+00:00,733.35
2022-04-20 23:55:58+00:00,733.35
2022-04-21 00:10:58+00:00,733.35
2022-04-21 00:25:58+00:00,733.35
2022-04-21 00:40:58+00:00,733.35
2022-04-21 00:55:57+00:00,733.35
2022-04-21 01:10:57+00:00,733.35
2022-04-21 01:25:57+00:00,733.35
2022-04-21 01:40:57+00:00,733.35
2022-04-21 01:55:57+00:00,733.35
2022-04-21 02:10:57+00:00,733.35
2022-04-21 02:25:57+00:00,733.35
2022-04-21 02:40:57+00:00,733.35
2022-04-21 02:55:57+00:00,733.35
2022-04-21 03:10:57+00:00,733.35
2022-04-21 03:25:57+00:00,733.35
2022-04-21 03:40:57+00:00,733.35
2022-04-21 03:55:57+00:00,733.35
2022-04-21 04:10:57+00:00,733.35
2022-04-21 04:25:57+00:00,733.35
2022-04-21 04:40:57+00:00,733.35
2022-04-21 04:55:57+00:00,733.35
2022-04-21 05:10:57+00:00,733.35
2022-04-21 05:25:57+00:00,733.35
2022-04-21 05:40:57+00:00,733.35
2022-04-21 05:55:57+00:00,733.37
2022-04-21 06:10:57+00:00,733.37
2022-04-21 06:25:57+00:00,733.37
2022-04-21 06:40:57+00:00,733.37
2022-04-21 06:55:56+00:00,733.37
2022-04-21 07:10:57+00:00,733.37
2022-04-21 07:25:56+00:00,733.37
2022-04-21 07:40:56+00:00,733.37
2022-04-21 07:55:56+00:00,733.39
2022-04-21 08:10:56+00:00,733.4
2022-04-21 08:25:56+00:00,733.4
2022-04-21 08:40:56+00:00,733.4
2022-04-21 08:55:56+00:00,733.4
2022-04-21 09:10:56+00:00,733.4
2022-04-21 09:25:56+00:00,733.4
2022-04-21 09:40:56+00:00,733.4
2022-04-21 09:55:56+00:00,733.4
2022-04-21 10:10:56+00:00,733.4
2022-04-21 10:25:56+00:00,733.4
2022-04-21 10:40:56+00:00,733.4
2022-04-21 10:55:56+00:00,733.4
2022-04-21 11:10:56+00:00,733.4
2022-04-21 11:25:56+00:00,733.4
2022-04-21 11:40:56+00:00,733.4
2022-04-21 11:55:56+00:00,733.4
2022-04-21 12:10:56+00:00,733.4
2022-04-21 12:25:56+00:00,733.4
2022-04-21 12:40:56+00:00,733.4
2022-04-21 12:55:55+00:00,733.4
2022-04-21 13:10:55+00:00,733.4
2022-04-21 13:25:55+00:00,733.4
2022-04-21 13:40:55+00:00,733.4
2022-04-21 13:55:55+00:00,733.4
2022-04-21 14:10:55+00:00,733.41
2022-04-21 14:25:55+00:00,733.41
2022-04-21 14:40:55+00:00,733.41
2022-04-21 14:55:55+00:00,733.41
2022-04-21 15:10:55+00:00,733.41
2022-04-21 15:25:55+00:00,733.41
2022-04-21 15:40:55+00:00,733.41
2022-04-21 15:55:55+00:00,733.41
2022-04-21 16:10:55+00:00,733.41
2022-04-21 16:25:55+00:00,733.41
2022-04-21 16:55:55+00:00,733.41
2022-04-21 17:10:55+00:00,733.41
2022-04-21 17:25:55+00:00,733.41
2022-04-21 17:40:55+00:00,733.41
2022-04-21 17:55:55+00:00,733.41
2022-04-21 18:10:55+00:00,733.41
2022-04-21 18:25:55+00:00,733.41
2022-04-21 18:40:55+00:00,733.41
2022-04-21 18:55:55+00:00,733.41
2022-04-21 19:10:55+00:00,733.41
2022-04-21 19:25:54+00:00,733.41
2022-04-21 19:40:54+00:00,733.41
2022-04-21 19:55:54+00:00,733.41
2022-04-21 20:10:54+00:00,733.41
2022-04-21 20:25:54+00:00,733.41
2022-04-21 20:40:54+00:00,733.41
2022-04-21 20:55:54+00:00,733.41
2022-04-21 21:10:54+00:00,733.41
2022-04-21 21:25:54+00:00,733.41
2022-04-21 21:40:54+00:00,733.41
2022-04-21 21:55:54+00:00,733.41
2022-04-21 22:10:54+00:00,733.41
2022-04-21 22:25:54+00:00,733.41
2022-04-21 22:40:54+00:00,733.41
2022-04-21 22:55:54+00:00,733.41
2022-04-21 23:10:54+00:00,733.41
2022-04-21 23:25:54+00:00,733.41
2022-04-21 23:40:54+00:00,733.41
2022-04-21 23:55:54+00:00,733.41
2022-04-22 00:10:54+00:00,733.41
2022-04-22 00:25:54+00:00,733.41
2022-04-22 00:40:54+00:00,733.41
2022-04-22 00:55:54+00:00,733.41
2022-04-22 01:10:53+00:00,733.41
2022-04-22 01:25:53+00:00,733.41
2022-04-22 01:40:53+00:00,733.41
2022-04-22 01:55:53+00:00,733.41
2022-04-22 02:10:53+00:00,733.41
2022-04-22 02:25:53+00:00,733.41
2022-04-22 02:40:53+00:00,733.41
2022-04-22 02:55:53+00:00,733.41
2022-04-22 03:10:53+00:00,733.41
2022-04-22 03:25:53+00:00,733.41
2022-04-22 03:40:53+00:00,733.41
2022-04-22 03:55:53+00:00,733.41
2022-04-22 04:10:53+00:00,733.41
2022-04-22 04:25:53+00:00,733.41
2022-04-22 04:40:53+00:00,733.41
2022-04-22 04:55:53+00:00,733.41
2022-04-22 05:10:53+00:00,733.41
2022-04-22 05:25:53+00:00,733.41
2022-04-22 05:40:53+00:00,733.41
2022-04-22 05:55:53+00:00,733.41
2022-04-22 06:10:53+00:00,733.43
2022-04-22 06:25:53+00:00,733.43
2022-04-22 06:40:53+00:00,733.43
2022-04-22 06:55:53+00:00,733.43
2022-04-22 07:10:52+00:00,733.43
2022-04-22 07:25:52+00:00,733.43
2022-04-22 07:40:52+00:00,733.43
2022-04-22 07:55:52+00:00,733.43
2022-04-22 08:10:52+00:00,733.43
2022-04-22 08:25:52+00:00,733.43
2022-04-22 08:40:52+00:00,733.43
2022-04-22 08:55:52+00:00,733.43
2022-04-22 09:10:52+00:00,733.43
2022-04-23 00:10:50+00:00,733.44
2022-04-23 00:25:50+00:00,733.44
2022-04-23 00:40:50+00:00,733.44
2022-04-23 00:55:50+00:00,733.44
2022-04-23 01:10:50+00:00,733.44
2022-04-23 01:25:49+00:00,733.44
2022-04-23 01:40:49+00:00,733.44
2022-04-23 01:55:49+00:00,733.44
2022-04-23 02:10:49+00:00,733.44
2022-04-23 02:25:49+00:00,733.44
2022-04-23 02:40:49+00:00,733.44
2022-04-23 02:55:49+00:00,733.44
2022-04-23 03:10:49+00:00,733.44
2022-04-23 03:25:49+00:00,733.44
2022-04-23 03:40:49+00:00,733.44
2022-04-23 03:55:49+00:00,733.44
2022-04-23 04:10:49+00:00,733.44
2022-04-23 04:25:49+00:00,733.44
2022-04-23 04:40:49+00:00,733.44
2022-04-23 04:55:49+00:00,733.44
2022-04-23 05:10:49+00:00,733.44
2022-04-23 05:25:49+00:00,733.44
2022-04-23 05:40:49+00:00,733.44
2022-04-23 05:55:49+00:00,733.44
2022-04-23 06:10:49+00:00,733.44
2022-04-23 06:25:49+00:00,733.44
2022-04-23 06:40:49+00:00,733.44
2022-04-23 06:55:49+00:00,733.44
2022-04-23 07:25:48+00:00,733.44
2022-04-23 07:40:48+00:00,733.44
2022-04-23 07:55:48+00:00,733.44
2022-04-23 08:10:48+00:00,733.44
2022-04-23 08:25:48+00:00,733.44
2022-04-23 08:40:48+00:00,733.44
2022-04-23 08:55:48+00:00,733.44
2022-04-23 09:10:48+00:00,733.44
2022-04-23 09:25:48+00:00,733.44
2022-04-23 09:40:48+00:00,733.44
2022-04-23 09:55:48+00:00,733.44
2022-04-23 10:10:48+00:00,733.44
2022-04-23 10:25:48+00:00,733.44
2022-04-23 10:40:48+00:00,733.44
2022-04-23 10:55:48+00:00,733.44
2022-04-23 11:10:48+00:00,733.44
2022-04-23 11:25:48+00:00,733.44
2022-04-23 11:40:48+00:00,733.44
2022-04-23 11:55:48+00:00,733.44
2022-04-23 12:10:48+00:00,733.44
2022-04-23 12:25:48+00:00,733.44
2022-04-23 12:40:48+00:00,733.44
2022-04-23 12:55:48+00:00,733.44
2022-04-23 13:10:48+00:00,733.44
2022-04-23 13:25:47+00:00,733.44
2022-04-23 13:40:47+00:00,733.44
2022-04-23 13:55:47+00:00,733.44
2022-04-23 14:10:47+00:00,733.44
2022-04-23 14:25:47+00:00,733.44
2022-04-23 14:40:47+00:00,733.44
2022-04-23 14:55:47+00:00,733.44
2022-04-23 15:10:47+00:00,733.44
2022-04-23 15:25:47+00:00,733.44
2022-04-23 15:40:47+00:00,733.44
2022-04-23 15:55:47+00:00,733.44
2022-04-23 16:10:47+00:00,733.44
2022-04-23 16:25:47+00:00,733.44
2022-04-23 16:40:47+00:00,733.44
2022-04-23 16:55:47+00:00,733.44
2022-04-23 17:10:47+00:00,733.44
2022-04-23 17:25:47+00:00,733.44
2022-04-23 17:40:47+00:00,733.44
2022-04-23 17:55:47+00:00,733.44
2022-04-23 18:10:47+00:00,733.44
2022-04-23 18:25:47+00:00,733.44
2022-04-23 18:40:47+00:00,733.44
2022-04-23 18:55:47+00:00,733.44
2022-04-23 19:10:47+00:00,733.44
2022-04-23 19:25:46+00:00,733.44
2022-04-23 19:40:46+00:00,733.44
2022-04-23 19:55:46+00:00,733.44
2022-04-23 20:10:46+00:00,733.44
2022-04-23 20:25:46+00:00,733.44
2022-04-23 20:40:46+00:00,733.44
2022-04-23 20:55:46+00:00,733.44
2022-04-23 21:10:46+00:00,733.44
2022-04-23 21:25:46+00:00,733.44
2022-04-23 21:40:46+00:00,733.44
2022-04-23 21:55:46+00:00,733.44
2022-04-23 22:10:46+00:00,733.44
2022-04-23 22:25:46+00:00,733.44
2022-04-23 22:40:46+00:00,733.44
2022-04-23 22:55:46+00:00,733.44
2022-04-23 23:10:46+00:00,733.44
2022-04-23 23:25:46+00:00,733.44
2022-04-23 23:40:46+00:00,733.44
2022-04-23 23:55:46+00:00,733.44
2022-04-24 00:10:46+00:00,733.44
2022-04-24 00:25:46+00:00,733.44
2022-04-24 00:40:46+00:00,733.44
2022-04-24 00:55:46+00:00,733.44
2022-04-24 01:10:46+00:00,733.44
2022-04-24 01:25:45+00:00,733.44
2022-04-24 01:40:45+00:00,733.44
2022-04-24 01:55:45+00:00,733.44
2022-04-24 02:10:45+00:00,733.44
2022-04-24 02:25:45+00:00,733.44
2022-04-24 02:40:45+00:00,733.44
2022-04-24 02:55:45+00:00,733.44
2022-04-24 03:10:45+00:00,733.44
2022-04-24 03:25:45+00:00,733.44
2022-04-24 03:40:45+00:00,733.44
2022-04-24 03:55:45+00:00,733.44
2022-04-24 04:10:45+00:00,733.44
2022-04-24 04:25:45+00:00,733.44
2022-04-24 04:40:45+00:00,733.44
2022-04-24 04:55:45+00:00,733.44
2022-04-24 05:10:45+00:00,733.44
2022-04-24 05:25:45+00:00,733.44
2022-04-24 05:40:45+00:00,733.44
2022-04-24 05:55:45+00:00,733.44
2022-04-24 06:10:45+00:00,733.44
2022-04-24 06:25:45+00:00,733.44
2022-04-24 06:40:45+00:00,733.44
2022-04-24 06:55:45+00:00,733.44
2022-04-24 07:10:45+00:00,733.44
2022-04-24 07:25:44+00:00,733.44
2022-04-24 07:40:44+00:00,733.44
2022-04-24 07:55:44+00:00,733.44
2022-04-24 08:10:44+00:00,733.44
2022-04-24 08:25:44+00:00,733.44
2022-04-24 08:40:44+00:00,733.44
2022-04-24 08:55:44+00:00,733.44
2022-04-24 09:10:44+00:00,733.44
2022-04-24 09:25:44+00:00,733.44
2022-04-24 09:40:44+00:00,733.44
2022-04-24 09:55:44+00:00,733.44
2022-04-24 10:10:44+00:00,733.44
2022-04-24 10:25:44+00:00,733.44
2022-04-24 10:40:44+00:00,733.44
2022-04-24 10:55:44+00:00,733.44
2022-04-24 11:10:44+00:00,733.44
2022-04-24 11:25:44+00:00,733.44
2022-04-24 11:40:44+00:00,733.44
2022-04-24 11:55:44+00:00,733.44
2022-04-24 12:10:44+00:00,733.44
2022-04-24 12:25:44+00:00,733.44
2022-04-24 12:40:44+00:00,733.44
2022-04-24 12:55:44+00:00,733.44
2022-04-24 13:10:44+00:00,733.44
2022-04-24 13:25:44+00:00,733.44
2022-04-24 13:40:43+00:00,733.44
2022-04-24 13:55:43+00:00,733.44
2022-04-24 14:10:43+00:00,733.44
2022-04-24 14:25:43+00:00,733.44
2022-04-24 14:40:43+00:00,733.44
2022-04-24 14:55:43+00:00,733.44
2022-04-24 15:10:43+00:00,733.44
2022-04-24 15:25:43+00:00,733.44
2022-04-24 15:40:43+00:00,733.44
2022-04-24 15:55:43+00:00,733.44
2022-04-24 16:10:43+00:00,733.44
2022-04-24 16:25:43+00:00,733.44
2022-04-24 16:40:43+00:00,733.44
2022-04-24 16:55:43+00:00,733.44
2022-04-24 17:10:43+00:00,733.44
2022-04-24 17:25:43+00:00,733.44
2022-04-24 17:40:43+00:00,733.44
2022-04-24 17:55:43+00:00,733.44
2022-04-24 18:10:43+00:00,733.44
2022-04-24 18:25:43+00:00,733.44
2022-04-24 18:40:43+00:00,733.44
2022-04-24 18:55:43+00:00,733.44
2022-04-24 19:10:43+00:00,733.44
2022-04-24 19:25:43+00:00,733.44
2022-04-24 19:40:42+00:00,733.44
2022-04-24 19:55:42+00:00,733.44
2022-04-24 20:10:42+00:00,733.44
2022-04-24 20:25:42+00:00,733.44
2022-04-24 20:40:42+00:00,733.44
2022-04-24 20:55:42+00:00,733.44
2022-04-24 21:10:42+00:00,733.44
2022-04-24 21:25:42+00:00,733.44
2022-04-24 21:40:42+00:00,733.44
2022-04-24 21:55:42+00:00,733.44
2022-04-24 22:10:42+00:00,733.44
2022-04-24 22:25:42+00:00,733.44
2022-04-24 22:40:42+00:00,733.44
2022-04-24 22:55:42+00:00,733.44
2022-04-24 23:10:42+00:00,733.44
2022-04-24 23:25:42+00:00,733.44
2022-04-24 23:40:42+00:00,733.44
2022-04-24 23:55:42+00:00,733.44
2022-04-25 00:10:42+00:00,733.44
2022-04-25 00:25:42+00:00,733.44
2022-04-25 00:40:42+00:00,733.44
2022-04-25 00:55:42+00:00,733.44
2022-04-25 01:10:42+00:00,733.44
2022-04-25 01:25:42+00:00,733.44
2022-04-25 01:40:41+00:00,733.44
2022-04-25 01:55:41+00:00,733.44
2022-04-25 02:10:41+00:00,733.44
2022-04-25 02:25:41+00:00,733.44
2022-04-25 02:40:41+00:00,733.44
2022-04-25 02:55:41+00:00,733.44
2022-04-25 03:10:41+00:00,733.44
2022-04-25 03:25:41+00:00,733.44
2022-04-25 03:40:41+00:00,733.44
2022-04-25 03:55:41+00:00,733.44
2022-04-25 04:10:41+00:00,733.44
2022-04-25 04:25:41+00:00,733.44
2022-04-25 04:40:41+00:00,733.44
2022-04-25 04:55:41+00:00,733.44
2022-04-25 05:10:41+00:00,733.44
2022-04-25 05:25:41+00:00,733.44
2022-04-25 05:40:41+00:00,733.47
2022-04-25 05:55:41+00:00,733.5
2022-04-25 06:10:41+00:00,733.5
2022-04-25 06:25:41+00:00,733.5
2022-04-25 06:40:41+00:00,733.51
2022-04-25 06:55:41+00:00,733.51
2022-04-25 07:10:41+00:00,733.54
2022-04-25 07:25:41+00:00,733.54
2022-04-26 00:10:38+00:00,733.84
2022-04-26 00:25:38+00:00,733.84
2022-04-26 00:40:38+00:00,733.84
2022-04-26 00:55:38+00:00,733.84
2022-04-26 01:10:38+00:00,733.84
2022-04-26 01:25:38+00:00,733.84
2022-04-26 01:40:38+00:00,733.84
2022-04-26 01:55:37+00:00,733.84
2022-04-26 02:10:37+00:00,733.84
2022-04-26 02:25:37+00:00,733.84
2022-04-26 02:40:37+00:00,733.84
2022-04-26 02:55:37+00:00,733.84
2022-04-26 03:10:37+00:00,733.84
2022-04-26 03:25:37+00:00,733.84
2022-04-26 03:40:37+00:00,733.84
2022-04-26 03:55:37+00:00,733.84
2022-04-26 04:10:37+00:00,733.84
2022-04-26 04:25:37+00:00,733.84
2022-04-26 04:40:37+00:00,733.84
2022-04-26 04:55:37+00:00,733.84
2022-04-26 05:10:37+00:00,733.84
2022-04-26 05:25:37+00:00,733.84
2022-04-26 05:40:37+00:00,733.84
2022-04-26 05:55:37+00:00,733.84
2022-04-26 06:25:37+00:00,733.85
2022-04-26 06:40:37+00:00,733.85
2022-04-26 06:55:37+00:00,733.85
2022-04-26 07:10:37+00:00,733.85
2022-04-26 07:25:37+00:00,733.89
2022-04-26 07:40:37+00:00,733.89
2022-04-26 07:55:36+00:00,733.89
2022-04-26 08:10:36+00:00,733.9
2022-04-26 08:25:36+00:00,733.9
2022-04-26 08:40:36+00:00,733.9
2022-04-26 08:55:36+00:00,733.91
2022-04-26 09:10:36+00:00,733.91
2022-04-26 09:25:36+00:00,733.91
2022-04-26 09:40:36+00:00,733.91
2022-04-26 09:55:36+00:00,733.91
2022-04-26 10:10:36+00:00,733.91
2022-04-26 10:25:36+00:00,733.92
2022-04-26 10:40:36+00:00,733.93
2022-04-26 10:55:36+00:00,733.95
2022-04-26 11:10:36+00:00,733.95
2022-04-26 11:25:36+00:00,733.96
2022-04-26 11:40:36+00:00,733.99
2022-04-26 11:55:36+00:00,734.0
2022-04-26 12:10:36+00:00,734.0
2022-04-26 12:25:36+00:00,734.0
2022-04-26 12:40:36+00:00,734.0
2022-04-26 12:55:36+00:00,734.03
2022-04-26 13:10:36+00:00,734.03
2022-04-26 13:25:36+00:00,734.04
2022-04-26 13:40:36+00:00,734.05
2022-04-26 13:55:35+00:00,734.05
2022-04-26 14:10:35+00:00,734.06
2022-04-26 14:25:35+00:00,734.08
2022-04-26 14:40:35+00:00,734.08
2022-04-26 14:55:35+00:00,734.08
2022-04-26 15:10:35+00:00,734.08
2022-04-26 15:25:35+00:00,734.08
2022-04-26 15:40:35+00:00,734.08
2022-04-26 15:55:35+00:00,734.09
2022-04-26 16:10:35+00:00,734.11
2022-04-26 16:25:35+00:00,734.11
2022-04-26 16:40:35+00:00,734.11
2022-04-26 16:55:35+00:00,734.11
2022-04-26 17:10:35+00:00,734.11
2022-04-26 17:25:35+00:00,734.11
2022-04-26 17:40:35+00:00,734.11
2022-04-26 17:55:35+00:00,734.11
2022-04-26 18:10:35+00:00,734.11
2022-04-26 18:25:35+00:00,734.11
2022-04-26 18:40:35+00:00,734.11
2022-04-26 18:55:35+00:00,734.11
2022-04-26 19:10:35+00:00,734.11
2022-04-26 19:25:35+00:00,734.11
2022-04-26 19:40:35+00:00,734.11
2022-04-26 19:55:34+00:00,734.11
2022-04-26 20:10:34+00:00,734.11
2022-04-26 20:25:34+00:00,734.11
2022-04-26 20:40:34+00:00,734.11
2022-04-26 20:55:34+00:00,734.11
2022-04-26 21:10:34+00:00,734.11
2022-04-26 21:25:34+00:00,734.11
2022-04-26 21:40:34+00:00,734.11
2022-04-26 21:55:34+00:00,734.11
2022-04-26 22:10:34+00:00,734.11
2022-04-26 22:25:34+00:00,734.11
2022-04-26 22:40:34+00:00,734.11
2022-04-26 22:55:34+00:00,734.11
2022-04-26 23:10:34+00:00,734.11
2022-04-26 23:25:34+00:00,734.11
2022-04-26 23:40:34+00:00,734.11
2022-04-26 23:55:34+00:00,734.11
2022-04-27 00:10:34+00:00,734.11
2022-04-27 00:25:34+00:00,734.11
2022-04-27 00:40:34+00:00,734.11
2022-04-27 00:55:34+00:00,734.11
2022-04-27 01:10:34+00:00,734.11
2022-04-27 01:25:34+00:00,734.11
2022-04-27 01:40:34+00:00,734.11
2022-04-27 01:55:34+00:00,734.11
2022-04-27 02:10:33+00:00,734.11
2022-04-27 02:40:33+00:00,734.11
2022-04-27 02:55:33+00:00,734.11
2022-04-27 03:10:33+00:00,734.11
2022-04-27 03:25:33+00:00,734.11
2022-04-27 03:55:33+00:00,734.11
2022-04-27 04:10:33+00:00,734.11
2022-04-27 04:25:33+00:00,734.11
2022-04-27 04:40:33+00:00,734.11
2022-04-27 04:55:33+00:00,734.11
2022-04-27 05:10:33+00:00,734.11
2022-04-27 05:25:33+00:00,734.11
2022-04-27 05:40:33+00:00,734.12
2022-04-27 05:55:33+00:00,734.12
2022-04-27 06:10:33+00:00,734.12
2022-04-27 06:25:33+00:00,734.14
2022-04-27 06:40:33+00:00,734.14
2022-04-27 06:55:33+00:00,734.14
2022-04-27 07:10:33+00:00,734.14
2022-04-27 07:25:33+00:00,734.14
2022-04-27 07:40:33+00:00,734.14
2022-04-27 07:55:33+00:00,734.14
2022-04-27 08:10:32+00:00,734.15
2022-04-27 08:25:32+00:00,734.15
2022-04-27 08:40:32+00:00,734.16
2022-04-27 08:55:32+00:00,734.16
2022-04-27 09:10:32+00:00,734.16
2022-04-27 09:25:32+00:00,734.16
2022-04-27 09:40:32+00:00,734.16
2022-04-27 09:55:32+00:00,734.17
2022-04-27 10:10:32+00:00,734.18
2022-04-27 10:25:32+00:00,734.18
2022-04-27 10:40:32+00:00,734.18
2022-04-27 10:55:32+00:00,734.18
2022-04-27 11:10:32+00:00,734.2
2022-04-27 11:25:32+00:00,734.21
2022-04-27 11:40:32+00:00,734.22
2022-04-27 11:55:32+00:00,734.22
2022-04-27 12:10:32+00:00,734.22
2022-04-27 12:25:32+00:00,734.22
2022-04-27 12:40:32+00:00,734.22
2022-04-27 12:55:32+00:00,734.26
2022-04-27 13:10:32+00:00,734.26
2022-04-27 13:25:32+00:00,734.28
2022-04-27 13:40:32+00:00,734.29
2022-04-27 13:55:32+00:00,734.29
2022-04-27 14:10:31+00:00,734.31
2022-04-27 14:25:31+00:00,734.31
2022-04-27 14:40:31+00:00,734.32
2022-04-27 14:55:31+00:00,734.32
2022-04-27 15:10:31+00:00,734.32
2022-04-27 15:25:31+00:00,734.32
2022-04-27 15:40:31+00:00,734.32
2022-04-27 15:55:31+00:00,734.33
2022-04-27 16:10:31+00:00,734.34
2022-04-27 16:25:31+00:00,734.34
2022-04-27 16:40:31+00:00,734.34
2022-04-27 16:55:31+00:00,734.34
2022-04-27 17:10:31+00:00,734.34
2022-04-27 17:25:31+00:00,734.34
2022-04-27 17:40:31+00:00,734.34
2022-04-27 17:55:31+00:00,734.34
2022-04-27 18:10:31+00:00,734.34
2022-04-27 18:25:31+00:00,734.34
2022-04-27 18:40:31+00:00,734.34
2022-04-27 18:55:31+00:00,734.34
2022-04-27 19:10:31+00:00,734.34
2022-04-27 19:25:31+00:00,734.34
2022-04-27 19:40:31+00:00,734.34
2022-04-27 19:55:31+00:00,734.34
2022-04-27 20:10:30+00:00,734.34
2022-04-27 20:25:30+00:00,734.34
2022-04-27 20:40:30+00:00,734.34
2022-04-27 20:55:30+00:00,734.34
2022-04-27 21:10:30+00:00,734.34
2022-04-27 21:25:30+00:00,734.34
2022-04-27 21:40:30+00:00,734.34
2022-04-27 21:55:30+00:00,734.34
2022-04-27 22:25:30+00:00,734.34
2022-04-27 22:40:30+00:00,734.34
2022-04-27 22:55:30+00:00,734.34
2022-04-27 23:10:30+00:00,734.34
2022-04-27 23:25:30+00:00,734.34
2022-04-27 23:40:30+00:00,734.34
2022-04-27 23:55:30+00:00,734.34
2022-04-28 00:10:30+00:00,734.34
2022-04-28 00:25:30+00:00,734.34
2022-04-28 00:40:30+00:00,734.34
2022-04-28 00:55:30+00:00,734.34
2022-04-28 01:10:30+00:00,734.34
2022-04-28 01:25:30+00:00,734.34
2022-04-28 01:40:30+00:00,734.34
2022-04-28 01:55:30+00:00,734.34
2022-04-28 02:10:29+00:00,734.34
2022-04-28 02:25:29+00:00,734.34
2022-04-28 02:40:29+00:00,734.34
2022-04-28 02:55:29+00:00,734.34
2022-04-28 03:10:29+00:00,734.34
2022-04-28 03:25:29+00:00,734.34
2022-04-28 03:40:29+00:00,734.34
2022-04-28 03:55:29+00:00,734.34
2022-04-28 04:10:29+00:00,734.34
2022-04-28 04:25:29+00:00,734.34
2022-04-28 04:40:29+00:00,734.34
2022-04-28 04:55:29+00:00,734.34
2022-04-28 05:10:29+00:00,734.34
2022-04-28 05:25:29+00:00,734.34
2022-04-28 05:40:29+00:00,734.34
2022-04-28 05:55:29+00:00,734.34
2022-04-28 06:10:29+00:00,734.34
2022-04-28 06:25:29+00:00,734.34
2022-04-28 06:40:29+00:00,734.34
2022-04-28 06:55:29+00:00,734.34
2022-04-28 07:10:29+00:00,734.34
2022-04-28 07:25:29+00:00,734.34
