ts,value
2020-12-07 10:15:00+00:00,0.8315626294
2020-12-07 10:30:00+00:00,0.9632486925
2020-12-07 10:45:00+00:00,1.140996946
2020-12-07 11:00:00+00:00,1.3161255216
2020-12-07 11:15:00+00:00,1.4719475638000001
2020-12-07 11:30:00+00:00,1.6429939262
2020-12-07 11:45:00+00:00,1.826924905
2020-12-07 12:00:00+00:00,1.9870237879000001
2020-12-07 12:15:00+00:00,2.1118410168
2020-12-07 12:30:00+00:00,2.312888554
2020-12-07 12:45:00+00:00,2.739887955
2020-12-07 13:00:00+00:00,2.8951472589000002
2020-12-07 13:15:00+00:00,3.3133254713
2020-12-07 13:30:00+00:00,3.747935382
2020-12-07 13:45:00+00:00,4.0813515279
2020-12-07 14:00:00+00:00,4.2787296772
2020-12-07 14:15:00+00:00,4.5068724161
2020-12-07 14:30:00+00:00,4.7055704083
2020-12-07 14:45:00+00:00,5.2134535
2020-12-07 15:00:00+00:00,5.4948202692
2020-12-07 15:15:00+00:00,5.7052740968
2020-12-07 15:30:00+00:00,6.2884000192
2020-12-07 15:45:00+00:00,6.6224947617000005
2020-12-07 16:00:00+00:00,6.8150687186
2020-12-07 16:15:00+00:00,6.9439165636
2020-12-07 16:30:00+00:00,7.1116402050000005
2020-12-07 16:45:00+00:00,7.2808399682000005
2020-12-07 17:00:00+00:00,7.4249403562000005
2020-12-07 17:15:00+00:00,7.6948769572
2020-12-07 17:30:00+00:00,7.92835628
2020-12-07 17:45:00+00:00,8.0821092001
2020-12-07 18:00:00+00:00,8.3459739656
2020-12-07 18:15:00+00:00,8.613826619700001
2020-12-07 18:30:00+00:00,8.841254514300001
2020-12-07 18:45:00+00:00,9.0807288491
2020-12-07 19:00:00+00:00,9.4067642149
2020-12-07 19:15:00+00:00,9.6360320439
2020-12-07 19:30:00+00:00,9.8432558479
2020-12-07 19:45:00+00:00,10.1168483627
2020-12-07 20:00:00+00:00,10.3997376386
2020-12-07 20:15:00+00:00,10.657138468000001
2020-12-07 20:30:00+00:00,10.842462012
2020-12-07 20:45:00+00:00,11.1028867381
2020-12-07 21:00:00+00:00,11.3614174808
2020-12-07 21:15:00+00:00,11.5347111326
2020-12-07 21:30:00+00:00,11.7711683492
2020-12-07 21:45:00+00:00,12.036701775800001
2020-12-07 22:00:00+00:00,12.258043271
2020-12-07 22:15:00+00:00,12.4749158883
2020-12-07 22:30:00+00:00,12.758712540900001
2020-12-07 22:45:00+00:00,13.0310000546
2020-12-07 23:00:00+00:00,13.213981784000001
2020-12-07 23:15:00+00:00,13.3855891198
2020-12-07 23:30:00+00:00,13.5678209616
2020-12-07 23:45:00+00:00,13.7097783305
2020-12-08 00:00:00+00:00,13.810796313800001
2020-12-08 00:15:00+00:00,13.9420517878
2020-12-08 00:30:00+00:00,14.114168588
2020-12-08 00:45:00+00:00,14.2856259553
2020-12-08 01:00:00+00:00,14.4117694526
2020-12-08 01:15:00+00:00,14.547578975
2020-12-08 01:30:00+00:00,14.733752112900001
2020-12-08 01:45:00+00:00,14.922207035000001
2020-12-08 02:00:00+00:00,15.042628481700001
2020-12-08 02:15:00+00:00,15.233071209
2020-12-08 02:30:00+00:00,15.426504081800001
2020-12-08 02:45:00+00:00,15.582804808
2020-12-08 03:00:00+00:00,15.7370690244
2020-12-08 03:15:00+00:00,15.9490424924
2020-12-08 03:30:00+00:00,16.1097562633
2020-12-08 03:45:00+00:00,16.192743758
2020-12-08 04:00:00+00:00,16.3410909125
2020-12-08 04:15:00+00:00,16.494668917000002
2020-12-08 04:30:00+00:00,16.631569336200002
2020-12-08 04:45:00+00:00,16.728389307700002
2020-12-08 05:00:00+00:00,16.899861140000002
2020-12-08 05:15:00+00:00,17.0787272223
2020-12-08 05:30:00+00:00,17.326480966000002
2020-12-08 05:45:00+00:00,17.7056380744
2020-12-08 06:00:00+00:00,17.9526290112
2020-12-08 06:15:00+00:00,18.222773828
2020-12-08 06:30:00+00:00,18.3979519248
2020-12-08 06:45:00+00:00,18.5548180101
2020-12-08 07:00:00+00:00,18.74994918
2020-12-08 07:15:00+00:00,18.870727619700002
2020-12-08 07:30:00+00:00,19.0214555688
2020-12-08 07:45:00+00:00,19.213851806
2020-12-08 08:00:00+00:00,19.3842572544
2020-12-08 08:15:00+00:00,19.5061875242
2020-12-08 08:30:00+00:00,19.6949450882
2020-12-08 08:45:00+00:00,19.871255742400002
2020-12-08 09:00:00+00:00,19.9945502944
2020-12-08 09:15:00+00:00,20.17050317
2020-12-08 09:30:00+00:00,20.3323479133
2020-12-08 09:45:00+00:00,20.499929943
2020-12-08 10:00:00+00:00,20.612391331
2020-12-08 10:15:00+00:00,20.757336406
2020-12-08 10:30:00+00:00,20.9464403779
2020-12-08 10:45:00+00:00,21.11737
2020-12-08 11:00:00+00:00,21.2293701325
2020-12-08 11:15:00+00:00,21.4053911048
