ts,value
2021-03-18 12:15:00+00:00,17.464437867
2021-03-18 12:30:00+00:00,17.5222811396
2021-03-18 12:45:00+00:00,17.56731732
2021-03-18 13:00:00+00:00,17.6153025445
2021-03-18 13:15:00+00:00,17.6756739004
2021-03-18 13:30:00+00:00,17.723580124
2021-03-18 13:45:00+00:00,17.7834306722
2021-03-18 14:00:00+00:00,17.831415504000002
2021-03-18 14:15:00+00:00,17.8844948939
2021-03-18 14:30:00+00:00,17.9370336576
2021-03-18 14:45:00+00:00,17.984537808
2021-03-18 15:00:00+00:00,18.0420396588
2021-03-18 15:15:00+00:00,18.088476022400002
2021-03-18 15:30:00+00:00,18.141599497
2021-03-18 15:45:00+00:00,18.192650615
2021-03-18 16:00:00+00:00,18.254368207200002
2021-03-18 16:15:00+00:00,18.3122636555
2021-03-18 16:30:00+00:00,18.3780896106
2021-03-18 16:45:00+00:00,18.4426254443
2021-03-18 17:00:00+00:00,18.4958256416
2021-03-18 17:15:00+00:00,18.5784771125
2021-03-18 17:30:00+00:00,18.687124144000002
2021-03-18 17:45:00+00:00,18.7699830416
2021-03-18 18:00:00+00:00,18.864291485
2021-03-18 18:15:00+00:00,18.958706707
2021-03-18 18:30:00+00:00,19.0312534984
2021-03-18 18:45:00+00:00,19.1153113531
2021-03-18 19:00:00+00:00,19.185749256
2021-03-18 19:15:00+00:00,19.261721524200002
2021-03-18 19:30:00+00:00,19.339539321300002
2021-03-18 19:45:00+00:00,19.444339202800002
2021-03-18 20:00:00+00:00,19.5391854289
2021-03-18 20:15:00+00:00,19.623059650400002
2021-03-18 20:30:00+00:00,19.7157823744
2021-03-18 20:45:00+00:00,19.7906148387
2021-03-18 21:00:00+00:00,19.860612579
2021-03-18 21:15:00+00:00,19.943046756
2021-03-18 21:30:00+00:00,20.0144004608
2021-03-18 21:45:00+00:00,20.084936571100002
2021-03-18 22:00:00+00:00,20.1584764785
2021-03-18 22:15:00+00:00,20.2160403668
2021-03-18 22:30:00+00:00,20.2850195265
2021-03-18 22:45:00+00:00,20.3469142418
2021-03-18 23:00:00+00:00,20.4108513488
2021-03-18 23:15:00+00:00,20.4797939575
2021-03-18 23:30:00+00:00,20.538283198800002
