ts,value
2022-12-01 23:00:00+00:00,1743.9484997828442
2022-12-01 23:15:00+00:00,1876.94434179217
2022-12-01 23:30:00+00:00,1884.3857452617256
2022-12-01 23:45:00+00:00,1533.0574147881864
2022-12-02 00:00:00+00:00,1431.8457742649146
2022-12-02 00:15:00+00:00,1391.8845822996714
2022-12-02 00:30:00+00:00,1141.0579653517339
2022-12-02 00:45:00+00:00,782.8356449972046
2022-12-02 01:00:00+00:00,803.5432746521391
2022-12-02 01:15:00+00:00,787.7794739689319
2022-12-02 01:30:00+00:00,774.419161073018
2022-12-02 01:45:00+00:00,761.529281729777
2022-12-02 02:00:00+00:00,767.0547376393547
2022-12-02 02:15:00+00:00,834.1727755998139
2022-12-02 02:30:00+00:00,797.6927919243509
2022-12-02 02:45:00+00:00,803.9794948555268
2022-12-02 03:00:00+00:00,770.7155660128832
2022-12-02 03:15:00+00:00,767.662024589169
2022-12-02 03:30:00+00:00,783.9817921982625
2022-12-02 03:45:00+00:00,829.9303202884355
2022-12-02 04:00:00+00:00,840.4509251936686
2022-12-02 04:15:00+00:00,802.9017743530396
2022-12-02 04:30:00+00:00,856.351579274017
2022-12-02 04:45:00+00:00,1038.5547708929416
2022-12-02 05:00:00+00:00,1263.5332024558263
2022-12-02 05:15:00+00:00,1123.1301703262307
2022-12-02 05:30:00+00:00,1683.8527517631953
2022-12-02 05:45:00+00:00,1386.162399631703
2022-12-02 06:00:00+00:00,1388.6514207922094
2022-12-02 06:15:00+00:00,1384.6313522511853
2022-12-02 06:30:00+00:00,1118.7080949311041
2022-12-02 06:45:00+00:00,1562.8059219917645
2022-12-02 07:00:00+00:00,1377.292588829486
2022-12-02 07:15:00+00:00,2715.7017061962156
2022-12-02 07:30:00+00:00,1579.0914762515724
2022-12-02 07:45:00+00:00,1700.4975461904992
2022-12-02 08:00:00+00:00,1505.6097553240456
2022-12-02 08:15:00+00:00,1781.7884640923985
2022-12-02 08:30:00+00:00,3257.4016654305474
2022-12-02 08:45:00+00:00,2385.9192324351015
2022-12-02 09:00:00+00:00,1369.6886719508257
2022-12-02 09:15:00+00:00,1720.6406555822261
2022-12-02 09:30:00+00:00,986.7899734242658
