ts,value
2022-02-21 16:59:53+00:00,2214.0
2022-02-21 17:14:53+00:00,2214.0
2022-02-21 17:29:53+00:00,2214.0
2022-02-21 17:44:53+00:00,2214.0
2022-02-21 17:59:53+00:00,2214.0
2022-02-21 18:14:53+00:00,2214.0
2022-02-21 18:29:52+00:00,2214.0
2022-02-21 18:44:52+00:00,2215.0
2022-02-21 18:59:52+00:00,2215.0
2022-02-21 19:14:52+00:00,2215.0
2022-02-21 19:29:52+00:00,2215.0
2022-02-21 19:44:53+00:00,2215.0
2022-02-21 19:59:53+00:00,2215.0
2022-02-21 20:14:52+00:00,2215.0
2022-02-21 20:29:53+00:00,2215.0
2022-02-21 20:44:52+00:00,2215.0
2022-02-21 20:59:52+00:00,2215.0
2022-02-21 21:14:53+00:00,2215.0
2022-02-21 21:29:51+00:00,2215.0
2022-02-21 21:44:52+00:00,2215.0
2022-02-21 21:59:52+00:00,2215.0
2022-02-21 22:14:51+00:00,2215.0
2022-02-21 22:29:52+00:00,2215.0
2022-02-21 22:44:52+00:00,2215.0
2022-02-21 22:59:52+00:00,2215.0
2022-02-21 23:14:52+00:00,2215.0
2022-02-21 23:29:52+00:00,2215.0
2022-02-21 23:44:52+00:00,2215.0
2022-02-21 23:59:52+00:00,2216.0
2022-02-22 00:14:51+00:00,2216.0
2022-02-22 00:29:51+00:00,2216.0
2022-02-22 00:44:51+00:00,2216.0
2022-02-22 00:59:51+00:00,2216.0
2022-02-22 01:14:51+00:00,2216.0
2022-02-22 01:29:51+00:00,2216.0
2022-02-22 01:44:51+00:00,2216.0
2022-02-22 01:59:51+00:00,2216.0
2022-02-22 02:14:52+00:00,2216.0
2022-02-22 02:29:51+00:00,2216.0
2022-02-22 02:44:51+00:00,2216.0
2022-02-22 02:59:51+00:00,2216.0
2022-02-22 03:14:50+00:00,2216.0
2022-02-22 03:29:50+00:00,2216.0
2022-02-22 03:44:50+00:00,2216.0
2022-02-22 03:59:50+00:00,2216.0
2022-02-22 04:14:50+00:00,2216.0
2022-02-22 04:29:50+00:00,2216.0
2022-02-22 04:44:50+00:00,2216.0
2022-02-22 04:59:50+00:00,2217.0
2022-02-22 05:14:50+00:00,2217.0
2022-02-22 05:29:50+00:00,2217.0
2022-02-22 05:44:50+00:00,2217.0
2022-02-22 05:59:49+00:00,2217.0
2022-02-22 06:14:49+00:00,2217.0
2022-02-22 06:29:49+00:00,2217.0
2022-02-22 06:44:49+00:00,2217.0
2022-02-22 06:59:49+00:00,2217.0
2022-02-22 07:14:49+00:00,2217.0
2022-02-22 07:29:49+00:00,2217.0
2022-02-22 07:44:49+00:00,2217.0
2022-02-22 07:59:49+00:00,2217.0
2022-02-22 08:14:49+00:00,2217.0
2022-02-22 08:29:49+00:00,2218.0
2022-02-22 08:44:48+00:00,2218.0
2022-02-22 08:59:48+00:00,2218.0
2022-02-22 09:14:48+00:00,2218.0
2022-02-22 09:29:48+00:00,2218.0
2022-02-22 09:44:48+00:00,2218.0
2022-02-22 09:59:48+00:00,2218.0
2022-02-22 10:14:48+00:00,2218.0
2022-02-22 10:29:48+00:00,2218.0
2022-03-08 00:12:55+00:00,2281.0
2022-03-08 00:27:55+00:00,2281.0
2022-03-08 00:42:55+00:00,2281.0
2022-03-08 00:57:55+00:00,2281.0
2022-03-08 01:12:54+00:00,2281.0
2022-03-08 01:27:54+00:00,2281.0
2022-03-08 01:42:54+00:00,2281.0
2022-03-08 01:57:54+00:00,2281.0
2022-03-08 02:12:54+00:00,2282.0
2022-03-08 02:27:54+00:00,2282.0
2022-03-08 02:42:54+00:00,2282.0
2022-03-08 02:57:54+00:00,2282.0
2022-03-08 03:12:54+00:00,2282.0
2022-03-08 03:27:54+00:00,2282.0
2022-03-08 03:42:54+00:00,2282.0
2022-03-08 03:57:54+00:00,2282.0
2022-03-08 04:12:53+00:00,2282.0
2022-03-08 04:27:53+00:00,2282.0
2022-03-08 04:42:53+00:00,2282.0
2022-03-08 04:57:53+00:00,2282.0
2022-03-08 05:12:53+00:00,2282.0
2022-03-08 05:27:53+00:00,2282.0
2022-03-08 05:42:53+00:00,2282.0
2022-03-08 05:57:53+00:00,2282.0
2022-03-08 06:12:53+00:00,2282.0
2022-03-08 06:27:53+00:00,2282.0
2022-03-08 06:42:53+00:00,2282.0
2022-03-08 06:57:52+00:00,2282.0
2022-03-08 07:12:52+00:00,2282.0
2022-03-08 07:27:52+00:00,2282.0
2022-03-08 07:42:52+00:00,2282.0
2022-03-08 07:57:52+00:00,2283.0
2022-03-08 08:12:52+00:00,2283.0
2022-03-08 08:27:52+00:00,2283.0
2022-03-08 08:42:52+00:00,2283.0
2022-03-08 08:57:53+00:00,2283.0
2022-03-08 09:12:52+00:00,2283.0
2022-03-08 09:27:52+00:00,2283.0
2022-03-08 09:42:52+00:00,2284.0
2022-03-08 09:57:51+00:00,2284.0
2022-03-08 10:12:51+00:00,2284.0
2022-03-08 10:27:51+00:00,2284.0
2022-03-08 10:42:51+00:00,2284.0
2022-03-08 10:57:51+00:00,2284.0
2022-03-08 11:12:51+00:00,2285.0
2022-03-08 11:27:51+00:00,2285.0
2022-03-08 11:42:51+00:00,2285.0
2022-03-08 11:57:51+00:00,2285.0
2022-03-08 12:12:51+00:00,2285.0
2022-03-08 12:27:51+00:00,2285.0
2022-03-08 12:42:50+00:00,2286.0
2022-03-08 12:57:50+00:00,2286.0
2022-03-08 13:12:50+00:00,2286.0
2022-03-08 13:27:50+00:00,2286.0
2022-03-08 13:42:50+00:00,2286.0
2022-03-08 13:57:50+00:00,2286.0
2022-03-08 14:12:50+00:00,2286.0
2022-03-08 14:27:50+00:00,2286.0
2022-03-08 14:42:50+00:00,2286.0
2022-03-08 14:57:50+00:00,2287.0
2022-03-08 15:12:50+00:00,2287.0
2022-03-08 15:27:49+00:00,2287.0
2022-03-08 15:42:49+00:00,2287.0
2022-03-08 15:57:49+00:00,2287.0
2022-03-08 16:12:57+00:00,2287.0
2022-03-08 16:27:49+00:00,2287.0
2022-03-08 16:42:49+00:00,2287.0
2022-03-08 16:57:49+00:00,2287.0
2022-03-08 17:12:49+00:00,2287.0
2022-03-08 17:27:49+00:00,2287.0
2022-03-08 17:42:49+00:00,2288.0
2022-03-08 17:57:49+00:00,2288.0
2022-03-08 18:12:49+00:00,2288.0
2022-03-08 18:27:48+00:00,2288.0
2022-03-08 18:42:48+00:00,2288.0
2022-03-08 18:57:48+00:00,2288.0
2022-03-08 19:12:48+00:00,2288.0
2022-03-08 19:27:48+00:00,2288.0
2022-03-08 19:42:48+00:00,2288.0
2022-03-08 19:57:48+00:00,2288.0
2022-03-08 20:12:48+00:00,2288.0
2022-03-08 20:27:48+00:00,2288.0
2022-03-08 20:42:48+00:00,2288.0
2022-03-08 20:57:48+00:00,2288.0
2022-03-08 21:12:47+00:00,2288.0
2022-03-08 21:27:47+00:00,2288.0
2022-03-08 21:42:47+00:00,2289.0
2022-03-08 21:57:47+00:00,2289.0
2022-03-08 22:12:47+00:00,2289.0
2022-03-08 22:27:47+00:00,2289.0
2022-03-08 22:42:47+00:00,2289.0
2022-03-08 22:57:47+00:00,2289.0
2022-03-08 23:12:47+00:00,2289.0
2022-03-08 23:27:47+00:00,2289.0
2022-03-08 23:42:47+00:00,2289.0
2022-03-08 23:57:47+00:00,2289.0
2022-03-09 00:12:46+00:00,2289.0
2022-03-09 00:27:46+00:00,2289.0
2022-03-09 00:42:46+00:00,2289.0
2022-03-09 00:57:46+00:00,2289.0
2022-03-09 01:12:47+00:00,2289.0
2022-03-09 01:27:46+00:00,2289.0
2022-03-09 01:42:46+00:00,2289.0
2022-03-09 01:57:46+00:00,2289.0
2022-03-09 02:12:46+00:00,2289.0
2022-03-09 02:27:46+00:00,2289.0
2022-03-09 02:42:46+00:00,2289.0
2022-03-09 02:57:45+00:00,2289.0
2022-03-09 03:12:45+00:00,2289.0
2022-03-09 03:27:45+00:00,2290.0
2022-03-09 03:42:45+00:00,2290.0
2022-03-09 03:57:46+00:00,2290.0
2022-03-09 04:12:45+00:00,2290.0
2022-03-09 04:27:45+00:00,2290.0
2022-03-09 04:42:45+00:00,2290.0
2022-03-09 04:57:46+00:00,2290.0
2022-03-09 05:12:45+00:00,2290.0
2022-03-09 05:27:45+00:00,2290.0
2022-03-09 05:42:45+00:00,2290.0
2022-03-09 05:57:44+00:00,2290.0
2022-03-09 06:12:44+00:00,2290.0
2022-03-09 06:27:44+00:00,2290.0
2022-03-09 06:42:44+00:00,2290.0
2022-03-09 06:57:44+00:00,2290.0
2022-03-09 07:12:44+00:00,2290.0
2022-03-09 07:27:44+00:00,2291.0
2022-03-09 07:42:44+00:00,2291.0
2022-03-09 07:57:44+00:00,2291.0
2022-03-09 08:12:44+00:00,2291.0
2022-03-09 08:27:44+00:00,2291.0
2022-03-09 08:42:43+00:00,2291.0
2022-03-09 08:57:43+00:00,2291.0
2022-03-09 09:12:43+00:00,2291.0
2022-03-09 09:27:43+00:00,2292.0
2022-03-09 09:42:43+00:00,2292.0
2022-03-09 09:57:43+00:00,2292.0
2022-03-09 10:12:43+00:00,2292.0
2022-03-09 10:27:43+00:00,2292.0
2022-03-09 10:42:43+00:00,2292.0
2022-03-09 10:57:43+00:00,2292.0
2022-03-09 11:12:43+00:00,2292.0
2022-03-09 11:27:43+00:00,2292.0
2022-03-09 11:42:42+00:00,2292.0
2022-03-09 11:57:42+00:00,2292.0
2022-03-09 12:12:42+00:00,2293.0
2022-03-09 12:27:42+00:00,2293.0
2022-03-09 12:42:42+00:00,2293.0
2022-03-09 12:57:42+00:00,2293.0
2022-03-09 13:12:42+00:00,2293.0
2022-03-09 13:27:42+00:00,2293.0
2022-03-09 13:42:42+00:00,2293.0
2022-03-09 13:57:42+00:00,2293.0
2022-03-09 14:12:42+00:00,2293.0
2022-03-09 14:27:41+00:00,2293.0
2022-03-09 14:42:41+00:00,2293.0
2022-03-09 14:57:41+00:00,2293.0
2022-03-09 15:12:41+00:00,2293.0
2022-03-09 15:27:41+00:00,2293.0
2022-03-09 15:42:41+00:00,2293.0
2022-03-09 15:57:41+00:00,2293.0
2022-03-09 16:12:49+00:00,2293.0
2022-03-09 16:27:41+00:00,2293.0
2022-03-09 16:42:41+00:00,2293.0
2022-03-09 16:57:41+00:00,2294.0
2022-03-09 17:12:40+00:00,2294.0
2022-03-09 17:27:40+00:00,2294.0
2022-03-09 17:42:40+00:00,2294.0
2022-03-09 17:57:40+00:00,2294.0
2022-03-09 18:12:40+00:00,2294.0
2022-03-09 18:27:40+00:00,2294.0
2022-03-09 18:42:40+00:00,2294.0
2022-03-09 18:57:40+00:00,2294.0
2022-03-09 19:12:40+00:00,2294.0
2022-03-09 19:27:40+00:00,2294.0
2022-03-09 19:42:40+00:00,2294.0
2022-03-09 19:57:40+00:00,2294.0
2022-03-09 20:12:39+00:00,2294.0
2022-03-09 20:27:39+00:00,2294.0
2022-03-09 20:42:39+00:00,2294.0
2022-03-09 20:57:39+00:00,2294.0
2022-03-09 21:12:39+00:00,2294.0
2022-03-09 21:27:39+00:00,2294.0
2022-03-09 21:42:39+00:00,2294.0
2022-03-09 21:57:39+00:00,2294.0
2022-03-09 22:12:39+00:00,2295.0
2022-03-09 22:27:39+00:00,2295.0
2022-03-09 22:42:39+00:00,2295.0
2022-03-09 22:57:38+00:00,2295.0
2022-03-09 23:12:38+00:00,2295.0
2022-03-09 23:27:38+00:00,2295.0
2022-03-09 23:42:38+00:00,2295.0
2022-03-09 23:57:38+00:00,2295.0
2022-03-10 00:12:38+00:00,2295.0
2022-03-10 00:27:38+00:00,2295.0
2022-03-10 00:42:38+00:00,2295.0
2022-03-10 00:57:39+00:00,2295.0
2022-03-10 01:12:38+00:00,2295.0
2022-03-10 01:27:38+00:00,2295.0
2022-03-10 01:42:38+00:00,2295.0
2022-03-10 01:57:37+00:00,2295.0
2022-03-10 02:12:37+00:00,2295.0
2022-03-10 02:27:37+00:00,2295.0
2022-03-10 02:42:37+00:00,2295.0
2022-03-10 02:57:37+00:00,2295.0
2022-03-10 03:12:37+00:00,2295.0
2022-03-10 03:27:37+00:00,2295.0
2022-03-10 03:42:37+00:00,2295.0
2022-03-10 03:57:37+00:00,2295.0
2022-03-10 04:12:37+00:00,2295.0
2022-03-10 04:27:37+00:00,2296.0
2022-03-10 04:42:37+00:00,2296.0
2022-03-10 04:57:36+00:00,2296.0
2022-03-10 05:12:36+00:00,2296.0
2022-03-10 05:27:36+00:00,2296.0
2022-03-10 05:42:36+00:00,2296.0
2022-03-10 05:57:36+00:00,2296.0
2022-03-10 06:12:36+00:00,2296.0
2022-03-10 06:27:36+00:00,2296.0
2022-03-10 06:42:36+00:00,2296.0
2022-03-10 06:57:36+00:00,2296.0
2022-03-10 07:12:36+00:00,2296.0
2022-03-10 07:27:36+00:00,2296.0
2022-03-10 07:42:35+00:00,2296.0
2022-03-10 07:57:35+00:00,2296.0
2022-03-10 08:12:35+00:00,2297.0
2022-03-10 08:27:35+00:00,2297.0
2022-03-10 08:42:35+00:00,2297.0
2022-03-10 08:57:35+00:00,2297.0
2022-03-10 09:12:35+00:00,2297.0
2022-03-10 09:27:35+00:00,2297.0
2022-03-13 00:12:13+00:00,2311.0
2022-03-13 00:27:13+00:00,2311.0
2022-03-13 00:42:13+00:00,2311.0
2022-03-13 00:57:12+00:00,2311.0
2022-03-13 01:12:12+00:00,2311.0
2022-03-13 01:27:12+00:00,2311.0
2022-03-13 01:42:12+00:00,2311.0
2022-03-13 01:57:12+00:00,2311.0
2022-03-13 02:12:12+00:00,2311.0
2022-03-13 02:27:12+00:00,2311.0
2022-03-13 02:42:12+00:00,2311.0
2022-03-13 02:57:12+00:00,2311.0
2022-03-13 03:12:12+00:00,2311.0
2022-03-13 03:27:12+00:00,2311.0
2022-03-13 03:42:12+00:00,2311.0
2022-03-13 03:57:11+00:00,2311.0
2022-03-13 04:12:11+00:00,2311.0
2022-03-13 04:27:11+00:00,2311.0
2022-03-13 04:42:11+00:00,2311.0
2022-03-13 04:57:11+00:00,2311.0
2022-03-13 05:12:11+00:00,2311.0
2022-03-13 05:27:11+00:00,2311.0
2022-03-13 05:42:11+00:00,2311.0
2022-03-13 05:57:11+00:00,2312.0
2022-03-13 06:12:11+00:00,2312.0
2022-03-13 06:27:11+00:00,2312.0
2022-03-13 06:42:10+00:00,2312.0
2022-03-13 06:57:10+00:00,2312.0
2022-03-13 07:12:10+00:00,2312.0
2022-03-13 07:27:10+00:00,2312.0
2022-03-13 07:42:10+00:00,2312.0
2022-03-13 07:57:10+00:00,2312.0
2022-03-13 08:12:10+00:00,2312.0
2022-03-13 08:27:10+00:00,2312.0
2022-03-13 08:42:10+00:00,2312.0
2022-03-13 08:57:10+00:00,2312.0
2022-03-13 09:12:10+00:00,2312.0
2022-03-13 09:27:09+00:00,2312.0
2022-03-13 09:42:09+00:00,2312.0
2022-03-13 09:57:09+00:00,2312.0
2022-03-13 10:12:09+00:00,2312.0
2022-03-13 10:27:09+00:00,2312.0
2022-03-13 10:42:09+00:00,2312.0
2022-03-13 10:57:09+00:00,2312.0
2022-03-13 11:12:09+00:00,2312.0
2022-03-13 11:27:09+00:00,2312.0
2022-03-13 11:42:09+00:00,2312.0
2022-03-13 11:57:09+00:00,2312.0
2022-03-13 12:12:09+00:00,2312.0
2022-03-13 12:27:08+00:00,2312.0
2022-03-13 12:42:08+00:00,2312.0
2022-03-13 12:57:08+00:00,2312.0
2022-03-13 13:12:08+00:00,2313.0
2022-03-13 13:27:08+00:00,2313.0
2022-03-13 13:42:08+00:00,2313.0
2022-03-13 13:57:08+00:00,2313.0
2022-03-13 14:12:08+00:00,2313.0
2022-03-13 14:27:08+00:00,2313.0
2022-03-13 14:42:08+00:00,2313.0
2022-03-13 14:57:08+00:00,2313.0
2022-03-13 15:12:07+00:00,2313.0
2022-03-13 15:27:07+00:00,2313.0
2022-03-13 15:42:07+00:00,2313.0
2022-03-13 15:57:07+00:00,2313.0
2022-03-13 16:12:15+00:00,2313.0
2022-03-13 16:27:07+00:00,2313.0
2022-03-13 16:42:07+00:00,2313.0
2022-03-13 16:57:07+00:00,2313.0
2022-03-13 17:12:07+00:00,2313.0
2022-03-13 17:27:07+00:00,2313.0
2022-03-13 17:42:07+00:00,2313.0
2022-03-13 17:57:06+00:00,2313.0
2022-03-13 18:12:06+00:00,2313.0
2022-03-13 18:27:06+00:00,2313.0
2022-03-13 18:42:06+00:00,2313.0
2022-03-13 18:57:06+00:00,2313.0
2022-03-13 19:12:06+00:00,2313.0
2022-03-13 19:27:06+00:00,2313.0
2022-03-13 19:42:06+00:00,2313.0
2022-03-13 19:57:06+00:00,2313.0
2022-03-13 20:12:06+00:00,2314.0
2022-03-13 20:27:06+00:00,2314.0
2022-03-13 20:42:06+00:00,2314.0
2022-03-13 20:57:05+00:00,2314.0
2022-03-13 21:12:05+00:00,2314.0
2022-03-13 21:27:05+00:00,2314.0
2022-03-13 21:42:05+00:00,2314.0
2022-03-13 21:57:05+00:00,2314.0
2022-03-13 22:12:05+00:00,2314.0
2022-03-13 22:27:05+00:00,2314.0
2022-03-13 22:42:05+00:00,2314.0
2022-03-13 22:57:05+00:00,2314.0
2022-03-13 23:12:05+00:00,2314.0
2022-03-13 23:27:05+00:00,2314.0
2022-03-13 23:42:04+00:00,2314.0
2022-03-13 23:57:04+00:00,2314.0
2022-03-14 00:12:04+00:00,2314.0
2022-03-14 00:27:04+00:00,2314.0
2022-03-14 00:42:04+00:00,2314.0
2022-03-14 00:57:04+00:00,2314.0
2022-03-14 01:12:04+00:00,2314.0
2022-03-14 01:27:04+00:00,2314.0
2022-03-14 01:42:04+00:00,2314.0
2022-03-14 01:57:04+00:00,2314.0
2022-03-14 02:12:04+00:00,2314.0
2022-03-14 02:27:03+00:00,2314.0
2022-03-14 02:42:03+00:00,2314.0
2022-03-14 02:57:03+00:00,2314.0
2022-03-14 03:12:03+00:00,2314.0
2022-03-14 03:27:03+00:00,2315.0
2022-03-14 03:42:03+00:00,2315.0
2022-03-14 03:57:03+00:00,2315.0
2022-03-14 04:12:03+00:00,2315.0
2022-03-14 04:27:03+00:00,2315.0
2022-03-14 04:42:03+00:00,2315.0
2022-03-14 04:57:03+00:00,2315.0
2022-03-14 05:12:03+00:00,2315.0
2022-03-14 05:27:02+00:00,2315.0
2022-03-14 05:42:02+00:00,2315.0
2022-03-14 05:57:02+00:00,2315.0
2022-03-14 06:12:02+00:00,2315.0
2022-03-14 06:27:02+00:00,2315.0
2022-03-14 06:42:02+00:00,2315.0
2022-03-14 06:57:02+00:00,2315.0
2022-03-14 07:12:02+00:00,2315.0
2022-03-14 07:27:02+00:00,2315.0
2022-03-14 07:42:02+00:00,2315.0
2022-03-14 07:57:02+00:00,2315.0
2022-03-14 08:12:01+00:00,2316.0
2022-03-14 08:27:01+00:00,2316.0
2022-03-14 08:42:01+00:00,2316.0
2022-03-14 08:57:01+00:00,2316.0
2022-03-14 09:12:01+00:00,2316.0
2022-03-14 09:27:01+00:00,2316.0
2022-03-14 09:42:01+00:00,2316.0
2022-03-14 09:57:01+00:00,2316.0
2022-03-14 10:12:01+00:00,2316.0
2022-03-14 10:27:01+00:00,2316.0
2022-03-14 10:42:01+00:00,2316.0
2022-03-14 10:57:00+00:00,2316.0
2022-03-14 11:12:00+00:00,2316.0
2022-03-14 11:27:00+00:00,2317.0
2022-03-14 11:42:00+00:00,2317.0
2022-03-14 11:57:00+00:00,2317.0
2022-03-14 12:12:00+00:00,2317.0
2022-03-14 12:27:00+00:00,2317.0
2022-03-14 12:42:00+00:00,2317.0
2022-03-14 12:57:01+00:00,2317.0
2022-03-14 13:12:00+00:00,2317.0
2022-03-14 13:27:00+00:00,2317.0
2022-03-14 13:42:00+00:00,2317.0
2022-03-14 13:56:59+00:00,2317.0
2022-03-14 14:11:59+00:00,2317.0
2022-03-14 14:26:59+00:00,2317.0
2022-03-14 14:41:59+00:00,2317.0
2022-03-14 14:56:59+00:00,2317.0
2022-03-14 15:11:59+00:00,2317.0
2022-03-14 15:26:59+00:00,2317.0
2022-03-14 15:41:59+00:00,2317.0
2022-03-14 15:56:59+00:00,2317.0
2022-03-14 16:12:07+00:00,2317.0
2022-03-14 16:26:59+00:00,2317.0
2022-03-14 16:41:58+00:00,2317.0
2022-03-14 16:56:58+00:00,2317.0
2022-03-14 17:11:58+00:00,2317.0
2022-03-14 17:26:58+00:00,2317.0
2022-03-14 17:41:58+00:00,2317.0
2022-03-14 17:56:58+00:00,2318.0
2022-03-14 18:11:58+00:00,2318.0
2022-03-14 18:26:58+00:00,2318.0
2022-03-14 18:41:58+00:00,2318.0
2022-03-14 18:56:58+00:00,2318.0
2022-03-14 19:11:58+00:00,2318.0
2022-03-14 19:26:57+00:00,2318.0
2022-03-14 19:41:57+00:00,2318.0
2022-03-14 19:56:57+00:00,2318.0
2022-03-14 20:11:57+00:00,2318.0
2022-03-14 20:26:57+00:00,2318.0
2022-03-14 20:41:57+00:00,2318.0
2022-03-14 20:56:57+00:00,2318.0
2022-03-14 21:11:57+00:00,2318.0
2022-03-14 21:26:57+00:00,2318.0
2022-03-14 21:41:57+00:00,2318.0
2022-03-14 21:56:57+00:00,2318.0
2022-03-14 22:11:57+00:00,2318.0
2022-03-14 22:26:57+00:00,2318.0
2022-03-14 22:41:56+00:00,2318.0
2022-03-14 22:56:56+00:00,2318.0
2022-03-14 23:11:56+00:00,2318.0
2022-03-14 23:26:56+00:00,2318.0
2022-03-14 23:41:56+00:00,2318.0
2022-03-14 23:56:56+00:00,2318.0
2022-03-15 00:11:56+00:00,2318.0
2022-03-15 00:26:56+00:00,2318.0
2022-03-15 00:41:56+00:00,2319.0
2022-03-15 00:56:56+00:00,2319.0
2022-03-15 01:11:55+00:00,2319.0
2022-03-15 01:26:55+00:00,2319.0
2022-03-15 01:41:55+00:00,2319.0
2022-03-15 01:56:55+00:00,2319.0
2022-03-15 02:11:55+00:00,2319.0
2022-03-15 02:26:55+00:00,2319.0
2022-03-15 02:41:55+00:00,2319.0
2022-03-15 02:56:55+00:00,2319.0
2022-03-15 03:11:55+00:00,2319.0
2022-03-15 03:26:55+00:00,2319.0
2022-03-15 03:41:55+00:00,2319.0
2022-03-15 03:56:55+00:00,2319.0
2022-03-15 04:11:54+00:00,2319.0
2022-03-15 04:26:54+00:00,2319.0
2022-03-15 04:41:54+00:00,2319.0
2022-03-15 04:56:54+00:00,2319.0
2022-03-15 05:11:54+00:00,2319.0
2022-03-15 05:26:54+00:00,2319.0
2022-03-15 05:41:54+00:00,2319.0
2022-03-15 05:56:54+00:00,2319.0
2022-03-15 06:11:54+00:00,2319.0
2022-03-15 06:26:54+00:00,2319.0
2022-03-15 06:41:54+00:00,2319.0
2022-03-15 06:56:53+00:00,2320.0
2022-03-15 07:11:53+00:00,2320.0
2022-03-15 07:26:53+00:00,2320.0
2022-03-15 07:41:53+00:00,2320.0
2022-03-15 07:56:54+00:00,2320.0
2022-03-15 08:11:53+00:00,2320.0
2022-03-15 08:26:53+00:00,2320.0
2022-03-15 08:41:53+00:00,2320.0
2022-03-16 00:11:48+00:00,2325.0
2022-03-16 00:26:48+00:00,2326.0
2022-03-16 00:41:48+00:00,2326.0
2022-03-16 00:56:48+00:00,2326.0
2022-03-16 01:11:48+00:00,2326.0
2022-03-16 01:26:48+00:00,2326.0
2022-03-16 01:41:48+00:00,2326.0
2022-03-16 01:56:48+00:00,2326.0
2022-03-16 02:11:48+00:00,2326.0
2022-03-16 02:26:48+00:00,2326.0
2022-03-16 02:41:47+00:00,2326.0
2022-03-16 02:56:47+00:00,2326.0
2022-03-16 03:11:47+00:00,2326.0
2022-03-16 03:26:47+00:00,2326.0
2022-03-16 03:41:47+00:00,2326.0
2022-03-16 03:56:47+00:00,2326.0
2022-03-16 04:11:47+00:00,2326.0
2022-03-16 04:26:47+00:00,2326.0
2022-03-16 04:41:47+00:00,2326.0
2022-03-16 04:56:47+00:00,2326.0
2022-03-16 05:11:47+00:00,2326.0
2022-03-16 05:26:46+00:00,2326.0
2022-03-16 05:41:46+00:00,2326.0
2022-03-16 05:56:46+00:00,2326.0
2022-03-16 06:11:46+00:00,2326.0
2022-03-16 06:26:46+00:00,2326.0
2022-03-16 06:41:46+00:00,2326.0
2022-03-16 06:56:46+00:00,2326.0
2022-03-16 07:11:46+00:00,2326.0
2022-03-16 07:26:46+00:00,2327.0
2022-03-16 07:41:46+00:00,2327.0
2022-03-16 07:56:46+00:00,2327.0
2022-03-16 08:11:45+00:00,2327.0
2022-03-16 08:26:45+00:00,2327.0
2022-03-16 08:41:45+00:00,2327.0
2022-03-16 08:56:45+00:00,2327.0
2022-03-16 09:11:45+00:00,2327.0
2022-03-16 09:26:45+00:00,2327.0
2022-03-16 09:41:45+00:00,2327.0
