ts,value
2023-02-01 09:00:00+00:00,0.2067128
2023-02-01 09:15:00+00:00,0.2067128
2023-02-01 09:30:00+00:00,0.2067128
2023-02-01 09:45:00+00:00,0.2067128
2023-02-01 10:00:00+00:00,0.2067128
2023-02-01 10:15:00+00:00,0.2067128
2023-02-01 10:30:00+00:00,0.2067128
2023-02-01 10:45:00+00:00,0.2067128
2023-02-01 11:00:00+00:00,0.2067128
2023-02-01 11:15:00+00:00,0.2067128
2023-02-01 11:30:00+00:00,0.2067128
2023-02-01 11:45:00+00:00,0.2067128
2023-02-01 12:00:00+00:00,0.2067128
2023-02-01 12:15:00+00:00,0.2067128
2023-02-01 12:30:00+00:00,0.2067128
2023-02-01 12:45:00+00:00,0.2067128
2023-02-01 13:00:00+00:00,0.2067128
2023-02-01 13:15:00+00:00,0.2067128
2023-02-01 13:30:00+00:00,0.2067128
2023-02-01 13:45:00+00:00,0.2067128
2023-02-01 14:00:00+00:00,0.2067128
2023-02-01 14:15:00+00:00,0.2067128
2023-02-01 14:30:00+00:00,0.2067128
2023-02-01 14:45:00+00:00,0.2067128
2023-02-01 15:00:00+00:00,0.2067128
2023-02-01 15:15:00+00:00,0.2067128
2023-02-01 15:30:00+00:00,0.2067128
2023-02-01 15:45:00+00:00,0.2067128
2023-02-01 16:00:00+00:00,0.2067128
2023-02-01 16:15:00+00:00,0.2067128
2023-02-01 16:30:00+00:00,0.2067128
2023-02-01 16:45:00+00:00,0.2067128
2023-02-01 17:00:00+00:00,0.2067128
2023-02-01 17:15:00+00:00,0.2067128
2023-02-01 17:30:00+00:00,0.2067128
2023-02-01 17:45:00+00:00,0.2067128
2023-02-01 18:00:00+00:00,0.2067128
2023-02-01 18:15:00+00:00,0.2067128
2023-02-01 18:30:00+00:00,0.2067128
2023-02-01 18:45:00+00:00,0.2067128
2023-02-01 19:00:00+00:00,0.2067128
2023-02-01 19:15:00+00:00,0.2067128
2023-02-01 19:30:00+00:00,0.2067128
2023-02-01 19:45:00+00:00,0.2067128
2023-02-01 20:00:00+00:00,0.2067128
2023-02-01 20:15:00+00:00,0.2067128
2023-02-01 20:30:00+00:00,0.2067195202
2023-02-01 20:45:00+00:00,0.2067470699
2023-02-01 21:00:00+00:00,0.2067746195
2023-02-01 21:15:00+00:00,0.2068021692
2023-02-01 21:30:00+00:00,0.20682971890000001
2023-02-01 21:45:00+00:00,0.2068572685
2023-02-01 22:00:00+00:00,0.20688481820000001
2023-02-01 22:15:00+00:00,0.2069123679
2023-02-01 22:30:00+00:00,0.20693991750000001
2023-02-01 22:45:00+00:00,0.2069674672
2023-02-01 23:00:00+00:00,0.2069950169
2023-02-01 23:15:00+00:00,0.2070225665
2023-02-01 23:30:00+00:00,0.2070501162
2023-02-01 23:45:00+00:00,0.2070776659
2023-02-02 00:00:00+00:00,0.2071052155
2023-02-02 00:15:00+00:00,0.2071327652
2023-02-02 00:30:00+00:00,0.2071603148
2023-02-02 00:45:00+00:00,0.2071878645
2023-02-02 01:00:00+00:00,0.2072154142
2023-02-02 01:15:00+00:00,0.2072429638
2023-02-02 01:30:00+00:00,0.2072705135
2023-02-02 01:45:00+00:00,0.20729806320000002
2023-02-02 02:00:00+00:00,0.2073256128
2023-02-02 02:15:00+00:00,0.20735316250000002
2023-02-02 02:30:00+00:00,0.2073807122
2023-02-02 02:45:00+00:00,0.20740826180000002
2023-02-02 03:00:00+00:00,0.2074358115
2023-02-02 03:15:00+00:00,0.2074633612
2023-02-02 03:30:00+00:00,0.2074909108
2023-02-02 03:45:00+00:00,0.2075184605
2023-02-02 04:00:00+00:00,0.20754601020000002
2023-02-02 04:15:00+00:00,0.2075735598
2023-02-02 04:30:00+00:00,0.20760110950000002
2023-02-02 04:45:00+00:00,0.2076286592
2023-02-02 05:00:00+00:00,0.20765620880000002
2023-02-02 05:15:00+00:00,0.2076837585
2023-02-02 05:30:00+00:00,0.2077113082
2023-02-02 05:45:00+00:00,0.2077388578
2023-02-02 06:00:00+00:00,0.2077664075
2023-02-02 06:15:00+00:00,0.20779395720000002
2023-02-02 06:30:00+00:00,0.2078215068
2023-02-02 06:45:00+00:00,0.20784905650000002
2023-02-02 07:00:00+00:00,0.2078766061
2023-02-02 07:15:00+00:00,0.20790415580000002
2023-02-02 07:30:00+00:00,0.2079317055
2023-02-02 07:45:00+00:00,0.20795925510000002
2023-02-02 08:00:00+00:00,0.2079868048
2023-02-02 08:15:00+00:00,0.2080143545
2023-02-02 08:30:00+00:00,0.2080419041
2023-02-02 08:45:00+00:00,0.2080694538
2023-02-02 09:00:00+00:00,0.20809700350000002
2023-02-02 09:15:00+00:00,0.2081245531
2023-02-02 09:30:00+00:00,0.20815210280000002
2023-02-02 09:45:00+00:00,0.2081796525
2023-02-02 10:00:00+00:00,0.20820720210000002
2023-02-02 10:15:00+00:00,0.2082347518
2023-02-02 10:30:00+00:00,0.2082623015
2023-02-02 10:45:00+00:00,0.2082898511
2023-02-02 11:00:00+00:00,0.2083174008
2023-02-02 11:15:00+00:00,0.20834495050000001
2023-02-02 11:30:00+00:00,0.2083725001
2023-02-02 11:45:00+00:00,0.20840004980000001
2023-02-02 12:00:00+00:00,0.2084275995
2023-02-02 12:15:00+00:00,0.20845514910000001
2023-02-02 12:30:00+00:00,0.2084826988
2023-02-02 12:45:00+00:00,0.2085102485
2023-02-02 13:00:00+00:00,0.2085377981
2023-02-02 13:15:00+00:00,0.2085653478
2023-02-02 13:30:00+00:00,0.2085928974
2023-02-02 13:45:00+00:00,0.2086204471
2023-02-02 14:00:00+00:00,0.2086479968
2023-02-02 14:15:00+00:00,0.2086755464
2023-02-02 14:30:00+00:00,0.2087030961
2023-02-02 14:45:00+00:00,0.2087306458
2023-02-02 15:00:00+00:00,0.2087581954
2023-02-02 15:15:00+00:00,0.2087857451
2023-02-02 15:30:00+00:00,0.20881329480000002
2023-02-02 15:45:00+00:00,0.2088408444
2023-02-02 16:00:00+00:00,0.20886839410000002
2023-02-02 16:15:00+00:00,0.2088959438
2023-02-02 16:30:00+00:00,0.20892349340000002
2023-02-02 16:45:00+00:00,0.2089510431
2023-02-02 17:00:00+00:00,0.2089785928
2023-02-02 17:15:00+00:00,0.2090061424
2023-02-02 17:30:00+00:00,0.2090336921
2023-02-02 17:45:00+00:00,0.20906124180000002
2023-02-02 18:00:00+00:00,0.2090887914
2023-02-02 18:15:00+00:00,0.20911634110000002
2023-02-02 18:30:00+00:00,0.2091438908
2023-02-02 18:45:00+00:00,0.20917144040000002
2023-02-02 19:00:00+00:00,0.2091989901
2023-02-02 19:15:00+00:00,0.2092265398
2023-02-02 19:30:00+00:00,0.2092540894
2023-02-02 19:45:00+00:00,0.2092816391
2023-02-02 20:00:00+00:00,0.20930918880000002
2023-02-02 20:15:00+00:00,0.2093367384
2023-02-02 20:30:00+00:00,0.20936428810000002
2023-02-02 20:45:00+00:00,0.2093918377
2023-02-02 21:00:00+00:00,0.20941938740000002
2023-02-02 21:15:00+00:00,0.2094469371
2023-02-02 21:30:00+00:00,0.20947448670000002
2023-02-02 21:45:00+00:00,0.2095020364
2023-02-02 22:00:00+00:00,0.2095295861
2023-02-02 22:15:00+00:00,0.2095571357
2023-02-02 22:30:00+00:00,0.2095846854
2023-02-02 22:45:00+00:00,0.20961223510000002
2023-02-02 23:00:00+00:00,0.2096397847
2023-02-02 23:15:00+00:00,0.20966733440000002
2023-02-02 23:30:00+00:00,0.2096948841
2023-02-02 23:45:00+00:00,0.20972243370000002
2023-02-03 00:00:00+00:00,0.2097499834
2023-02-03 00:15:00+00:00,0.2097775331
2023-02-03 00:30:00+00:00,0.2098050827
2023-02-03 00:45:00+00:00,0.2098326324
2023-02-03 01:00:00+00:00,0.20986018210000001
2023-02-03 01:15:00+00:00,0.2098877317
2023-02-03 01:30:00+00:00,0.20991528140000001
2023-02-03 01:45:00+00:00,0.2099428311
2023-02-03 02:00:00+00:00,0.20997038070000001
2023-02-03 02:15:00+00:00,0.2099979304
2023-02-03 02:30:00+00:00,0.2100254801
2023-02-03 02:45:00+00:00,0.2100530297
2023-02-03 03:00:00+00:00,0.2100805794
2023-02-03 03:15:00+00:00,0.210108129
2023-02-03 03:30:00+00:00,0.2101356787
2023-02-03 03:45:00+00:00,0.2101632284
2023-02-03 04:00:00+00:00,0.210190778
2023-02-03 04:15:00+00:00,0.2102183277
2023-02-03 04:30:00+00:00,0.2102458774
2023-02-03 04:45:00+00:00,0.210273427
2023-02-03 05:00:00+00:00,0.2103009767
2023-02-03 05:15:00+00:00,0.21032852640000002
2023-02-03 05:30:00+00:00,0.210356076
2023-02-03 05:45:00+00:00,0.21038362570000002
2023-02-03 06:00:00+00:00,0.2104111754
2023-02-03 06:15:00+00:00,0.21043872500000002
2023-02-03 06:30:00+00:00,0.2104662747
2023-02-03 06:45:00+00:00,0.2104938244
2023-02-03 07:00:00+00:00,0.210521374
2023-02-03 07:15:00+00:00,0.2105489237
2023-02-03 07:30:00+00:00,0.21057647340000002
2023-02-03 07:45:00+00:00,0.210604023
2023-02-03 08:00:00+00:00,0.21063157270000002
2023-02-03 08:15:00+00:00,0.2106591224
2023-02-03 08:30:00+00:00,0.21068667200000002
2023-02-03 08:45:00+00:00,0.2107142217
2023-02-03 09:00:00+00:00,0.2107417714
2023-02-03 09:15:00+00:00,0.210769321
2023-02-03 09:30:00+00:00,0.2107968707
2023-02-03 09:45:00+00:00,0.2108244203
2023-02-03 10:00:00+00:00,0.21085197
2023-02-03 10:15:00+00:00,0.21087951970000002
2023-02-03 10:30:00+00:00,0.2109070693
2023-02-03 10:45:00+00:00,0.21093461900000002
2023-02-03 11:00:00+00:00,0.2109621687
2023-02-03 11:15:00+00:00,0.21098971830000002
2023-02-03 11:30:00+00:00,0.211017268
2023-02-03 11:45:00+00:00,0.2110448177
2023-02-03 12:00:00+00:00,0.2110723673
2023-02-03 12:15:00+00:00,0.211099917
2023-02-03 12:30:00+00:00,0.21112746670000002
2023-02-03 12:45:00+00:00,0.2111550163
2023-02-03 13:00:00+00:00,0.21118256600000002
2023-02-03 13:15:00+00:00,0.2112101157
2023-02-03 13:30:00+00:00,0.21123766530000002
2023-02-03 13:45:00+00:00,0.211265215
2023-02-03 14:00:00+00:00,0.2112927647
2023-02-03 14:15:00+00:00,0.2113203143
2023-02-03 14:30:00+00:00,0.211347864
2023-02-03 14:45:00+00:00,0.21137541370000001
2023-02-03 15:00:00+00:00,0.2114029633
2023-02-03 15:15:00+00:00,0.21143051300000001
2023-02-03 15:30:00+00:00,0.2114580627
2023-02-03 15:45:00+00:00,0.21148561230000001
2023-02-03 16:00:00+00:00,0.211513162
2023-02-03 16:15:00+00:00,0.2115407117
2023-02-03 16:30:00+00:00,0.2115682613
2023-02-03 16:45:00+00:00,0.211595811
2023-02-03 17:00:00+00:00,0.2116233606
2023-02-03 17:15:00+00:00,0.2116509103
2023-02-03 17:30:00+00:00,0.21167846
2023-02-03 17:45:00+00:00,0.2117060096
2023-02-03 18:00:00+00:00,0.2117335593
2023-02-03 18:15:00+00:00,0.211761109
2023-02-03 18:30:00+00:00,0.2117886586
2023-02-03 18:45:00+00:00,0.2118162083
2023-02-03 19:00:00+00:00,0.21184375800000002
2023-02-03 19:15:00+00:00,0.2118713076
2023-02-03 19:30:00+00:00,0.21189885730000002
2023-02-03 19:45:00+00:00,0.211926407
2023-02-03 20:00:00+00:00,0.21195395660000002
2023-02-03 20:15:00+00:00,0.2119815063
2023-02-03 20:30:00+00:00,0.212009056
2023-02-03 20:45:00+00:00,0.2120366056
2023-02-03 21:00:00+00:00,0.2120641553
2023-02-03 21:15:00+00:00,0.21209170500000002
2023-02-03 21:30:00+00:00,0.2121192546
2023-02-03 21:45:00+00:00,0.21214680430000002
2023-02-03 22:00:00+00:00,0.212174354
2023-02-03 22:15:00+00:00,0.21220190360000002
2023-02-03 22:30:00+00:00,0.2122294533
2023-02-03 22:45:00+00:00,0.212257003
2023-02-03 23:00:00+00:00,0.2122845526
2023-02-03 23:15:00+00:00,0.2123121023
2023-02-03 23:30:00+00:00,0.2123396519
2023-02-03 23:45:00+00:00,0.2123672016
2023-02-04 00:00:00+00:00,0.21239475130000002
2023-02-04 00:15:00+00:00,0.2124223009
2023-02-04 00:30:00+00:00,0.21244985060000002
2023-02-04 00:45:00+00:00,0.2124774003
2023-02-04 01:00:00+00:00,0.21250494990000002
2023-02-04 01:15:00+00:00,0.2125324996
2023-02-04 01:30:00+00:00,0.2125600493
2023-02-04 01:45:00+00:00,0.2125875989
2023-02-04 02:00:00+00:00,0.2126151486
2023-02-04 02:15:00+00:00,0.21264269830000002
2023-02-04 02:30:00+00:00,0.2126702479
2023-02-04 02:45:00+00:00,0.21269779760000002
2023-02-04 03:00:00+00:00,0.2127253473
2023-02-04 03:15:00+00:00,0.21275289690000002
2023-02-04 03:30:00+00:00,0.2127804466
2023-02-04 03:45:00+00:00,0.2128079963
2023-02-04 04:00:00+00:00,0.2128355459
2023-02-04 04:15:00+00:00,0.2128630956
2023-02-04 04:30:00+00:00,0.21289064530000001
2023-02-04 04:45:00+00:00,0.2129181949
2023-02-04 05:00:00+00:00,0.21294574460000001
2023-02-04 05:15:00+00:00,0.2129732943
2023-02-04 05:30:00+00:00,0.21300084390000001
2023-02-04 05:45:00+00:00,0.2130283936
2023-02-04 06:00:00+00:00,0.2130559433
2023-02-04 06:15:00+00:00,0.2130834929
2023-02-04 06:30:00+00:00,0.2131110426
2023-02-04 06:45:00+00:00,0.2131385922
2023-02-04 07:00:00+00:00,0.2131661419
2023-02-04 07:15:00+00:00,0.2131936916
2023-02-04 07:30:00+00:00,0.2132212412
2023-02-04 07:45:00+00:00,0.2132487909
2023-02-04 08:00:00+00:00,0.2132763406
2023-02-04 08:15:00+00:00,0.2133038902
2023-02-04 08:30:00+00:00,0.2133314399
2023-02-04 08:45:00+00:00,0.21335898960000002
2023-02-04 09:00:00+00:00,0.2133865392
